timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-01T10:16:11.657,45.8745800,10.8666566,2.200,311.2,311.9,-5.1,6.2,71,3.1,0.911919773,-0.018691054,0.067134492,-0.404401690
2024-04-01T10:16:12.077,45.8745816,10.8666516,2.100,302.6,311.4,-5.5,5.4,71,3.1,0.910209298,-0.024168910,0.062931202,-0.408618957
2024-04-01T10:16:12.661,45.8745850,10.8666450,1.900,305.2,313.8,-4.4,5.0,71,3.1,0.918954968,-0.018364497,0.054829463,-0.390093356
2024-04-01T10:16:13.077,45.8745883,10.8666400,2.000,306.3,307.9,-6.0,2.4,71,3.1,0.897361934,-0.038032897,0.041709282,-0.437664509
2024-04-01T10:16:13.565,45.8745900,10.8666350,2.000,304.9,314.4,-9.1,11.7,71,3.1,0.917278528,-0.033009637,0.124090888,-0.376970410
2024-04-01T10:16:14.065,45.8745933,10.8666300,2.000,314.6,312.0,-4.7,2.8,70,3.1,0.913059652,-0.027551394,0.039370768,-0.404975742
2024-04-01T10:16:14.661,45.8745966,10.8666233,2.100,312.3,313.1,-6.7,3.9,70,3.1,0.915964663,-0.040235985,0.054068718,-0.395551115
2024-04-01T10:16:15.081,45.8745983,10.8666200,2.000,309.4,315.7,-7.4,7.4,70,3.1,0.923780680,-0.035774373,0.083730027,-0.371932000
2024-04-01T10:16:15.657,45.8746016,10.8666133,2.000,309.3,312.2,-9.4,4.3,70,3.1,0.911788881,-0.060131397,0.067181356,-0.400632471
2024-04-01T10:16:16.077,45.8746033,10.8666100,2.100,319.9,313.4,-7.7,5.7,70,3.1,0.916572392,-0.042105481,0.071926735,-0.391079575
2024-04-01T10:16:16.570,45.8746066,10.8666050,1.900,319.4,314.0,-6.7,5.0,70,3.1,0.919161677,-0.036521859,0.063044362,-0.387076110
2024-04-01T10:16:17.069,45.8746100,10.8666016,1.900,321.1,314.9,-4.7,4.7,70,3.1,0.922641695,-0.022497308,0.053450238,-0.381265968
2024-04-01T10:16:17.572,45.8746116,10.8665966,2.000,311.5,315.0,-3.9,6.2,70,3.1,0.922632873,-0.010974887,0.063010246,-0.380332291
2024-04-01T10:16:18.086,45.8746150,10.8665916,1.900,304.8,314.2,-3.6,3.9,70,3.1,0.920506299,-0.016030964,0.043681428,-0.387940437
2024-04-01T10:16:18.567,45.8746166,10.8665866,1.900,302.4,311.9,-4.0,3.3,70,3.1,0.912694752,-0.020332385,0.040517796,-0.406113088
2024-04-01T10:16:19.084,45.8746200,10.8665816,1.900,311.3,314.9,-3.3,5.6,70,3.1,0.922728956,-0.007626805,0.056359131,-0.381223649
2024-04-01T10:16:19.570,45.8746233,10.8665783,1.900,314.2,312.6,-3.7,4.9,70,3.1,0.914950013,-0.012179675,0.052249718,-0.399978518
2024-04-01T10:16:20.065,45.8746250,10.8665733,1.900,315.0,315.7,-1.3,4.6,70,3.1,0.925672591,0.004661046,0.041194845,-0.376040250
2024-04-01T10:16:20.567,45.8746283,10.8665683,1.700,312.2,316.7,-1.1,5.0,70,3.1,0.928735733,0.007489138,0.043826263,-0.368059784
2024-04-01T10:16:21.068,45.8746316,10.8665633,1.900,310.4,315.7,-1.7,4.3,69,3.1,0.925731778,0.000056809,0.040035844,-0.376048565
2024-04-01T10:16:21.661,45.8746366,10.8665583,1.700,314.0,315.4,-1.9,5.8,69,3.1,0.924165785,0.004327394,0.053352851,-0.378215462
2024-04-01T10:16:22.082,45.8746383,10.8665550,1.800,312.7,316.8,-2.2,4.3,69,3.1,0.929192185,-0.003880448,0.041483566,-0.367233872
2024-04-01T10:16:22.661,45.8746416,10.8665500,1.800,312.5,317.1,-2.8,4.9,69,3.1,0.929868162,-0.007224329,0.049157850,-0.364514917
2024-04-01T10:16:23.081,45.8746433,10.8665466,1.800,312.4,315.3,-4.0,5.1,69,3.1,0.923995137,-0.015363937,0.054794412,-0.378138810
2024-04-01T10:16:23.652,45.8746466,10.8665416,1.700,312.3,317.2,-2.2,4.8,69,3.1,0.930215240,-0.002412362,0.045799684,-0.364130259
2024-04-01T10:16:24.067,45.8746483,10.8665383,1.700,310.3,316.6,-2.0,4.0,69,3.1,0.928546011,-0.003297354,0.038599446,-0.369183183
2024-04-01T10:16:24.665,45.8746516,10.8665333,1.700,307.4,314.2,-3.4,4.5,69,3.1,0.920571506,-0.011972021,0.048066825,-0.387413383
2024-04-01T10:16:25.083,45.8746533,10.8665300,1.700,301.6,312.0,-7.3,6.1,69,3.1,0.911625087,-0.036500741,0.074731566,-0.402513891
2024-04-01T10:16:25.661,45.8746566,10.8665250,1.600,306.0,310.9,-4.5,4.3,69,3.1,0.908793807,-0.020262806,0.050931931,-0.413623005
2024-04-01T10:16:26.084,45.8746583,10.8665216,1.500,314.8,313.2,-3.4,6.2,69,3.1,0.916544914,-0.005971343,0.061136626,-0.395179510
2024-04-01T10:16:26.568,45.8746600,10.8665183,1.500,302.4,311.4,-3.6,4.0,69,3.1,0.910967529,-0.014460845,0.044745460,-0.409782320
2024-04-01T10:16:27.073,45.8746633,10.8665150,1.500,309.6,311.4,-4.5,5.3,69,3.1,0.910520077,-0.016829830,0.058334496,-0.408976227
2024-04-01T10:16:27.666,45.8746650,10.8665100,1.500,294.5,307.2,-6.1,4.8,69,3.1,0.894488692,-0.029336501,0.061170511,-0.441905797
2024-04-01T10:16:28.069,45.8746666,10.8665083,1.300,311.3,313.5,-3.1,4.6,69,3.1,0.917985260,-0.009472666,0.047384571,-0.393652648
2024-04-01T10:16:28.569,45.8746700,10.8665050,1.300,313.8,314.9,0.5,2.9,69,3.1,0.923125744,0.013962025,0.021927012,-0.383611351
2024-04-01T10:16:29.086,45.8746716,10.8665000,1.500,317.6,318.7,3.3,4.0,69,3.1,0.934563518,0.039479908,0.021957448,-0.352906227
2024-04-01T10:16:29.663,45.8746750,10.8664966,1.500,300.4,316.8,-1.0,5.2,69,3.1,0.928870380,0.008646587,0.045336410,-0.367510766
2024-04-01T10:16:30.066,45.8746766,10.8664933,1.500,313.3,319.2,3.4,3.7,69,3.1,0.936080635,0.039337568,0.019758673,-0.349012405
2024-04-01T10:16:30.565,45.8746800,10.8664900,1.500,326.6,323.8,8.1,-0.5,69,3.1,0.948108435,0.065612465,-0.025601225,-0.310036391
2024-04-01T10:16:31.069,45.8746833,10.8664866,1.700,324.0,322.5,5.6,4.8,69,3.1,0.944214344,0.060077801,0.023984674,-0.322907567
2024-04-01T10:16:31.569,45.8746850,10.8664833,1.400,320.8,324.4,4.4,2.7,69,3.1,0.950840116,0.043946892,0.010218623,-0.306368828
2024-04-01T10:16:32.080,45.8746866,10.8664800,1.500,310.6,319.4,-0.2,4.6,69,3.1,0.937226713,0.012022159,0.038700238,-0.346350163
2024-04-01T10:16:32.569,45.8746883,10.8664750,1.500,319.7,320.5,0.6,4.7,69,3.1,0.940392733,0.018524904,0.037221421,-0.337531477
2024-04-01T10:16:33.083,45.8746900,10.8664716,1.400,311.5,320.8,-0.6,3.5,69,3.1,0.941786706,0.004977129,0.030894451,-0.334741384
2024-04-01T10:16:33.565,45.8746916,10.8664683,1.300,317.4,318.9,-7.0,3.8,69,3.1,0.934751451,-0.045067254,0.052569184,-0.348481983
2024-04-01T10:16:34.083,45.8746933,10.8664650,1.300,316.4,320.3,-8.0,7.5,69,3.1,0.937789738,-0.043718528,0.085127518,-0.333746850
2024-04-01T10:16:34.566,45.8746950,10.8664616,1.400,322.8,319.1,-7.3,5.2,69,3.1,0.935173392,-0.043961838,0.065104038,-0.345359832
2024-04-01T10:16:35.069,45.8746966,10.8664583,1.400,336.9,323.1,-5.0,4.9,69,3.1,0.947507977,-0.027522840,0.054011591,-0.313920617
2024-04-01T10:16:35.567,45.8747000,10.8664566,1.400,323.7,322.7,-5.7,5.3,69,3.1,0.946109414,-0.032662239,0.059541531,-0.316636622
2024-04-01T10:16:36.084,45.8747016,10.8664550,1.300,336.5,322.5,-6.5,5.9,69,3.1,0.945024848,-0.037298426,0.067319870,-0.317802817
2024-04-01T10:16:36.565,45.8747050,10.8664516,1.300,330.4,324.5,-4.9,5.3,69,3.1,0.951130986,-0.026833920,0.056919232,-0.302298665
2024-04-01T10:16:37.068,45.8747066,10.8664500,1.300,329.6,324.2,-2.9,4.3,69,3.1,0.950910866,-0.012366641,0.043408792,-0.306146801
2024-04-01T10:16:37.567,45.8747100,10.8664483,1.100,330.5,322.6,-4.2,5.7,69,3.1,0.945987105,-0.019162701,0.058572710,-0.318284631
2024-04-01T10:16:38.084,45.8747116,10.8664450,1.200,324.6,321.2,-7.4,5.0,69,3.1,0.941237092,-0.046166252,0.062305938,-0.328715831
2024-04-01T10:16:38.570,45.8747133,10.8664433,1.200,336.5,322.3,-5.6,4.9,69,3.1,0.945163429,-0.032308541,0.055803139,-0.320160627
2024-04-01T10:16:39.071,45.8747166,10.8664400,1.300,315.3,317.3,-10.0,6.3,69,3.1,0.928228498,-0.061526604,0.082782358,-0.357418329
2024-04-01T10:16:39.566,45.8747183,10.8664383,1.200,307.8,316.6,-11.5,5.9,69,3.1,0.925008714,-0.074495398,0.084358886,-0.362887740
2024-04-01T10:16:40.087,45.8747200,10.8664350,1.200,323.2,317.3,-10.3,4.4,69,3.1,0.928148806,-0.069452524,0.067826211,-0.359318525
2024-04-01T10:16:40.573,45.8747216,10.8664333,1.200,324.8,317.4,-8.5,5.2,69,3.1,0.929289341,-0.052550111,0.069156654,-0.358987331
2024-04-01T10:16:41.084,45.8747250,10.8664300,1.200,323.7,319.0,-5.7,4.7,69,3.1,0.935533345,-0.032497656,0.055795703,-0.347278297
2024-04-01T10:16:41.566,45.8747266,10.8664266,1.100,319.4,321.4,-4.4,5.7,69,3.1,0.942445397,-0.019348701,0.059769381,-0.328396201
2024-04-01T10:16:42.071,45.8747283,10.8664250,1.200,330.8,320.2,-7.4,5.0,69,3.1,0.938233316,-0.045950294,0.063102640,-0.337074816
2024-04-01T10:16:42.662,45.8747300,10.8664216,1.200,324.2,318.7,-9.7,5.0,69,3.1,0.932911217,-0.063733011,0.070385568,-0.347354859
2024-04-01T10:16:43.080,45.8747316,10.8664183,1.300,306.1,315.9,-11.8,4.7,69,3.1,0.922622979,-0.079651706,0.075882129,-0.369673848
2024-04-01T10:16:43.662,45.8747350,10.8664150,1.300,319.6,317.7,-7.9,6.1,69,3.1,0.930436850,-0.045016009,0.073927067,-0.356076062
2024-04-01T10:16:44.083,45.8747366,10.8664133,1.200,325.6,319.0,-5.5,5.3,69,3.1,0.935333133,-0.029074149,0.060288519,-0.347370923
2024-04-01T10:16:44.662,45.8747383,10.8664100,1.200,318.0,317.9,-6.2,4.2,69,3.1,0.931949675,-0.037600670,0.053740282,-0.356598139
2024-04-01T10:16:45.081,45.8747400,10.8664066,1.200,315.8,316.6,-8.5,4.7,69,3.1,0.926931202,-0.053878445,0.065749809,-0.365468293
2024-04-01T10:16:45.661,45.8747416,10.8664033,1.300,314.8,315.1,-11.4,6.5,69,3.1,0.920241892,-0.069980390,0.089634113,-0.374457061
2024-04-01T10:16:46.068,45.8747433,10.8664000,1.300,303.1,312.6,-13.2,5.6,69,3.1,0.910721242,-0.085863195,0.090277210,-0.393775463
2024-04-01T10:16:46.662,45.8747466,10.8663950,1.400,313.4,312.3,-13.6,5.8,69,3.1,0.909274995,-0.087627739,0.093768448,-0.395907193
2024-04-01T10:16:47.068,45.8747483,10.8663933,1.300,315.8,314.9,-11.0,6.5,69,3.1,0.919959784,-0.066870093,0.088580012,-0.375966638
2024-04-01T10:16:47.569,45.8747500,10.8663900,1.300,327.4,314.3,-10.5,5.5,69,3.1,0.918278396,-0.065485068,0.079541005,-0.382288337
2024-04-01T10:16:48.068,45.8747533,10.8663866,1.300,324.3,316.9,-8.8,6.5,69,3.1,0.927428365,-0.050230965,0.080687188,-0.361715138
2024-04-01T10:16:48.567,45.8747550,10.8663833,1.400,308.3,314.3,-12.4,6.8,69,3.1,0.917102158,-0.076371551,0.096114211,-0.379272431
2024-04-01T10:16:49.074,45.8747583,10.8663800,1.400,300.8,313.1,-13.5,6.1,69,3.1,0.912411809,-0.086754389,0.094848499,-0.388557345
2024-04-01T10:16:49.576,45.8747600,10.8663766,1.400,327.2,314.3,-12.8,6.2,69,3.1,0.916668177,-0.081348181,0.092424408,-0.380202949
2024-04-01T10:16:50.086,45.8747616,10.8663733,1.300,320.9,317.7,-9.8,5.7,69,3.1,0.929474711,-0.061885063,0.077465326,-0.355303109
2024-04-01T10:16:50.578,45.8747650,10.8663700,1.300,308.6,319.4,-8.6,5.8,69,3.1,0.935379922,-0.052844141,0.073479787,-0.341857910
2024-04-01T10:16:51.073,45.8747666,10.8663666,1.500,316.7,318.4,-7.0,4.8,69,3.1,0.933278739,-0.041901786,0.060861249,-0.351462007
2024-04-01T10:16:51.574,45.8747700,10.8663633,1.500,318.9,318.2,-4.9,5.1,69,3.1,0.933222711,-0.024437545,0.056644101,-0.353955001
2024-04-01T10:16:52.076,45.8747733,10.8663616,1.500,332.2,320.4,-3.4,5.0,69,3.1,0.940053880,-0.012889029,0.050806966,-0.336965531
2024-04-01T10:16:52.577,45.8747750,10.8663583,1.400,311.8,318.3,-6.6,5.3,69,3.1,0.932890356,-0.037561491,0.063588746,-0.352499545
2024-04-01T10:16:53.079,45.8747766,10.8663550,1.400,304.6,312.3,-10.9,5.5,69,3.1,0.911355615,-0.067731246,0.082021579,-0.397631407
2024-04-01T10:16:53.581,45.8747783,10.8663500,1.500,308.7,313.7,-9.5,6.6,69,3.1,0.916505575,-0.053702846,0.085029811,-0.387166560
2024-04-01T10:16:54.087,45.8747800,10.8663466,1.600,303.1,312.4,-10.2,6.1,69,3.1,0.912050188,-0.059692420,0.084218770,-0.396866828
2024-04-01T10:16:54.583,45.8747816,10.8663433,1.500,310.2,311.2,-10.6,5.8,69,3.1,0.907671690,-0.063287273,0.084412031,-0.406197101
2024-04-01T10:16:55.088,45.8747833,10.8663400,1.500,311.7,313.6,-6.8,5.6,69,3.1,0.917646646,-0.034930259,0.068055734,-0.389958531
2024-04-01T10:16:55.585,45.8747866,10.8663366,1.500,321.4,315.1,-2.9,5.0,69,3.1,0.923491836,-0.006952968,0.049822580,-0.380298287
2024-04-01T10:16:56.088,45.8747883,10.8663333,1.500,317.7,317.3,-2.3,4.8,69,3.1,0.930756807,-0.003624038,0.046177529,-0.362685710
2024-04-01T10:16:56.660,45.8747916,10.8663283,1.600,302.6,313.4,-6.8,5.2,69,3.1,0.916935623,-0.036778841,0.064764090,-0.392016351
2024-04-01T10:16:57.092,45.8747933,10.8663250,1.500,312.7,315.5,-6.9,5.8,69,3.1,0.923889041,-0.036109589,0.069472499,-0.374557257
2024-04-01T10:16:57.659,45.8747950,10.8663200,1.500,306.4,312.1,-10.0,5.8,69,3.1,0.911056697,-0.058695771,0.081457987,-0.399862289
2024-04-01T10:16:58.097,45.8747983,10.8663166,1.500,318.9,314.0,-7.6,4.8,69,3.1,0.918857157,-0.044477798,0.064456150,-0.386734456
2024-04-01T10:16:58.661,45.8748000,10.8663116,1.500,315.6,314.4,-7.9,6.0,69,3.1,0.919923186,-0.043718286,0.074654132,-0.382428408
2024-04-01T10:16:59.097,45.8748016,10.8663100,1.500,318.7,313.1,-9.1,5.8,69,3.1,0.914898276,-0.052659780,0.077737734,-0.392606407
2024-04-01T10:16:59.567,45.8748033,10.8663066,1.500,312.8,314.0,-9.1,5.9,69,3.1,0.917894781,-0.052970342,0.078366868,-0.385378718
2024-04-01T10:17:00.099,45.8748066,10.8663033,1.400,300.3,314.6,-9.1,4.7,69,3.1,0.920117319,-0.057353865,0.068745770,-0.381265640
2024-04-01T10:17:00.666,45.8748083,10.8662983,1.400,319.9,314.7,-8.6,5.7,69,3.1,0.920549035,-0.050301854,0.075028792,-0.380032539
2024-04-01T10:17:01.105,45.8748116,10.8662966,1.400,319.7,313.7,-9.1,5.5,69,3.1,0.917081237,-0.053741235,0.075442895,-0.387784690
2024-04-01T10:17:01.568,45.8748133,10.8662933,1.500,321.0,315.0,-7.8,5.1,69,3.1,0.922106504,-0.045970723,0.067438699,-0.378223538
2024-04-01T10:17:02.106,45.8748150,10.8662900,1.200,303.3,308.9,-10.5,2.1,69,3.1,0.898989737,-0.074842446,0.055540819,-0.427932173
2024-04-01T10:17:02.662,45.8748166,10.8662866,1.200,326.8,316.1,-8.2,7.7,69,3.1,0.924911201,-0.040845893,0.088491119,-0.367469698
2024-04-01T10:17:03.107,45.8748183,10.8662850,1.200,318.9,314.0,-9.4,3.2,69,3.1,0.918089211,-0.064646669,0.057671964,-0.386783719
2024-04-01T10:17:03.661,45.8748216,10.8662816,1.400,323.9,316.6,-8.5,4.1,69,3.1,0.927004397,-0.055565346,0.060375500,-0.365955800
2024-04-01T10:17:04.068,45.8748233,10.8662800,1.400,330.6,316.1,-7.7,3.8,69,3.1,0.925613284,-0.049527798,0.056047302,-0.370998830
2024-04-01T10:17:04.662,45.8748266,10.8662766,1.300,317.3,322.1,-5.4,6.1,69,3.1,0.944096863,-0.027443113,0.065601893,-0.321897209
2024-04-01T10:17:05.081,45.8748283,10.8662733,1.400,314.4,314.7,-10.0,4.9,69,3.1,0.919955432,-0.063689299,0.072992466,-0.379858702
2024-04-01T10:17:05.664,45.8748316,10.8662716,1.400,339.4,324.8,-0.8,6.2,69,3.1,0.951850235,0.009436721,0.054148205,-0.301584005
2024-04-01T10:17:06.079,45.8748350,10.8662683,1.600,332.8,323.7,-1.2,8.3,69,3.1,0.947953165,0.012715559,0.072052255,-0.309879005
2024-04-01T10:17:06.566,45.8748366,10.8662666,1.400,338.8,325.1,2.8,4.1,69,3.1,0.952897668,0.034269247,0.026368175,-0.300181508
2024-04-01T10:17:07.078,45.8748400,10.8662650,1.400,312.7,328.1,1.0,7.3,69,3.1,0.959263921,0.026202789,0.058981042,-0.275029898
2024-04-01T10:17:07.660,45.8748416,10.8662616,1.200,321.8,328.2,1.3,5.1,69,3.1,0.960566223,0.023394307,0.039365176,-0.274242759
2024-04-01T10:17:08.082,45.8748433,10.8662600,1.100,316.3,326.0,-1.4,5.0,69,3.1,0.955374777,0.001491403,0.045273840,-0.291891724
2024-04-01T10:17:08.661,45.8748466,10.8662566,1.200,306.8,322.6,-9.3,6.5,69,3.1,0.944088459,-0.058380980,0.078958809,-0.314716339
2024-04-01T10:17:09.080,45.8748483,10.8662550,1.200,316.1,315.7,-18.1,5.8,69,3.1,0.916593790,-0.126824573,0.105635680,-0.364148617
2024-04-01T10:17:09.660,45.8748500,10.8662516,1.200,302.3,313.9,-13.7,3.7,69,3.1,0.914792299,-0.096857764,0.076410837,-0.384613544
2024-04-01T10:17:10.078,45.8748516,10.8662500,0.900,312.5,320.1,-9.9,11.0,69,3.1,0.934906900,-0.048193850,0.118910909,-0.330874741
2024-04-01T10:17:10.660,45.8748533,10.8662483,1.000,330.8,317.1,-11.2,1.9,69,3.1,0.926762998,-0.084655933,0.051182851,-0.362375945
2024-04-01T10:17:11.078,45.8748550,10.8662466,1.000,332.4,319.7,-6.5,9.3,69,3.1,0.935688615,-0.024979359,0.095566623,-0.338705271
2024-04-01T10:17:11.660,45.8748566,10.8662433,1.100,322.7,316.4,-9.0,7.9,69,3.1,0.925331116,-0.046977624,0.093160406,-0.364511698
2024-04-01T10:17:12.090,45.8748583,10.8662416,1.100,314.6,317.1,-10.8,4.1,69,3.1,0.927416503,-0.074285462,0.067270599,-0.360342920
2024-04-01T10:17:12.660,45.8748616,10.8662383,1.000,305.6,314.1,-9.8,1.5,69,3.1,0.917818964,-0.073321961,0.045139238,-0.387539774
2024-04-01T10:17:13.081,45.8748616,10.8662366,1.100,323.5,314.4,-12.3,11.5,69,3.1,0.916275024,-0.059434265,0.132874265,-0.373153716
2024-04-01T10:17:13.665,45.8748633,10.8662333,1.000,298.7,312.7,-12.3,5.1,69,3.1,0.911856890,-0.080291472,0.083203159,-0.393877089
2024-04-01T10:17:14.074,45.8748650,10.8662316,1.100,320.5,312.3,-12.7,9.7,69,3.1,0.909378231,-0.066632152,0.121207170,-0.392291665
2024-04-01T10:17:14.568,45.8748666,10.8662283,1.100,294.9,316.0,-9.6,12.6,69,3.1,0.921774149,-0.036198374,0.132412061,-0.362605721
2024-04-01T10:17:15.084,45.8748683,10.8662266,1.000,308.4,317.4,-6.8,9.5,69,3.1,0.928656340,-0.025069548,0.098886803,-0.356628835
2024-04-01T10:17:15.567,45.8748700,10.8662233,1.200,303.2,313.6,-5.7,11.1,69,3.1,0.915654242,-0.007730481,0.108246356,-0.387031734
2024-04-01T10:17:16.081,45.8748716,10.8662200,0.900,310.0,313.0,-5.9,8.9,69,3.1,0.914567232,-0.016242661,0.091387711,-0.393628061
2024-04-01T10:17:16.653,45.8748733,10.8662166,1.100,314.4,311.2,-6.4,5.1,69,3.1,0.909394920,-0.032060806,0.063355602,-0.409821242
2024-04-01T10:17:17.067,45.8748750,10.8662150,1.100,301.1,313.8,-4.6,6.4,69,3.1,0.918475211,-0.014901390,0.066890508,-0.389488637
2024-04-01T10:17:17.660,45.8748766,10.8662100,1.100,305.4,311.7,-4.1,8.2,69,3.1,0.910468757,-0.003462543,0.079885863,-0.405768186
2024-04-01T10:17:18.077,45.8748783,10.8662083,1.100,303.4,311.4,-2.3,5.0,69,3.1,0.910809159,0.000069724,0.048288785,-0.409987271
2024-04-01T10:17:18.660,45.8748800,10.8662033,1.100,290.0,310.9,-3.4,7.4,69,3.1,0.908022106,-0.000066288,0.070707723,-0.412905574
2024-04-01T10:17:19.081,45.8748816,10.8662000,1.300,291.9,307.2,-5.4,5.7,69,3.1,0.894818008,-0.019852974,0.065441340,-0.441156209
2024-04-01T10:17:19.661,45.8748850,10.8661966,1.200,310.5,310.2,-2.9,5.1,69,3.1,0.906294465,-0.004028236,0.051181059,-0.419510782
2024-04-01T10:17:20.079,45.8748850,10.8661933,1.100,288.5,307.7,-5.5,5.8,69,3.1,0.896434844,-0.020600697,0.065950498,-0.437750340
2024-04-01T10:17:20.662,45.8748866,10.8661883,1.200,284.7,305.4,-7.7,6.9,69,3.1,0.886673570,-0.031633176,0.083994731,-0.453595549
2024-04-01T10:17:21.068,45.8748883,10.8661866,1.400,295.8,303.9,-8.6,6.1,69,3.1,0.880680501,-0.040707327,0.081913099,-0.464789927
2024-04-01T10:17:21.662,45.8748900,10.8661816,1.300,315.5,305.7,-5.8,6.6,69,3.1,0.888422489,-0.018531322,0.074335128,-0.452582747
2024-04-01T10:17:22.084,45.8748900,10.8661800,1.000,285.3,307.5,-7.7,5.6,69,3.1,0.895229340,-0.038504995,0.073416531,-0.437820047
2024-04-01T10:17:22.662,45.8748916,10.8661733,1.200,297.0,304.4,-8.9,6.5,69,3.1,0.882390916,-0.041721873,0.086312614,-0.460641205
2024-04-01T10:17:23.081,45.8748933,10.8661716,1.500,301.2,303.8,-8.0,7.4,69,3.1,0.880398810,-0.030731322,0.089807957,-0.464632004
2024-04-01T10:17:23.574,45.8748950,10.8661683,1.200,300.9,307.0,-7.5,6.5,69,3.1,0.893081725,-0.033111982,0.079792671,-0.441516072
2024-04-01T10:17:24.070,45.8748950,10.8661650,1.200,278.4,305.8,-7.8,5.0,69,3.1,0.888704479,-0.040337723,0.069797896,-0.451331735
2024-04-01T10:17:24.662,45.8748966,10.8661583,1.200,295.6,300.8,-10.3,7.8,69,3.1,0.866819978,-0.044754107,0.103341505,-0.485731721
2024-04-01T10:17:25.087,45.8748966,10.8661566,1.500,311.6,299.9,-7.3,4.2,69,3.1,0.864379168,-0.036799900,0.063882142,-0.497401208
2024-04-01T10:17:25.568,45.8748983,10.8661533,1.100,303.3,304.7,0.1,3.2,69,3.1,0.885509074,0.013412679,0.024291158,-0.463785022
2024-04-01T10:17:26.084,45.8748983,10.8661483,1.200,263.3,298.0,-10.4,5.0,69,3.1,0.854909122,-0.055365480,0.084036216,-0.508917689
2024-04-01T10:17:26.664,45.8748983,10.8661433,1.300,276.4,299.0,-19.1,8.3,69,3.1,0.853645802,-0.106158122,0.145580664,-0.488692254
2024-04-01T10:17:27.081,45.8749000,10.8661400,1.300,274.1,294.6,-15.8,4.9,69,3.1,0.835890532,-0.093204364,0.109788813,-0.529660463
2024-04-01T10:17:27.673,45.8749000,10.8661366,0.900,252.2,297.0,-23.2,5.9,69,3.1,0.839413583,-0.144857466,0.148109674,-0.502453268
2024-04-01T10:17:28.080,45.8749016,10.8661316,1.200,271.4,294.8,-23.0,5.9,69,3.1,0.829792082,-0.140521303,0.149936214,-0.518855929
2024-04-01T10:17:28.677,45.8749016,10.8661283,1.200,286.9,297.9,-24.1,4.5,69,3.1,0.841452777,-0.159234196,0.140362501,-0.496883929
2024-04-01T10:17:29.086,45.8749033,10.8661233,1.500,287.7,295.9,-24.9,4.5,69,3.1,0.831615984,-0.162355900,0.146761179,-0.510403097
2024-04-01T10:17:29.680,45.8749066,10.8661166,1.800,293.7,293.6,-24.3,5.1,69,3.1,0.822161496,-0.152512550,0.151476204,-0.527105331
2024-04-01T10:17:30.080,45.8749083,10.8661116,1.900,293.7,297.1,-24.5,5.3,69,3.1,0.837802470,-0.157524720,0.149443030,-0.500933468
2024-04-01T10:17:30.684,45.8749083,10.8661050,2.000,272.5,295.7,-24.4,6.7,69,3.1,0.832770765,-0.148427010,0.160952359,-0.508479416
2024-04-01T10:17:31.068,45.8749100,10.8660983,2.100,286.7,296.2,-21.6,5.2,69,3.1,0.837595940,-0.135454550,0.137002379,-0.511185050
2024-04-01T10:17:31.685,45.8749133,10.8660900,2.200,291.9,299.0,-16.4,6.0,69,3.1,0.855441511,-0.096513331,0.116711535,-0.495255709
2024-04-01T10:17:32.088,45.8749133,10.8660833,2.600,279.9,292.5,-24.5,3.8,69,3.1,0.815838337,-0.158039495,0.144998476,-0.537030041
2024-04-01T10:17:32.688,45.8749166,10.8660733,2.700,300.1,304.3,-3.6,5.7,69,3.1,0.883561075,-0.004801570,0.058617085,-0.464602649
2024-04-01T10:17:33.082,45.8749183,10.8660650,2.900,288.8,304.5,0.9,2.5,69,3.1,0.884720862,0.017032115,0.015349471,-0.465551019
2024-04-01T10:17:33.652,45.8749200,10.8660533,3.400,287.6,298.2,0.6,4.4,69,3.1,0.857491910,0.024555832,0.030130079,-0.513022006
2024-04-01T10:17:34.080,45.8749216,10.8660450,3.400,287.7,300.3,9.1,2.2,69,3.1,0.863772035,0.078287303,-0.022603115,-0.497244954
2024-04-01T10:17:34.680,45.8749233,10.8660316,3.300,278.3,299.8,5.5,1.1,69,3.1,0.864063442,0.046260249,-0.015592807,-0.501004815
2024-04-01T10:17:35.083,45.8749233,10.8660216,3.300,280.5,298.8,4.5,6.4,69,3.1,0.857826352,0.062266055,0.027721543,-0.509394944
2024-04-01T10:17:35.688,45.8749250,10.8660100,3.500,278.7,295.6,4.2,3.9,69,3.1,0.844294965,0.049187511,0.009425248,-0.533528328
2024-04-01T10:17:36.081,45.8749266,10.8660033,2.900,271.9,297.9,-3.5,0.1,69,3.1,0.856210291,-0.025759563,0.016030507,-0.515730441
2024-04-01T10:17:36.690,45.8749266,10.8659900,3.200,281.0,299.5,2.4,0.1,69,3.1,0.863419414,0.018467689,-0.009702867,-0.504049301
2024-04-01T10:17:37.085,45.8749283,10.8659816,3.300,287.0,297.5,-1.0,3.8,69,3.1,0.854402006,0.009375916,0.032939117,-0.518477440
