timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-30T09:56:39.163,45.8702900,10.8557566,3.000,120.2,53.2,-2.8,3.2,72,3.1,-0.893270731,0.034148399,-0.013755072,-0.448000759
2024-03-30T09:56:39.663,45.8702866,10.8557633,2.900,116.5,60.4,9.9,0.4,72,3.1,-0.861379147,-0.072514765,-0.046120454,-0.500633061
2024-03-30T09:56:40.154,45.8702833,10.8557716,2.700,129.8,66.1,10.4,3.0,72,3.1,-0.835583925,-0.062166993,-0.071247496,-0.541156054
2024-03-30T09:56:40.662,45.8702800,10.8557800,2.700,124.4,66.5,8.1,1.5,72,3.1,-0.834485471,-0.051807266,-0.049841788,-0.546313226
2024-03-30T09:56:41.167,45.8702766,10.8557883,2.900,108.2,65.8,2.2,2.9,72,3.1,-0.839404047,-0.002082273,-0.031378724,-0.542589903
2024-03-30T09:56:41.663,45.8702733,10.8557966,2.900,115.6,63.5,0.8,2.0,72,3.1,-0.850211859,0.003141303,-0.018235294,-0.526107371
2024-03-30T09:56:42.161,45.8702700,10.8558050,2.900,118.5,64.5,1.3,3.5,72,3.1,-0.845228434,0.006616909,-0.032245826,-0.533383191
2024-03-30T09:56:42.666,45.8702666,10.8558133,3.000,119.0,65.6,2.7,3.6,72,3.1,-0.840209544,-0.002852236,-0.038983788,-0.540845454
2024-03-30T09:56:43.162,45.8702633,10.8558216,2.900,121.7,64.8,-1.4,2.8,72,3.1,-0.843862772,0.023187714,-0.013897453,-0.535870612
2024-03-30T09:56:43.663,45.8702583,10.8558316,3.100,122.6,63.5,-1.4,3.4,72,3.1,-0.849951863,0.025584385,-0.018609235,-0.525902748
2024-03-30T09:56:44.163,45.8702550,10.8558400,3.200,120.2,64.8,-2.1,3.3,72,3.1,-0.843507767,0.030789418,-0.014665397,-0.536026180
2024-03-30T09:56:44.662,45.8702516,10.8558500,3.100,121.7,65.9,-0.7,2.9,72,3.1,-0.838772595,0.019122791,-0.018025704,-0.543842494
2024-03-30T09:56:45.161,45.8702466,10.8558583,3.100,123.0,64.0,-0.4,2.2,72,3.1,-0.847643495,0.013047426,-0.014801610,-0.530192077
2024-03-30T09:56:45.662,45.8702433,10.8558666,3.200,119.9,66.1,0.1,3.1,72,3.1,-0.837687254,0.013826764,-0.023519173,-0.545462012
2024-03-30T09:56:46.160,45.8702383,10.8558766,3.300,119.8,69.5,0.9,2.6,72,3.1,-0.821373761,0.006400615,-0.022742460,-0.569894016
2024-03-30T09:56:46.666,45.8702333,10.8558850,3.200,126.0,72.6,2.7,4.2,72,3.1,-0.805736423,0.002586493,-0.043269262,-0.590681016
2024-03-30T09:56:47.163,45.8702300,10.8558933,3.300,124.2,73.4,0.1,3.1,72,3.1,-0.801457822,0.015545903,-0.022376627,-0.597423494
2024-03-30T09:56:47.662,45.8702250,10.8559016,3.200,121.7,76.8,-1.0,2.2,72,3.1,-0.783504903,0.019063430,-0.009653433,-0.621011913
2024-03-30T09:56:48.162,45.8702216,10.8559116,3.200,131.6,75.0,-1.2,2.3,72,3.1,-0.792880654,0.020685632,-0.009566331,-0.608944535
2024-03-30T09:56:48.662,45.8702166,10.8559200,3.200,119.7,72.8,-1.1,4.0,72,3.1,-0.804384947,0.028107725,-0.022152595,-0.593024433
2024-03-30T09:56:49.162,45.8702133,10.8559283,3.200,123.0,71.2,-1.0,3.4,72,3.1,-0.812643409,0.024466911,-0.019071916,-0.581928670
2024-03-30T09:56:49.663,45.8702100,10.8559383,3.100,119.6,67.8,-3.1,2.9,72,3.1,-0.828825474,0.036691338,-0.006226743,-0.558262169
2024-03-30T09:56:50.165,45.8702050,10.8559466,3.100,122.5,64.8,-0.8,2.7,72,3.1,-0.844074547,0.018533658,-0.015711559,-0.535668671
2024-03-30T09:56:50.662,45.8702016,10.8559566,3.200,111.8,59.6,1.7,4.4,72,3.1,-0.867199302,0.006105194,-0.041229926,-0.496206403
2024-03-30T09:56:51.162,45.8701983,10.8559666,3.400,122.7,60.4,3.1,2.4,72,3.1,-0.864108622,-0.013125057,-0.031488545,-0.502142549
2024-03-30T09:56:51.665,45.8701950,10.8559766,3.400,107.5,61.5,7.0,2.2,72,3.1,-0.858423650,-0.043027207,-0.047609963,-0.508903861
2024-03-30T09:56:52.163,45.8701933,10.8559866,3.100,106.5,51.5,8.0,4.6,72,3.1,-0.898885250,-0.045597062,-0.066721812,-0.430659235
2024-03-30T09:56:52.654,45.8701933,10.8559983,3.100,93.8,53.6,9.3,4.6,72,3.1,-0.890241802,-0.054611169,-0.072112657,-0.446407646
2024-03-30T09:56:53.166,45.8701933,10.8560100,3.600,86.6,41.0,5.9,2.3,72,3.1,-0.935644686,-0.040893216,-0.036836509,-0.348615468
2024-03-30T09:56:53.663,45.8701966,10.8560216,3.700,70.3,32.0,-2.6,0.0,72,3.1,-0.961011589,0.022066003,0.006011370,-0.275546968
2024-03-30T09:56:54.163,45.8702016,10.8560316,3.600,52.5,15.7,-3.8,-0.9,72,3.1,-0.990106046,0.032035459,0.012216100,-0.136039585
2024-03-30T09:56:54.661,45.8702066,10.8560383,3.200,41.5,0.9,-6.9,2.0,72,3.1,-0.997991502,0.060263507,-0.017315926,-0.008559734
2024-03-30T09:56:55.163,45.8702116,10.8560416,2.800,9.6,350.5,-8.3,1.7,72,3.1,-0.993896246,0.071020886,-0.020516662,0.081834011
2024-03-30T09:56:55.663,45.8702166,10.8560433,2.400,357.0,338.2,-12.8,0.9,72,3.1,-0.975954771,0.107649915,-0.029119937,0.187262863
2024-03-30T09:56:56.168,45.8702200,10.8560416,1.500,351.0,328.4,-13.8,2.3,72,3.1,-0.955720067,0.110017695,-0.052096363,0.267903954
2024-03-30T09:56:56.665,45.8702233,10.8560400,1.500,332.7,329.0,-12.9,8.4,72,3.1,-0.957190633,0.088200718,-0.099930145,0.256930262
2024-03-30T09:56:57.166,45.8702266,10.8560366,1.600,334.7,321.1,-8.7,0.6,72,3.1,-0.940170586,0.070113257,-0.030340826,0.332016110
2024-03-30T09:56:57.667,45.8702283,10.8560333,1.500,312.6,327.1,-7.0,4.5,72,3.1,-0.957339346,0.047243636,-0.054996729,0.279712290
2024-03-30T09:56:58.164,45.8702316,10.8560300,1.500,322.7,323.7,-6.2,7.3,72,3.1,-0.948065817,0.031237148,-0.077336654,0.306931138
2024-03-30T09:56:58.663,45.8702366,10.8560250,2.300,325.1,330.1,-1.1,3.8,72,3.1,-0.965706646,0.000338758,-0.034265146,0.257351190
2024-03-30T09:56:59.165,45.8702416,10.8560200,2.300,320.3,327.2,-5.0,4.6,72,3.1,-0.958138108,0.030565023,-0.051209025,0.280015498
2024-03-30T09:56:59.666,45.8702466,10.8560133,2.600,319.1,320.2,-9.4,1.8,72,3.1,-0.937388539,0.071829505,-0.042622037,0.338111579
2024-03-30T09:57:00.168,45.8702516,10.8560066,2.400,315.9,325.0,-1.2,3.5,72,3.1,-0.953364372,0.000742229,-0.031799097,0.300129920
2024-03-30T09:57:00.670,45.8702583,10.8560000,3.200,313.3,323.6,6.4,2.1,72,3.1,-0.948080838,-0.058715507,0.000460193,0.312553406
2024-03-30T09:57:01.170,45.8702633,10.8559900,3.500,314.8,326.1,10.2,4.6,72,3.1,-0.950814068,-0.096918486,-0.011941054,0.293958485
2024-03-30T09:57:01.673,45.8702700,10.8559783,3.800,302.3,320.2,2.5,2.7,72,3.1,-0.939531624,-0.028850524,-0.014892244,0.340911567
2024-03-30T09:57:02.173,45.8702750,10.8559666,4.300,300.2,313.5,0.5,1.7,72,3.1,-0.918775320,-0.009443648,-0.011837733,0.394482940
2024-03-30T09:57:02.668,45.8702816,10.8559550,4.300,307.6,312.0,-4.4,4.8,72,3.1,-0.912867963,0.018128967,-0.054279171,0.404217124
2024-03-30T09:57:03.168,45.8702866,10.8559433,4.300,300.4,312.0,-4.1,4.0,72,3.1,-0.912804365,0.018919887,-0.046210844,0.405326575
2024-03-30T09:57:03.677,45.8702933,10.8559316,4.300,307.5,314.7,0.6,3.7,72,3.1,-0.922492146,-0.016937219,-0.027444888,0.384659350
2024-03-30T09:57:04.171,45.8703000,10.8559183,4.400,303.6,314.0,2.2,3.5,72,3.1,-0.919709921,-0.029739372,-0.020859763,0.390907884
2024-03-30T09:57:04.678,45.8703066,10.8559066,4.600,308.3,317.7,6.8,3.2,72,3.1,-0.930114090,-0.065709777,-0.004810637,0.361304671
2024-03-30T09:57:05.180,45.8703116,10.8558933,4.700,302.6,313.6,3.6,2.9,72,3.1,-0.917949796,-0.038969889,-0.010724414,0.394625306
2024-03-30T09:57:05.680,45.8703183,10.8558800,4.700,302.9,313.2,3.7,2.5,72,3.1,-0.916829169,-0.038255174,-0.007393642,0.397367507
2024-03-30T09:57:06.180,45.8703233,10.8558666,4.700,301.8,313.3,2.6,2.6,72,3.1,-0.917466640,-0.029742863,-0.011593332,0.396523297
2024-03-30T09:57:06.685,45.8703300,10.8558533,4.800,302.7,313.1,4.8,2.7,72,3.1,-0.915895879,-0.048091419,-0.004866768,0.398488194
2024-03-30T09:57:07.185,45.8703350,10.8558400,4.700,301.4,314.2,6.3,2.8,72,3.1,-0.918992281,-0.060327325,-0.000685933,0.389625758
2024-03-30T09:57:07.686,45.8703400,10.8558266,4.700,303.5,314.8,7.3,1.1,72,3.1,-0.920888305,-0.062618151,0.015848497,0.384430915
2024-03-30T09:57:08.189,45.8703466,10.8558133,4.700,306.0,314.4,5.1,2.4,72,3.1,-0.920277715,-0.049405880,-0.001690461,0.388123780
2024-03-30T09:57:08.663,45.8703516,10.8558016,4.600,303.2,314.8,4.9,2.6,72,3.1,-0.921622753,-0.048140544,-0.004399069,0.385057330
2024-03-30T09:57:09.162,45.8703583,10.8557900,4.500,307.2,317.0,7.8,1.6,72,3.1,-0.927902699,-0.067943543,0.011978175,0.366376549
2024-03-30T09:57:09.663,45.8703650,10.8557783,4.500,307.5,318.1,11.2,0.3,72,3.1,-0.929328263,-0.092169568,0.032877505,0.356044501
2024-03-30T09:57:10.195,45.8703700,10.8557666,4.400,303.4,317.2,10.6,2.3,72,3.1,-0.926196814,-0.092923328,0.014821578,0.365102500
2024-03-30T09:57:10.663,45.8703750,10.8557533,4.300,299.4,313.9,9.4,1.9,73,3.1,-0.916588783,-0.081613809,0.016897433,0.391041249
2024-03-30T09:57:11.165,45.8703800,10.8557416,4.300,301.5,315.5,14.7,-0.3,73,3.1,-0.917970419,-0.117099710,0.051084265,0.375503510
2024-03-30T09:57:11.652,45.8703850,10.8557300,4.100,299.1,314.5,16.7,0.2,73,3.1,-0.912442863,-0.134274364,0.054342467,0.382700711
2024-03-30T09:57:12.165,45.8703883,10.8557183,4.100,293.4,313.4,20.8,-2.2,73,3.1,-0.904366493,-0.158546567,0.088757858,0.386135876
2024-03-30T09:57:12.666,45.8703900,10.8557050,4.100,275.9,305.8,18.4,-0.6,73,3.1,-0.878949702,-0.140334263,0.077498965,0.449157298
2024-03-30T09:57:13.162,45.8703916,10.8556900,4.200,269.9,298.4,13.0,-0.7,73,3.1,-0.853939056,-0.093758292,0.063090250,0.507948279
2024-03-30T09:57:13.663,45.8703900,10.8556766,4.300,261.4,290.9,7.6,1.8,73,3.1,-0.820967853,-0.063374132,0.024999872,0.566890776
2024-03-30T09:57:14.169,45.8703900,10.8556616,4.300,260.0,285.4,11.2,2.9,73,3.1,-0.789753556,-0.092803054,0.039179049,0.605092108
2024-03-30T09:57:14.663,45.8703866,10.8556466,4.400,247.8,275.3,9.7,-1.5,73,3.1,-0.737150073,-0.053607214,0.066384330,0.670316279
2024-03-30T09:57:15.164,45.8703816,10.8556350,4.500,242.9,267.0,12.8,1.9,73,3.1,-0.682680309,-0.088852376,0.069587514,0.721945345
2024-03-30T09:57:15.666,45.8703750,10.8556233,4.400,225.7,255.1,18.5,0.5,73,3.1,-0.600655675,-0.101584323,0.124525189,0.783186615
2024-03-30T09:57:16.166,45.8703666,10.8556150,4.300,215.3,240.2,17.3,-2.8,73,3.1,-0.498800337,-0.054775327,0.142333075,0.853190303
2024-03-30T09:57:16.664,45.8703600,10.8556083,4.100,206.7,229.5,24.3,1.3,73,3.1,-0.407428205,-0.098439038,0.186807051,0.888486922
2024-03-30T09:57:17.167,45.8703516,10.8556050,3.700,189.8,218.1,6.9,-1.4,73,3.1,-0.326125205,-0.008360135,0.061165974,0.943304360
2024-03-30T09:57:17.663,45.8703416,10.8556016,3.800,186.9,209.6,11.8,-0.4,73,3.1,-0.254554272,-0.022907263,0.100026697,0.961595714
2024-03-30T09:57:18.156,45.8703350,10.8556033,3.500,173.5,195.2,9.0,1.0,73,3.1,-0.131082043,-0.018829029,0.076507926,0.988232851
2024-03-30T09:57:18.663,45.8703283,10.8556050,3.200,169.6,183.3,10.2,-0.1,73,3.1,-0.028793266,-0.001890943,0.088906281,0.995618880
2024-03-30T09:57:19.163,45.8703216,10.8556066,2.900,164.7,171.5,11.9,1.1,73,3.1,0.075006798,-0.002177227,0.104251228,0.991713107
2024-03-30T09:57:19.665,45.8703166,10.8556100,2.600,152.2,150.3,14.6,1.6,73,3.1,0.256266832,0.019267609,0.125958249,0.958167315
2024-03-30T09:57:20.164,45.8703116,10.8556150,2.500,146.6,135.2,9.3,2.7,72,3.1,0.381350428,0.009048355,0.083912067,0.920565307
2024-03-30T09:57:20.662,45.8703066,10.8556216,2.600,145.1,131.9,14.6,0.5,72,3.1,0.404971361,0.047595754,0.117490165,0.905495644
2024-03-30T09:57:21.162,45.8703016,10.8556266,2.700,140.2,125.5,7.5,-0.2,72,3.1,0.456634760,0.031834003,0.057195883,0.887238979
2024-03-30T09:57:21.663,45.8702966,10.8556333,2.700,134.9,116.2,5.5,4.7,72,3.1,0.529288113,-0.009389143,0.061858099,0.846127450
2024-03-30T09:57:22.163,45.8702916,10.8556400,2.800,134.8,116.5,1.1,2.5,72,3.1,0.526323199,-0.013256921,0.019785097,0.849946082
2024-03-30T09:57:22.665,45.8702866,10.8556450,2.900,138.2,116.2,6.4,0.1,72,3.1,0.527916729,0.029143851,0.048045233,0.847430527
2024-03-30T09:57:23.166,45.8702816,10.8556516,3.000,136.0,109.8,9.4,0.3,72,3.1,0.573504865,0.044873588,0.068532489,0.815091610
2024-03-30T09:57:23.662,45.8702766,10.8556583,2.900,137.8,110.6,13.1,-1.2,72,3.1,0.564705670,0.073429018,0.088180415,0.817271531
2024-03-30T09:57:24.163,45.8702716,10.8556650,3.000,134.1,104.0,12.1,0.8,72,3.1,0.612691402,0.059399188,0.087447099,0.783215761
2024-03-30T09:57:24.663,45.8702666,10.8556733,3.000,132.3,101.5,5.1,2.3,72,3.1,0.632462800,0.012802810,0.047527287,0.773020566
2024-03-30T09:57:25.162,45.8702616,10.8556800,3.200,133.5,103.4,0.6,2.9,72,3.1,0.619882226,-0.016664743,0.020347835,0.784248888
2024-03-30T09:57:25.663,45.8702550,10.8556883,3.200,136.5,107.2,-0.7,2.6,72,3.1,0.593205035,-0.021691255,0.008819870,0.804705739
2024-03-30T09:57:26.165,45.8702500,10.8556950,3.400,134.5,109.2,-0.1,1.9,72,3.1,0.578917146,-0.013944781,0.009236099,0.815209806
2024-03-30T09:57:26.665,45.8702450,10.8557033,3.300,137.5,110.0,0.6,4.0,72,3.1,0.573070526,-0.025072312,0.024435848,0.818753421
2024-03-30T09:57:27.162,45.8702383,10.8557100,3.200,136.2,109.2,-3.5,1.7,72,3.1,0.578467906,-0.029969474,-0.016612524,0.814980507
2024-03-30T09:57:27.662,45.8702333,10.8557166,3.200,132.3,110.7,-4.5,3.5,72,3.1,0.567011595,-0.047530770,-0.014423154,0.822206199
2024-03-30T09:57:28.162,45.8702283,10.8557233,3.100,135.6,112.2,-2.3,2.7,72,3.1,0.556965113,-0.030493742,-0.003621673,0.829963505
2024-03-30T09:57:28.664,45.8702233,10.8557316,3.000,136.7,114.5,-2.9,1.8,72,3.1,0.540368259,-0.026974443,-0.012372365,0.840900421
2024-03-30T09:57:29.165,45.8702166,10.8557383,3.000,136.4,119.0,-3.6,3.1,72,3.1,0.506490231,-0.039066494,-0.013393226,0.861251891
2024-03-30T09:57:29.666,45.8702116,10.8557433,3.100,144.8,128.7,5.8,1.3,72,3.1,0.432955891,0.011541502,0.050804581,0.899904490
2024-03-30T09:57:30.162,45.8702066,10.8557483,3.000,135.6,123.8,2.1,2.8,72,3.1,0.471116066,-0.013442008,0.027488364,0.881535769
2024-03-30T09:57:30.650,45.8702016,10.8557550,2.900,136.2,124.7,2.9,1.6,72,3.1,0.463805169,-0.000601996,0.028717749,0.885467231
2024-03-30T09:57:31.161,45.8701950,10.8557616,2.900,143.8,123.4,5.2,1.2,72,3.1,0.473673046,0.012326375,0.044472829,0.879487216
2024-03-30T09:57:31.663,45.8701900,10.8557666,2.800,137.5,122.7,2.9,3.4,72,3.1,0.480085015,-0.013519382,0.036381580,0.876358926
2024-03-30T09:57:32.181,45.8701850,10.8557716,2.800,134.2,122.3,4.5,2.4,72,3.1,0.482572734,0.000462886,0.044843201,0.874702692
2024-03-30T09:57:32.662,45.8701800,10.8557783,2.800,139.0,123.3,5.9,2.8,72,3.1,0.475421399,0.003301159,0.057047885,0.877896130
2024-03-30T09:57:33.162,45.8701750,10.8557833,2.700,141.1,122.8,10.9,2.3,72,3.1,0.477785558,0.027673956,0.092693195,0.873130023
2024-03-30T09:57:33.661,45.8701700,10.8557900,2.800,140.5,122.9,6.3,1.7,72,3.1,0.477827489,0.013516443,0.055016480,0.876620531
2024-03-30T09:57:34.162,45.8701650,10.8557950,2.900,145.4,124.3,9.1,2.6,72,3.1,0.466999918,0.017320914,0.080817483,0.880381882
2024-03-30T09:57:34.663,45.8701600,10.8558016,2.800,137.2,121.2,5.9,2.2,72,3.1,0.491238058,0.008609681,0.054040231,0.869300604
2024-03-30T09:57:35.167,45.8701550,10.8558066,2.900,140.7,120.2,5.9,1.9,72,3.1,0.498202682,0.011252377,0.053037152,0.865359902
2024-03-30T09:57:35.664,45.8701500,10.8558133,2.600,142.7,121.1,5.3,1.6,72,3.1,0.491278529,0.010390080,0.047664061,0.869630635
2024-03-30T09:57:36.164,45.8701466,10.8558183,2.600,137.7,113.6,6.6,-0.1,73,3.1,0.546449482,0.031904995,0.047495715,0.835531056
2024-03-30T09:57:36.663,45.8701416,10.8558250,2.700,133.5,113.4,6.8,3.1,73,3.1,0.549338818,0.010012062,0.064685918,0.833027542
2024-03-30T09:57:37.151,45.8701366,10.8558300,2.700,138.9,109.7,11.8,1.8,73,3.1,0.573907733,0.046773899,0.093292274,0.812239289
2024-03-30T09:57:37.664,45.8701333,10.8558366,2.600,134.5,108.9,11.0,1.9,73,3.1,0.579859018,0.042123675,0.087923035,0.808858514
2024-03-30T09:57:38.165,45.8701283,10.8558416,2.600,138.4,107.2,11.6,1.9,73,3.1,0.591420531,0.046554834,0.091717117,0.799772203
2024-03-30T09:57:38.662,45.8701233,10.8558466,2.400,139.8,107.6,9.3,1.8,73,3.1,0.589863956,0.035607327,0.074846007,0.803233266
2024-03-30T09:57:39.162,45.8701200,10.8558533,2.500,127.7,102.6,4.2,2.4,73,3.1,0.625110567,0.006746478,0.041474130,0.779399574
2024-03-30T09:57:39.662,45.8701150,10.8558600,2.700,132.8,105.0,3.3,2.8,73,3.1,0.609104931,-0.001697405,0.037554804,0.792193055
2024-03-30T09:57:40.162,45.8701116,10.8558650,2.700,136.9,104.3,6.5,2.2,73,3.1,0.613186300,0.019406090,0.056407407,0.787678123
2024-03-30T09:57:40.665,45.8701066,10.8558716,2.700,128.5,102.4,5.0,3.3,73,3.1,0.627051234,0.005000947,0.052484591,0.777186930
2024-03-30T09:57:41.166,45.8701033,10.8558783,2.600,132.0,97.1,8.9,1.3,73,3.1,0.660749793,0.042531468,0.065743089,0.746505976
2024-03-30T09:57:41.651,45.8701000,10.8558833,2.500,124.5,85.2,5.7,2.7,73,3.1,0.735860765,0.020741533,0.050550442,0.674918354
2024-03-30T09:57:42.162,45.8700966,10.8558916,2.400,114.5,73.0,3.7,3.8,73,3.1,0.803665876,0.006032370,0.045613352,0.593293071
2024-03-30T09:57:42.663,45.8700950,10.8559000,2.600,94.4,64.3,3.0,1.8,73,3.1,0.846449614,0.013788918,0.026761634,0.531610787
2024-03-30T09:57:43.162,45.8700950,10.8559083,2.400,102.8,43.3,-5.8,1.8,73,3.1,0.927817881,-0.053207651,-0.003832615,0.369190544
2024-03-30T09:57:43.663,45.8700950,10.8559150,2.100,95.5,31.9,-3.1,1.8,73,3.1,0.960905254,-0.029944224,0.007810184,0.275129706
2024-03-30T09:57:44.168,45.8700966,10.8559200,1.400,61.2,8.5,-16.2,6.8,73,3.1,0.984942496,-0.144504175,0.048391495,0.081601039
2024-03-30T09:57:44.662,45.8700966,10.8559250,1.500,83.6,1.0,-12.5,3.3,73,3.1,0.993585527,-0.109084062,0.027380876,0.011481513
2024-03-30T09:57:45.162,45.8701000,10.8559283,1.400,36.5,357.2,-12.3,2.6,73,3.1,0.993790388,-0.106250554,0.024971083,-0.021452969
2024-03-30T09:57:45.663,45.8701033,10.8559316,1.200,51.6,352.1,-6.9,1.8,73,3.1,0.995725095,-0.059048254,0.019513598,-0.068231821
2024-03-30T09:57:46.164,45.8701033,10.8559333,0.700,58.1,351.3,-3.0,3.9,73,3.1,0.996257603,-0.023393100,0.036268253,-0.074832648
2024-03-30T09:57:46.662,45.8701050,10.8559350,0.800,0.8,353.0,-0.6,3.3,73,3.1,0.997704029,-0.003392381,0.028880097,-0.061094422
2024-03-30T09:57:47.164,45.8701066,10.8559350,0.800,333.5,339.7,-8.4,2.2,73,3.1,0.981803238,-0.068815231,0.031574748,-0.174131140
2024-03-30T09:57:47.662,45.8701083,10.8559333,0.800,294.6,335.2,-12.8,3.8,73,3.1,0.970919013,-0.101734988,0.055839110,-0.209378988
2024-03-30T09:57:48.162,45.8701100,10.8559333,0.200,276.7,326.8,-20.8,4.6,73,3.1,0.943846583,-0.161805555,0.089091100,-0.273912460
2024-03-30T09:57:48.664,45.8701116,10.8559316,0.800,10.0,327.7,-14.4,0.8,73,3.1,0.953177154,-0.118613154,0.041294642,-0.275082827
2024-03-30T09:57:49.163,45.8701133,10.8559300,0.700,332.1,327.9,-6.1,4.1,73,3.1,0.959655702,-0.040948890,0.049198858,-0.273779631
2024-03-30T09:57:49.652,45.8701150,10.8559283,0.700,325.6,338.6,4.0,4.0,73,3.1,0.981226444,0.040970344,0.027439175,-0.186432406
2024-03-30T09:57:50.168,45.8701183,10.8559250,1.100,320.3,330.6,2.1,0.5,73,3.1,0.967116475,0.018655058,-0.000686871,-0.253635406
2024-03-30T09:57:50.662,45.8701216,10.8559216,1.200,306.9,332.6,1.8,4.8,73,3.1,0.970416605,0.025539553,0.036874335,-0.237219602
2024-03-30T09:57:51.162,45.8701233,10.8559166,1.500,295.0,322.9,-5.9,4.0,73,3.1,0.946848929,-0.038152773,0.049361460,-0.315559894
2024-03-30T09:57:51.662,45.8701266,10.8559133,1.700,313.0,322.2,-2.6,3.2,73,3.1,0.945654571,-0.012213018,0.033858929,-0.323164880
2024-03-30T09:57:52.161,45.8701300,10.8559083,1.800,304.9,322.4,-3.8,4.8,73,3.1,0.945625842,-0.017687647,0.049964260,-0.320900649
2024-03-30T09:57:52.668,45.8701333,10.8559033,2.000,319.4,322.0,-2.2,4.9,73,3.1,0.944704950,-0.004364602,0.046522912,-0.324566424
2024-03-30T09:57:53.165,45.8701383,10.8558983,2.300,319.0,319.5,-2.5,1.6,73,3.1,0.938072979,-0.015514830,0.020828484,-0.345455050
2024-03-30T09:57:53.663,45.8701433,10.8558916,2.500,313.4,322.0,-2.4,6.0,73,3.1,0.944451630,-0.002702632,0.055978324,-0.323827028
2024-03-30T09:57:54.163,45.8701483,10.8558850,2.600,316.0,318.7,-2.2,3.9,73,3.1,0.935285687,-0.006157068,0.038811550,-0.351695836
2024-03-30T09:57:54.665,45.8701533,10.8558783,2.700,312.7,320.2,-2.2,3.8,73,3.1,0.939701319,-0.006954812,0.037550323,-0.339848936
2024-03-30T09:57:55.162,45.8701583,10.8558716,2.900,311.5,319.3,-1.2,3.9,73,3.1,0.937015057,0.001919882,0.035999857,-0.347416043
2024-03-30T09:57:55.663,45.8701633,10.8558633,3.200,311.4,318.3,-2.4,4.1,73,3.1,0.933868170,-0.006651904,0.040919241,-0.355198890
2024-03-30T09:57:56.153,45.8701683,10.8558550,3.400,314.9,318.6,-1.4,3.2,73,3.1,0.935188055,-0.001319189,0.029907104,-0.352876544
2024-03-30T09:57:56.662,45.8701733,10.8558466,3.400,312.2,317.6,-1.6,2.1,73,3.1,0.932159364,-0.006152707,0.022459395,-0.361289948
2024-03-30T09:57:57.164,45.8701800,10.8558383,3.500,314.5,315.5,-3.6,3.7,73,3.1,0.925051749,-0.016772173,0.041647971,-0.377170801
2024-03-30T09:57:57.663,45.8701850,10.8558300,3.500,311.1,318.0,-0.8,4.1,73,3.1,0.933144271,0.005803801,0.035764817,-0.357664227
2024-03-30T09:57:58.162,45.8701916,10.8558200,3.700,310.2,316.8,-1.6,2.5,73,3.1,0.929495454,-0.004671360,0.025737837,-0.367897391
2024-03-30T09:57:58.662,45.8701966,10.8558100,3.900,311.8,315.8,-0.2,3.6,73,3.1,0.926191390,0.010118958,0.029788641,-0.375731468
2024-03-30T09:57:59.164,45.8702033,10.8558000,4.100,309.7,316.5,-1.2,3.6,73,3.1,0.928389192,0.001871761,0.032960091,-0.370132864
2024-03-30T09:57:59.667,45.8702100,10.8557883,4.100,307.1,313.7,-2.6,2.8,73,3.1,0.919071913,-0.011246343,0.031654455,-0.392648399
2024-03-30T09:58:00.164,45.8702150,10.8557783,4.000,306.1,314.1,-2.5,3.6,73,3.1,0.920585871,-0.007437669,0.037272517,-0.388679683
2024-03-30T09:58:00.662,45.8702200,10.8557683,3.900,305.8,314.0,-1.7,3.2,73,3.1,0.920327783,-0.002509894,0.031759445,-0.389841765
2024-03-30T09:58:01.163,45.8702233,10.8557583,3.800,306.6,312.4,-0.4,4.0,73,3.1,0.914517105,0.010960054,0.033629537,-0.402991444
2024-03-30T09:58:01.667,45.8702283,10.8557500,3.800,312.8,316.1,7.1,0.3,73,3.1,0.925689042,0.058360759,-0.020475127,-0.373188257
2024-03-30T09:58:02.163,45.8702333,10.8557400,3.800,311.3,320.6,9.6,2.9,73,3.1,0.937149227,0.087082982,-0.004817913,-0.337845206
2024-03-30T09:58:02.663,45.8702383,10.8557300,3.800,304.7,317.5,8.7,1.0,73,3.1,0.929088712,0.074004330,-0.019771138,-0.361830264
2024-03-30T09:58:03.162,45.8702450,10.8557183,3.900,304.3,317.4,10.1,1.5,73,3.1,0.927563488,0.086905710,-0.020350348,-0.362841487
2024-03-30T09:58:03.663,45.8702483,10.8557083,4.000,304.2,315.4,8.5,1.2,73,3.1,0.922351599,0.072624303,-0.018461883,-0.379008174
2024-03-30T09:58:04.163,45.8702516,10.8556966,3.900,297.2,313.2,7.8,2.4,73,3.1,0.914940536,0.070623614,-0.007421480,-0.397285253
2024-03-30T09:58:04.662,45.8702566,10.8556850,3.900,297.7,312.6,8.1,-0.4,73,3.1,0.913545609,0.063261375,-0.031841468,-0.400516301
2024-03-30T09:58:05.164,45.8702600,10.8556733,3.700,299.7,317.0,3.3,1.9,73,3.1,0.929657936,0.032574899,0.004958316,-0.366939813
2024-03-30T09:58:05.662,45.8702650,10.8556633,3.800,300.4,312.0,-2.6,3.2,73,3.1,0.913034260,-0.009025130,0.034559395,-0.406307399
2024-03-30T09:58:06.162,45.8702700,10.8556533,3.700,303.2,309.9,-2.8,2.7,73,3.1,0.905699611,-0.012035144,0.031708784,-0.422554433
