timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-05-18T13:31:30.568,45.8747350,10.8663333,3.600,311.6,293.6,3.9,9.7,60,3.1,0.831861138,0.074603669,0.052623618,-0.547418475
2024-05-18T13:31:31.060,45.8747400,10.8663250,3.400,307.6,296.1,6.2,7.3,60,3.1,0.843742669,0.079555273,0.025619073,-0.530195892
2024-05-18T13:31:31.568,45.8747450,10.8663166,3.400,314.3,298.0,17.2,8.8,60,3.1,0.839004099,0.167058259,-0.011756208,-0.517706633
2024-05-18T13:31:32.070,45.8747500,10.8663083,3.400,302.6,298.6,15.4,8.9,60,3.1,0.844316900,0.154315695,-0.002091513,-0.513133407
2024-05-18T13:31:32.568,45.8747533,10.8662983,3.400,303.5,294.2,16.2,9.1,60,3.1,0.822365165,0.160604328,-0.010800188,-0.545710385
2024-05-18T13:31:33.082,45.8747583,10.8662883,3.500,297.8,291.4,16.1,7.8,60,3.1,0.810872555,0.152939066,-0.022988744,-0.564412773
2024-05-18T13:31:33.567,45.8747616,10.8662766,3.400,293.0,289.6,8.6,9.3,60,3.1,0.808728814,0.107458837,0.023170682,-0.577813327
2024-05-18T13:31:34.061,45.8747650,10.8662650,3.700,287.3,283.0,3.4,10.0,60,3.1,0.777585030,0.077314176,0.050011624,-0.621994793
2024-05-18T13:31:34.567,45.8747666,10.8662533,3.700,288.2,279.4,-0.9,8.0,60,3.1,0.761365652,0.038911529,0.058530215,-0.644497573
2024-05-18T13:31:35.068,45.8747683,10.8662416,3.700,285.0,279.8,0.0,8.0,60,3.1,0.762975097,0.045310650,0.053273160,-0.642629504
2024-05-18T13:31:35.566,45.8747716,10.8662300,3.700,286.1,276.0,1.5,8.7,60,3.1,0.740508020,0.060276993,0.047379345,-0.667656004
2024-05-18T13:31:36.056,45.8747733,10.8662200,3.600,287.3,278.6,5.4,7.5,60,3.1,0.753597319,0.078308105,0.019113569,-0.652371347
2024-05-18T13:31:36.567,45.8747766,10.8662083,3.300,290.4,281.6,5.8,9.5,60,3.1,0.768661380,0.091167092,0.032026920,-0.632310987
2024-05-18T13:31:37.063,45.8747800,10.8661983,3.300,291.4,285.0,10.9,8.6,60,3.1,0.783362985,0.120849907,0.001745714,-0.609696209
2024-05-18T13:31:37.567,45.8747833,10.8661883,3.300,290.9,288.4,6.3,9.8,60,3.1,0.804285347,0.094239861,0.036840606,-0.585560858
2024-05-18T13:31:38.071,45.8747866,10.8661783,3.300,294.2,290.0,5.5,9.0,60,3.1,0.813678086,0.084589034,0.036924265,-0.573937356
2024-05-18T13:31:38.568,45.8747900,10.8661666,3.600,299.3,292.6,8.5,8.9,60,3.1,0.823975325,0.104416177,0.023794850,-0.556408644
2024-05-18T13:31:39.059,45.8747933,10.8661566,3.800,298.8,291.2,9.3,10.7,60,3.1,0.814647913,0.119233198,0.031140158,-0.566707432
2024-05-18T13:31:39.568,45.8747983,10.8661450,3.900,298.9,288.4,12.2,8.0,60,3.1,0.799860835,0.126859799,-0.005526795,-0.586594820
2024-05-18T13:31:40.066,45.8748016,10.8661333,3.900,294.3,286.6,16.0,9.0,60,3.1,0.784848332,0.157281950,-0.020743500,-0.599032521
2024-05-18T13:31:40.568,45.8748050,10.8661216,3.900,298.4,283.5,16.0,8.3,59,3.1,0.769051671,0.153749436,-0.029837050,-0.619697630
2024-05-18T13:31:41.084,45.8748083,10.8661100,3.800,293.4,285.6,13.3,8.9,59,3.1,0.783390462,0.138778865,-0.008206843,-0.605778277
2024-05-18T13:31:41.568,45.8748116,10.8660983,3.900,290.0,284.7,14.0,9.3,59,3.1,0.777390599,0.145125642,-0.010412253,-0.611954868
2024-05-18T13:31:42.062,45.8748133,10.8660850,3.900,280.4,276.0,-0.7,9.4,59,3.1,0.741164386,0.050491907,0.065096498,-0.666245580
2024-05-18T13:31:42.570,45.8748166,10.8660716,4.100,283.9,277.1,10.2,8.9,59,3.1,0.739699602,0.118007049,-0.000864679,-0.662505090
2024-05-18T13:31:43.072,45.8748183,10.8660583,4.000,280.6,277.9,7.1,7.5,59,3.1,0.748124123,0.089743845,0.008419101,-0.657403886
2024-05-18T13:31:43.569,45.8748216,10.8660450,4.100,286.3,275.4,7.5,11.5,59,3.1,0.730081856,0.115364365,0.030154055,-0.672872245
2024-05-18T13:31:44.084,45.8748250,10.8660316,4.200,287.0,276.8,19.4,6.4,59,3.1,0.729976535,0.162180424,-0.070792884,-0.660162628
2024-05-18T13:31:44.568,45.8748266,10.8660183,4.000,281.2,276.3,12.4,9.8,59,3.1,0.731817305,0.136810407,-0.008729207,-0.667566240
2024-05-18T13:31:45.069,45.8748283,10.8660050,4.100,284.4,272.3,17.4,8.1,59,3.1,0.703559697,0.157344878,-0.053783368,-0.690904021
2024-05-18T13:31:45.572,45.8748300,10.8659916,4.000,273.0,267.9,10.8,9.5,59,3.1,0.683039844,0.124160558,-0.010188415,-0.719674706
2024-05-18T13:31:46.070,45.8748300,10.8659783,3.800,271.4,262.2,11.0,8.1,59,3.1,0.647391796,0.115834668,-0.026146280,-0.752846122
2024-05-18T13:31:46.568,45.8748300,10.8659666,3.900,269.0,259.6,4.2,7.5,59,3.1,0.636566818,0.073733449,0.013688045,-0.767563283
2024-05-18T13:31:47.058,45.8748300,10.8659533,3.800,270.4,262.0,7.6,8.0,59,3.1,0.649609208,0.095580861,-0.004018580,-0.754222035
2024-05-18T13:31:47.567,45.8748300,10.8659416,3.800,273.2,263.4,8.6,9.8,59,3.1,0.656173944,0.113318466,0.001415763,-0.746047914
2024-05-18T13:31:48.063,45.8748300,10.8659283,3.800,273.7,261.0,14.4,8.1,59,3.1,0.635709226,0.134397551,-0.049273849,-0.758536577
2024-05-18T13:31:48.569,45.8748300,10.8659166,3.700,263.5,257.0,12.9,6.3,59,3.1,0.612502754,0.112739190,-0.053933807,-0.780523062
2024-05-18T13:31:49.082,45.8748300,10.8659033,3.600,269.7,256.1,8.4,9.1,59,3.1,0.607971728,0.107579708,-0.009046276,-0.786581099
2024-05-18T13:31:49.567,45.8748300,10.8658933,3.700,268.6,256.6,11.7,8.9,59,3.1,0.608206809,0.123405047,-0.031853493,-0.783476472
2024-05-18T13:31:50.058,45.8748283,10.8658816,3.300,264.3,258.5,1.8,8.7,59,3.1,0.629803777,0.068334088,0.035857383,-0.772907972
2024-05-18T13:31:50.557,45.8748283,10.8658700,3.400,272.0,261.4,12.4,10.1,60,3.1,0.638853133,0.136509180,-0.024639098,-0.756716073
2024-05-18T13:31:51.067,45.8748283,10.8658600,3.500,269.4,261.4,-1.9,8.2,59,3.1,0.651417673,0.042995259,0.059119582,-0.755186021
2024-05-18T13:31:51.565,45.8748283,10.8658483,3.300,277.8,258.5,7.0,7.1,60,3.1,0.627509117,0.086522326,-0.008274742,-0.773739100
2024-05-18T13:31:52.081,45.8748300,10.8658366,3.500,277.0,259.5,16.1,4.7,60,3.1,0.627967238,0.120340154,-0.081418537,-0.764552772
2024-05-18T13:31:52.566,45.8748300,10.8658250,3.300,267.9,257.5,11.8,9.3,60,3.1,0.614029944,0.127239570,-0.029018259,-0.778414905
2024-05-18T13:31:53.062,45.8748283,10.8658133,3.500,263.3,256.8,8.6,9.2,60,3.1,0.612598360,0.108974993,-0.008917445,-0.782791555
2024-05-18T13:31:53.567,45.8748283,10.8658033,3.500,261.9,258.5,5.9,6.8,60,3.1,0.628258765,0.078282073,-0.002346999,-0.774049163
2024-05-18T13:31:54.069,45.8748266,10.8657900,3.500,258.7,254.9,5.1,7.6,60,3.1,0.603561759,0.079646617,0.004730043,-0.793309987
2024-05-18T13:31:54.568,45.8748266,10.8657783,3.700,269.6,254.8,14.5,8.8,60,3.1,0.592915475,0.136923879,-0.054030769,-0.791693330
2024-05-18T13:31:55.057,45.8748266,10.8657666,3.500,268.8,254.0,12.5,8.2,60,3.1,0.590561271,0.122235201,-0.043609735,-0.796485364
2024-05-18T13:31:55.571,45.8748266,10.8657566,3.400,266.6,253.9,16.7,7.4,60,3.1,0.586117923,0.138199255,-0.077810191,-0.794548213
2024-05-18T13:31:56.064,45.8748250,10.8657466,3.100,266.2,256.3,13.1,8.0,60,3.1,0.605981171,0.124515526,-0.046460241,-0.784295201
2024-05-18T13:31:56.569,45.8748233,10.8657350,3.000,260.2,255.3,11.3,8.8,60,3.1,0.599827290,0.120793328,-0.031283744,-0.790336847
2024-05-18T13:31:57.072,45.8748216,10.8657233,3.400,260.4,253.6,11.8,5.5,60,3.1,0.591228366,0.100227863,-0.053691998,-0.798445523
2024-05-18T13:31:57.568,45.8748216,10.8657116,3.700,261.3,255.0,15.0,8.9,60,3.1,0.593752503,0.140212938,-0.056673694,-0.790304303
2024-05-18T13:31:58.059,45.8748200,10.8656983,3.800,261.6,253.4,18.2,7.9,60,3.1,0.579591393,0.148938641,-0.085824117,-0.796567619
2024-05-18T13:31:58.567,45.8748183,10.8656850,4.000,263.3,251.3,13.8,8.0,60,3.1,0.570210516,0.126068294,-0.057612583,-0.809717357
2024-05-18T13:31:59.066,45.8748150,10.8656716,4.100,258.6,251.8,8.7,8.2,60,3.1,0.578707874,0.102314755,-0.019632369,-0.808849931
2024-05-18T13:31:59.569,45.8748133,10.8656583,4.300,260.9,251.1,10.8,8.6,60,3.1,0.571361125,0.115208857,-0.033265401,-0.811887562
2024-05-18T13:32:00.074,45.8748116,10.8656433,4.400,255.7,248.6,9.5,7.7,60,3.1,0.555437207,0.102270342,-0.030506870,-0.824678481
2024-05-18T13:32:00.564,45.8748100,10.8656266,4.700,255.0,247.7,9.9,8.8,60,3.1,0.547662497,0.111258157,-0.029136416,-0.828754008
2024-05-18T13:32:01.057,45.8748050,10.8656116,4.900,253.8,243.8,2.3,7.5,60,3.1,0.525720358,0.066439800,0.017310882,-0.847879171
2024-05-18T13:32:01.565,45.8748016,10.8655950,5.000,251.1,244.5,0.8,6.6,60,3.1,0.532184243,0.052524652,0.024872933,-0.844628453
2024-05-18T13:32:02.065,45.8748000,10.8655783,5.000,258.2,249.3,3.3,6.8,60,3.1,0.565976739,0.065032415,0.010398086,-0.821783245
2024-05-18T13:32:02.566,45.8747966,10.8655616,5.100,258.1,250.0,-0.1,7.8,60,3.1,0.572446346,0.055412401,0.039474707,-0.817111433
2024-05-18T13:32:03.080,45.8747950,10.8655450,5.100,263.8,253.8,6.7,6.9,60,3.1,0.595574796,0.083229758,-0.010667999,-0.798901856
2024-05-18T13:32:03.570,45.8747933,10.8655283,5.100,261.7,254.5,3.7,8.6,60,3.1,0.601115465,0.079619281,0.019660635,-0.794939697
2024-05-18T13:32:04.058,45.8747933,10.8655116,5.000,268.2,255.3,12.2,7.9,60,3.1,0.600052714,0.118871003,-0.042325079,-0.789942861
2024-05-18T13:32:04.556,45.8747916,10.8654933,5.300,263.1,253.5,7.1,8.6,60,3.1,0.591707587,0.097099915,-0.004579115,-0.800267100
2024-05-18T13:32:05.066,45.8747900,10.8654766,5.400,262.1,251.3,7.7,8.0,60,3.1,0.576247036,0.095204681,-0.013624673,-0.811593771
2024-05-18T13:32:05.568,45.8747883,10.8654583,5.400,261.8,253.9,6.9,8.0,60,3.1,0.595111072,0.092180930,-0.006004706,-0.798313439
2024-05-18T13:32:06.081,45.8747866,10.8654400,5.500,257.7,252.5,4.1,7.7,60,3.1,0.587866545,0.075235374,0.010701538,-0.805377305
2024-05-18T13:32:06.566,45.8747850,10.8654216,5.600,262.2,253.6,4.8,5.4,60,3.1,0.596174359,0.062404484,-0.005135289,-0.800406277
2024-05-18T13:32:07.062,45.8747816,10.8654033,5.400,261.4,252.7,-1.6,9.8,61,3.1,0.591669738,0.060652990,0.061850943,-0.801509380
2024-05-18T13:32:07.564,45.8747816,10.8653850,5.500,263.9,253.1,9.6,4.2,61,3.1,0.590885699,0.079339087,-0.045293078,-0.801562548
2024-05-18T13:32:08.071,45.8747800,10.8653683,5.500,261.9,249.3,5.6,8.6,61,3.1,0.563231885,0.089087777,0.002338300,-0.821475744
2024-05-18T13:32:08.565,45.8747766,10.8653500,5.500,261.0,247.3,8.4,6.9,61,3.1,0.547745347,0.090507761,-0.027630046,-0.831272900
2024-05-18T13:32:09.057,45.8747750,10.8653316,5.500,256.9,248.3,1.9,7.0,61,3.1,0.559048474,0.060081344,0.020694489,-0.826693118
2024-05-18T13:32:09.565,45.8747733,10.8653150,5.300,260.1,250.5,4.0,7.3,61,3.1,0.574135900,0.072245672,0.008093540,-0.815522969
2024-05-18T13:32:10.070,45.8747700,10.8652983,5.300,264.1,250.0,0.6,6.1,61,3.1,0.572725654,0.046389580,0.026523966,-0.818000376
2024-05-18T13:32:10.568,45.8747700,10.8652800,5.300,269.0,254.1,1.4,8.5,61,3.1,0.599788547,0.066375673,0.034514736,-0.796649814
2024-05-18T13:32:11.080,45.8747683,10.8652616,5.400,262.0,253.3,6.2,7.6,61,3.1,0.591640234,0.085761487,-0.003948977,-0.801614583
2024-05-18T13:32:11.570,45.8747666,10.8652433,5.500,263.9,252.1,4.2,7.4,61,3.1,0.584944725,0.073894255,0.008506464,-0.807651877
2024-05-18T13:32:12.059,45.8747650,10.8652250,5.600,258.6,249.0,1.3,6.0,61,3.1,0.565391541,0.049525097,0.020029714,-0.823087633
2024-05-18T13:32:12.568,45.8747616,10.8652066,5.500,259.9,249.1,-2.7,9.1,61,3.1,0.566549420,0.052016959,0.064457588,-0.819850862
2024-05-18T13:32:13.067,45.8747600,10.8651883,5.800,260.3,247.5,0.2,5.8,61,3.1,0.554498374,0.042838704,0.026456818,-0.830657065
2024-05-18T13:32:13.567,45.8747583,10.8651683,5.800,260.0,243.8,-8.0,7.4,61,3.1,0.529871643,0.017882509,0.092811100,-0.842791259
2024-05-18T13:32:14.084,45.8747550,10.8651500,5.900,258.7,245.4,-2.8,5.7,62,3.1,0.540319979,0.028867114,0.047824275,-0.839600146
2024-05-18T13:32:14.568,45.8747533,10.8651316,5.700,260.7,248.4,-9.7,6.7,61,3.1,0.563364506,0.000665180,0.102400489,-0.819834650
2024-05-18T13:32:15.059,45.8747533,10.8651150,5.600,272.1,257.4,9.5,9.8,62,3.1,0.615445614,0.118195273,-0.011119373,-0.779183984
2024-05-18T13:32:15.556,45.8747533,10.8650966,5.500,267.2,253.3,8.9,7.1,61,3.1,0.589895189,0.095535673,-0.025426161,-0.801401675
2024-05-18T13:32:16.068,45.8747516,10.8650783,5.400,266.9,252.0,3.5,8.6,62,3.1,0.583999395,0.078731112,0.019785171,-0.807681441
2024-05-18T13:32:16.566,45.8747500,10.8650600,5.500,259.3,251.3,6.4,4.1,61,3.1,0.579794347,0.061538283,-0.024106735,-0.812074244
2024-05-18T13:32:17.081,45.8747466,10.8650433,5.300,260.1,253.3,-4.5,10.2,62,3.1,0.597156584,0.048103109,0.084549882,-0.796201050
2024-05-18T13:32:17.569,45.8747466,10.8650266,5.400,264.3,256.0,2.5,5.4,62,3.1,0.614033103,0.050798848,0.012036759,-0.787548542
2024-05-18T13:32:18.062,45.8747466,10.8650083,5.300,266.8,255.3,-5.3,9.0,61,3.1,0.611212254,0.033879276,0.083875299,-0.786276937
2024-05-18T13:32:18.567,45.8747450,10.8649900,5.400,264.0,254.2,-3.9,5.6,61,3.1,0.603583276,0.018610165,0.056212902,-0.795094848
2024-05-18T13:32:19.069,45.8747450,10.8649733,5.400,269.6,256.6,-4.0,8.0,61,3.1,0.619500101,0.032792825,0.070629068,-0.781120837
2024-05-18T13:32:19.568,45.8747450,10.8649566,5.200,267.2,257.2,-3.1,7.0,61,3.1,0.623920500,0.031057732,0.059024669,-0.778633177
2024-05-18T13:32:20.057,45.8747450,10.8649383,5.200,271.2,259.8,-7.6,9.5,61,3.1,0.642158747,0.021258719,0.103538968,-0.759245992
2024-05-18T13:32:20.568,45.8747466,10.8649200,5.500,274.7,264.2,8.1,6.0,61,3.1,0.664845884,0.086146981,-0.017070785,-0.741796374
2024-05-18T13:32:21.064,45.8747466,10.8649016,5.600,271.6,261.6,4.2,8.3,61,3.1,0.648941040,0.078855231,0.019649541,-0.756482601
2024-05-18T13:32:21.568,45.8747466,10.8648816,5.700,273.3,259.2,8.2,9.6,61,3.1,0.629133642,0.109574690,-0.001689769,-0.769529760
2024-05-18T13:32:22.072,45.8747450,10.8648633,5.800,264.2,251.8,3.6,7.3,61,3.1,0.582990348,0.069870614,0.011709140,-0.809381187
2024-05-18T13:32:22.567,45.8747433,10.8648433,5.800,262.1,250.6,4.1,8.1,61,3.1,0.573896766,0.078252301,0.011610035,-0.815094471
2024-05-18T13:32:23.058,45.8747416,10.8648250,5.800,261.6,248.4,6.2,7.7,61,3.1,0.556905925,0.085791267,-0.006892955,-0.826101065
2024-05-18T13:32:23.569,45.8747400,10.8648066,5.600,258.5,246.6,9.5,6.4,61,3.1,0.542506874,0.091926657,-0.038919881,-0.834095716
2024-05-18T13:32:24.064,45.8747366,10.8647900,5.500,257.2,246.7,8.6,7.6,61,3.1,0.542668283,0.095911190,-0.025969487,-0.834045768
2024-05-18T13:32:24.568,45.8747350,10.8647733,5.300,256.0,245.4,3.4,7.4,61,3.1,0.537300408,0.070126601,0.010157530,-0.840405941
2024-05-18T13:32:25.072,45.8747316,10.8647566,5.300,259.1,247.8,6.0,7.9,61,3.1,0.552871466,0.086131960,-0.005404790,-0.828782260
2024-05-18T13:32:25.569,45.8747300,10.8647400,5.300,258.4,244.8,6.9,8.0,61,3.1,0.530025065,0.090784580,-0.013490876,-0.842997253
2024-05-18T13:32:26.062,45.8747266,10.8647233,5.300,256.0,245.0,3.5,6.7,61,3.1,0.534953833,0.065636948,0.005524718,-0.842306554
2024-05-18T13:32:26.569,45.8747250,10.8647066,5.200,259.9,247.1,4.9,8.5,61,3.1,0.548006415,0.085116081,0.005001663,-0.832114220
2024-05-18T13:32:27.066,45.8747216,10.8646883,5.300,257.4,247.7,9.4,6.8,61,3.1,0.550114214,0.094627962,-0.034932651,-0.828971803
2024-05-18T13:32:27.572,45.8747183,10.8646716,5.300,259.0,247.8,5.1,7.9,60,3.1,0.553071737,0.081664748,0.001168780,-0.829117537
2024-05-18T13:32:28.073,45.8747166,10.8646550,5.300,260.4,248.0,13.1,6.9,61,3.1,0.548847258,0.113662690,-0.061020695,-0.825904787
2024-05-18T13:32:28.570,45.8747150,10.8646366,5.300,254.8,246.5,3.4,8.5,61,3.1,0.544613719,0.078523599,0.016017491,-0.834846258
2024-05-18T13:32:29.059,45.8747116,10.8646183,5.500,257.9,247.7,5.8,5.6,61,3.1,0.553422213,0.068294093,-0.014778503,-0.829961479
2024-05-18T13:32:29.567,45.8747083,10.8646016,5.500,258.5,246.6,5.8,10.2,61,3.1,0.542026162,0.101904064,0.006641835,-0.834130526
2024-05-18T13:32:30.067,45.8747066,10.8645833,5.500,256.1,245.0,6.9,5.2,61,3.1,0.533434153,0.070452370,-0.026318956,-0.842488170
2024-05-18T13:32:30.568,45.8747016,10.8645666,5.500,251.2,244.7,-1.9,9.5,61,3.1,0.534562171,0.060959660,0.058284838,-0.840907097
2024-05-18T13:32:31.073,45.8747000,10.8645483,5.600,260.9,245.0,14.8,5.7,61,3.1,0.526839554,0.111150607,-0.081981964,-0.838665247
2024-05-18T13:32:31.569,45.8746966,10.8645316,5.600,254.9,243.7,6.2,8.4,60,3.1,0.521906853,0.090554148,-0.007702379,-0.848144233
2024-05-18T13:32:32.057,45.8746933,10.8645133,5.400,256.0,242.0,10.8,6.7,60,3.1,0.507255852,0.097791091,-0.050422698,-0.854740143
2024-05-18T13:32:32.571,45.8746883,10.8644966,5.400,250.6,240.7,-1.6,8.5,61,3.1,0.504741848,0.056544617,0.049330924,-0.859999716
2024-05-18T13:32:33.069,45.8746850,10.8644783,5.500,255.0,241.2,7.6,7.7,61,3.1,0.503041923,0.091234036,-0.023033082,-0.859121382
2024-05-18T13:32:33.572,45.8746816,10.8644616,5.300,248.8,237.6,-3.2,5.9,61,3.1,0.482572317,0.031124957,0.049392231,-0.873905182
2024-05-18T13:32:34.075,45.8746766,10.8644433,5.300,253.5,242.4,4.3,9.5,61,3.1,0.513501227,0.090054832,0.011287039,-0.853272140
2024-05-18T13:32:34.570,45.8746733,10.8644266,5.200,250.5,236.7,11.2,3.4,61,3.1,0.469858348,0.072174676,-0.071853034,-0.876844227
2024-05-18T13:32:35.062,45.8746683,10.8644083,5.300,248.6,233.3,11.7,9.9,61,3.1,0.436779052,0.122270256,-0.052237358,-0.889685333
2024-05-18T13:32:35.570,45.8746633,10.8643950,5.100,241.5,229.9,2.3,6.3,61,3.1,0.419912875,0.058235940,0.005013954,-0.905677259
2024-05-18T13:32:36.069,45.8746583,10.8643800,4.900,238.9,230.6,-4.3,8.1,61,3.1,0.428618371,0.048051372,0.063829914,-0.899943173
2024-05-18T13:32:36.570,45.8746533,10.8643633,4.900,246.0,234.3,1.5,5.1,61,3.1,0.455442429,0.045640472,0.009023228,-0.889045775
2024-05-18T13:32:37.085,45.8746483,10.8643466,4.900,249.0,235.5,7.0,9.5,61,3.1,0.458968252,0.101121768,-0.015123309,-0.882546604
2024-05-18T13:32:37.574,45.8746433,10.8643316,4.900,246.8,233.8,7.0,5.6,61,3.1,0.448491454,0.071522228,-0.032520611,-0.890324116
2024-05-18T13:32:38.067,45.8746383,10.8643150,5.200,246.3,237.6,2.5,10.7,61,3.1,0.477690339,0.091878541,0.025964230,-0.873321712
2024-05-18T13:32:38.567,45.8746333,10.8642966,5.200,250.1,238.1,10.7,7.9,61,3.1,0.476428807,0.104648419,-0.048062101,-0.871635914
2024-05-18T13:32:39.069,45.8746283,10.8642800,5.400,250.5,240.2,2.3,10.1,61,3.1,0.497670084,0.085914053,0.026532812,-0.862689972
2024-05-18T13:32:39.570,45.8746233,10.8642616,5.400,248.1,239.9,-0.1,6.4,61,3.1,0.498748243,0.047688819,0.028639004,-0.864956617
2024-05-18T13:32:40.088,45.8746183,10.8642433,5.600,250.5,238.8,-2.9,9.3,61,3.1,0.490740746,0.057866171,0.061989922,-0.867165983
2024-05-18T13:32:40.572,45.8746150,10.8642266,5.600,249.1,236.9,1.6,5.0,61,3.1,0.475647002,0.045173291,0.008617329,-0.878430307
2024-05-18T13:32:41.072,45.8746100,10.8642083,5.500,250.0,237.8,-1.2,10.9,61,3.1,0.482087314,0.078165755,0.054630417,-0.870914221
2024-05-18T13:32:41.573,45.8746066,10.8641916,5.600,254.2,235.3,9.8,7.3,61,3.1,0.456402749,0.095435955,-0.046062242,-0.883437395
2024-05-18T13:32:42.076,45.8746016,10.8641750,5.400,243.9,234.3,5.5,8.5,61,3.1,0.451635838,0.087419659,-0.009000510,-0.887860656
2024-05-18T13:32:42.576,45.8745966,10.8641583,5.200,250.1,234.2,8.1,8.3,61,3.1,0.448584676,0.095977753,-0.029686751,-0.888072789
2024-05-18T13:32:43.084,45.8745933,10.8641433,4.900,246.6,233.4,2.9,7.4,61,3.1,0.446868688,0.068778105,0.005986939,-0.891928732
2024-05-18T13:32:43.578,45.8745883,10.8641283,4.900,248.5,235.8,5.9,8.3,61,3.1,0.462487310,0.087746203,-0.011427737,-0.882196307
2024-05-18T13:32:44.079,45.8745833,10.8641116,5.000,246.0,232.7,3.8,8.8,61,3.1,0.440171242,0.083784156,0.004242323,-0.893983305
2024-05-18T13:32:44.581,45.8745800,10.8640983,4.700,249.1,232.5,1.2,5.4,61,3.1,0.441274971,0.047041792,0.011136414,-0.896065950
2024-05-18T13:32:45.081,45.8745750,10.8640833,4.600,245.6,235.7,-6.2,8.1,61,3.1,0.468349308,0.037651837,0.080605850,-0.879049897
2024-05-18T13:32:45.582,45.8745716,10.8640683,4.600,254.0,238.3,4.6,6.3,61,3.1,0.483636945,0.067815125,-0.008581843,-0.872592390
2024-05-18T13:32:46.085,45.8745666,10.8640533,4.700,254.2,239.7,9.6,7.8,61,3.1,0.489904046,0.100147471,-0.038917113,-0.865127027
2024-05-18T13:32:46.584,45.8745633,10.8640383,4.700,251.6,238.7,5.7,9.4,61,3.1,0.484193236,0.096015066,-0.003284332,-0.869667768
2024-05-18T13:32:47.087,45.8745600,10.8640233,4.800,258.8,241.7,12.1,6.9,61,3.1,0.503892422,0.105584867,-0.059541516,-0.855215669
2024-05-18T13:32:47.589,45.8745566,10.8640066,4.900,250.5,243.1,7.5,9.8,61,3.1,0.515183628,0.106720760,-0.010596420,-0.850340486
2024-05-18T13:32:48.090,45.8745500,10.8639900,5.200,247.4,240.6,-1.4,7.3,61,3.1,0.504373550,0.049078982,0.042828377,-0.861021936
2024-05-18T13:32:48.591,45.8745466,10.8639716,5.500,253.6,239.0,7.7,7.5,61,3.1,0.486631632,0.089358956,-0.026001094,-0.868632913
2024-05-18T13:32:49.092,45.8745416,10.8639550,5.500,245.2,234.8,-4.4,8.7,61,3.1,0.461014360,0.049663477,0.068929411,-0.883313477
2024-05-18T13:32:49.591,45.8745366,10.8639383,5.500,248.4,238.7,-7.6,6.1,61,3.1,0.491203219,0.014173872,0.083469771,-0.866917610
2024-05-18T13:32:50.064,45.8745333,10.8639216,5.500,253.1,241.1,-4.2,7.5,61,3.1,0.509270310,0.038066681,0.064781129,-0.857317328
2024-05-18T13:32:50.595,45.8745283,10.8639033,5.600,256.1,241.6,6.5,8.5,61,3.1,0.506492794,0.093004130,-0.010641050,-0.857144594
2024-05-18T13:32:51.091,45.8745250,10.8638850,5.700,253.4,239.4,0.3,7.8,61,3.1,0.494091421,0.060149070,0.031065268,-0.866767347
2024-05-18T13:32:51.570,45.8745216,10.8638666,5.600,255.9,242.8,7.5,6.7,61,3.1,0.515719235,0.083699331,-0.025598900,-0.852271974
2024-05-18T13:32:52.058,45.8745183,10.8638483,5.500,258.2,243.1,-0.4,9.3,61,3.1,0.521987736,0.066717789,0.045489613,-0.849119008
2024-05-18T13:32:52.569,45.8745150,10.8638300,5.600,258.7,244.5,5.8,6.4,61,3.1,0.529741764,0.073671252,-0.012794068,-0.844853401
2024-05-18T13:32:53.064,45.8745116,10.8638133,5.400,254.3,242.5,1.4,8.9,61,3.1,0.516705573,0.072751872,0.029901277,-0.852539241
2024-05-18T13:32:53.570,45.8745083,10.8637966,5.200,254.9,242.2,0.1,6.1,61,3.1,0.516049266,0.045779716,0.026652692,-0.854916096
2024-05-18T13:32:54.072,45.8745050,10.8637816,5.100,256.8,242.8,-4.0,8.3,61,3.1,0.521738529,0.043524504,0.067009732,-0.849352181
2024-05-18T13:32:54.570,45.8745033,10.8637650,5.000,261.1,245.1,3.3,7.3,61,3.1,0.535100222,0.069636844,0.009927650,-0.841851771
2024-05-18T13:32:55.057,45.8745016,10.8637483,4.900,256.9,246.6,4.3,7.6,61,3.1,0.545643508,0.076035812,0.004735861,-0.834544182
2024-05-18T13:32:55.569,45.8745000,10.8637316,4.900,261.0,247.8,5.2,7.1,61,3.1,0.553944707,0.076617539,-0.002720598,-0.829012752
2024-05-18T13:32:56.064,45.8744983,10.8637150,5.200,267.0,245.8,15.5,6.5,61,3.1,0.531083763,0.120260708,-0.082270697,-0.834693730
2024-05-18T13:32:56.568,45.8744950,10.8637000,5.000,256.2,247.1,13.7,6.1,61,3.1,0.542622626,0.110017471,-0.070085377,-0.829782724
