timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-29T12:23:37.662,45.8656150,10.8585566,11.700,161.3,153.9,5.5,4.7,73,3.1,0.227659240,-0.028648727,0.055882592,0.971711099
2024-03-29T12:23:38.078,45.8655950,10.8585650,11.600,163.2,159.8,3.8,5.6,73,3.1,0.176832035,-0.042091999,0.041437011,0.982464492
2024-03-29T12:23:38.660,45.8655650,10.8585783,11.500,162.5,157.0,5.2,3.3,73,3.1,0.200709730,-0.018892059,0.050289046,0.978174031
2024-03-29T12:23:39.080,45.8655450,10.8585883,11.400,162.4,153.6,2.3,3.9,73,3.1,0.229220420,-0.028493367,0.027352799,0.972570121
2024-03-29T12:23:39.661,45.8655150,10.8586033,11.500,161.6,156.7,2.0,3.1,73,3.1,0.202551305,-0.023447221,0.022252362,0.978735387
2024-03-29T12:23:40.080,45.8654950,10.8586116,11.400,162.5,160.0,1.9,3.7,73,3.1,0.174346596,-0.028705327,0.021609277,0.984025836
2024-03-29T12:23:40.662,45.8654650,10.8586233,11.300,164.0,166.2,-2.9,1.7,73,3.1,0.119446985,-0.017533889,-0.023614570,0.992402017
2024-03-29T12:23:41.081,45.8654450,10.8586300,11.100,168.1,175.3,-5.9,3.4,73,3.1,0.039477225,-0.031986255,-0.050592676,0.997423470
2024-03-29T12:23:41.663,45.8654150,10.8586366,11.000,173.1,185.4,-11.9,1.9,73,3.1,-0.048562452,-0.011297888,-0.104513191,0.993269503
2024-03-29T12:23:42.082,45.8653966,10.8586383,10.800,179.0,194.3,-15.6,-0.4,73,3.1,-0.122487813,0.020184204,-0.134581372,0.983092606
2024-03-29T12:23:42.667,45.8653700,10.8586350,10.100,184.6,200.7,-14.5,-2.6,73,3.1,-0.175707504,0.044693433,-0.119946264,0.976082385
2024-03-29T12:23:43.082,45.8653550,10.8586316,9.300,193.3,211.9,-11.1,1.0,73,3.1,-0.274678677,0.018702360,-0.095619179,0.956584215
2024-03-29T12:23:43.676,45.8653366,10.8586216,8.200,201.6,221.4,-14.3,-1.6,73,3.1,-0.348724604,0.056647729,-0.111511976,0.928839028
2024-03-29T12:23:44.080,45.8653250,10.8586133,6.800,206.5,222.0,-24.6,2.0,73,3.1,-0.353962451,0.060297944,-0.205438867,0.910419881
2024-03-29T12:23:44.681,45.8653100,10.8586016,6.600,210.3,221.2,-26.6,-2.0,73,3.1,-0.338531286,0.096810147,-0.209114134,0.912299395
2024-03-29T12:23:45.079,45.8653016,10.8585950,5.800,212.6,221.9,-24.3,6.6,73,3.1,-0.360501707,0.022587961,-0.216073900,0.907102466
2024-03-29T12:23:45.685,45.8652883,10.8585833,5.500,210.0,227.5,-32.8,-0.6,73,3.1,-0.384979427,0.118742444,-0.256626427,0.878537774
2024-03-29T12:23:46.080,45.8652816,10.8585750,5.200,220.1,235.0,-20.6,6.5,73,3.1,-0.462564796,0.032455143,-0.184019387,0.866667151
2024-03-29T12:23:46.686,45.8652700,10.8585633,5.200,217.5,240.0,-27.6,5.9,73,3.1,-0.495774865,0.075457476,-0.231123284,0.833718836
2024-03-29T12:23:47.080,45.8652633,10.8585516,5.400,228.2,246.9,-21.8,6.2,73,3.1,-0.548905253,0.060350332,-0.186921582,0.812474430
2024-03-29T12:23:47.690,45.8652533,10.8585333,5.700,231.7,250.8,-16.8,7.9,73,3.1,-0.579662442,0.028808292,-0.158124372,0.798844576
2024-03-29T12:23:48.077,45.8652450,10.8585200,6.000,233.1,255.1,-13.8,6.8,73,3.1,-0.609802365,0.026422484,-0.130545497,0.781278074
2024-03-29T12:23:48.689,45.8652350,10.8584966,6.600,239.0,257.4,-12.5,7.8,73,3.1,-0.625935018,0.014891217,-0.126833215,0.769343853
2024-03-29T12:23:49.081,45.8652283,10.8584783,7.200,243.5,258.2,-7.0,5.5,73,3.1,-0.631356239,0.001429930,-0.077026233,0.771653354
2024-03-29T12:23:49.692,45.8652183,10.8584516,7.500,240.9,261.5,-7.6,7.6,73,3.1,-0.653089523,-0.007242975,-0.093237996,0.751480281
2024-03-29T12:23:50.079,45.8652116,10.8584316,8.000,244.7,260.4,-8.1,7.3,73,3.1,-0.646045864,-0.002928447,-0.094544083,0.757411420
2024-03-29T12:23:50.660,45.8652033,10.8584016,8.100,246.7,264.1,-6.0,7.8,73,3.1,-0.670160770,-0.015429351,-0.084252402,0.737253428
2024-03-29T12:23:51.076,45.8651966,10.8583800,8.400,251.2,265.0,-3.3,7.2,73,3.1,-0.675249636,-0.026732320,-0.063300081,0.734377980
2024-03-29T12:23:51.659,45.8651900,10.8583450,8.700,251.3,269.1,-7.4,5.7,73,3.1,-0.701181293,0.009580007,-0.080496266,0.708355963
2024-03-29T12:23:52.080,45.8651850,10.8583216,9.200,258.1,270.8,-4.4,3.7,73,3.1,-0.711838186,0.004609779,-0.050372750,0.700515807
2024-03-29T12:23:52.660,45.8651783,10.8582833,9.400,254.7,264.4,-1.7,4.4,73,3.1,-0.671296716,-0.018554851,-0.036951985,0.740030825
2024-03-29T12:23:53.079,45.8651733,10.8582583,9.500,253.0,267.1,-1.2,9.7,73,3.1,-0.686866939,-0.054092519,-0.066359557,0.721719444
2024-03-29T12:23:53.660,45.8651650,10.8582200,9.800,254.3,267.4,-5.5,5.1,73,3.1,-0.690939844,0.001160909,-0.065411873,0.719942093
2024-03-29T12:23:54.076,45.8651616,10.8581933,10.300,256.0,265.6,-3.7,1.4,73,3.1,-0.679503560,0.012914279,-0.032147642,0.732850194
2024-03-29T12:23:54.660,45.8651533,10.8581550,10.200,254.7,261.4,-1.4,5.0,73,3.1,-0.651822090,-0.024879469,-0.037704926,0.757021785
2024-03-29T12:23:55.082,45.8651483,10.8581300,10.200,251.1,263.8,-7.1,6.6,73,3.1,-0.668161333,-0.002032408,-0.084362812,0.739211798
2024-03-29T12:23:55.573,45.8651400,10.8580966,10.300,252.8,262.1,0.0,3.6,73,3.1,-0.656290710,-0.023871385,-0.020212855,0.753855884
2024-03-29T12:23:56.080,45.8651333,10.8580633,10.500,249.8,259.9,-7.4,2.4,73,3.1,-0.641774058,0.025091691,-0.062665120,0.763913631
2024-03-29T12:23:56.651,45.8651216,10.8580250,10.400,247.7,255.4,-3.2,5.4,73,3.1,-0.611979842,-0.020730339,-0.050849106,0.788961112
2024-03-29T12:23:57.079,45.8651133,10.8580000,10.400,243.6,251.7,-4.9,4.2,73,3.1,-0.585817754,-0.004413281,-0.055979822,0.808491826
2024-03-29T12:23:57.662,45.8651016,10.8579616,10.400,242.5,251.2,-2.6,3.4,73,3.1,-0.582358956,-0.010822685,-0.035746913,0.812070131
2024-03-29T12:23:58.078,45.8650916,10.8579366,10.400,241.0,249.6,-3.7,5.4,73,3.1,-0.571036994,-0.020251634,-0.053708002,0.818911910
2024-03-29T12:23:58.663,45.8650783,10.8579000,10.600,240.9,251.3,-3.1,3.1,73,3.1,-0.583237290,-0.006235359,-0.037501056,0.811408341
2024-03-29T12:23:59.082,45.8650683,10.8578750,10.700,239.2,248.1,-5.7,4.6,73,3.1,-0.560743034,-0.005952190,-0.063500531,0.825526714
2024-03-29T12:23:59.660,45.8650533,10.8578383,10.800,238.2,250.5,-2.1,4.1,73,3.1,-0.576942921,-0.018780168,-0.035892781,0.815776110
2024-03-29T12:24:00.079,45.8650433,10.8578133,10.900,239.7,251.6,-6.1,2.4,73,3.1,-0.585040092,0.014166638,-0.055314098,0.808988512
2024-03-29T12:24:00.660,45.8650283,10.8577750,10.900,241.3,254.0,-6.3,1.8,73,3.1,-0.601354659,0.020659860,-0.053003047,0.796951175
2024-03-29T12:24:01.079,45.8650200,10.8577500,10.800,246.8,255.5,-4.2,5.2,73,3.1,-0.612654507,-0.012947887,-0.056792211,0.788197637
2024-03-29T12:24:01.660,45.8650066,10.8577100,10.800,242.8,253.8,-5.9,2.7,73,3.1,-0.600669026,0.012083115,-0.055328235,0.797486186
2024-03-29T12:24:02.080,45.8649983,10.8576833,11.000,243.0,253.6,-3.8,3.5,73,3.1,-0.599536002,-0.004625769,-0.044967834,0.799066782
2024-03-29T12:24:02.660,45.8649850,10.8576450,11.100,240.9,248.9,-4.5,2.8,73,3.1,-0.566103041,0.002443132,-0.046260793,0.823028505
2024-03-29T12:24:03.078,45.8649750,10.8576200,11.100,240.2,247.5,-5.4,2.6,73,3.1,-0.555995166,0.007507794,-0.051401258,0.829557478
2024-03-29T12:24:03.659,45.8649600,10.8575816,11.100,241.5,250.3,-5.6,3.5,73,3.1,-0.575721204,0.003139468,-0.057665545,0.815600753
2024-03-29T12:24:04.077,45.8649483,10.8575566,11.100,240.9,252.6,-7.7,1.9,73,3.1,-0.591678739,0.026442669,-0.064254045,0.803170621
2024-03-29T12:24:04.660,45.8649333,10.8575166,11.400,240.7,247.3,-5.4,2.1,73,3.1,-0.554101169,0.010728857,-0.049678814,0.830893159
2024-03-29T12:24:05.079,45.8649233,10.8574916,11.400,237.8,245.0,-8.7,3.6,73,3.1,-0.537183821,0.013942105,-0.080675282,0.839479029
2024-03-29T12:24:05.660,45.8649066,10.8574533,11.200,240.7,249.8,-6.0,4.2,73,3.1,-0.572668731,0.000113381,-0.064170875,0.817268074
2024-03-29T12:24:06.083,45.8648966,10.8574266,11.200,241.3,250.6,-6.8,2.2,73,3.1,-0.577390969,0.018162932,-0.059380759,0.814099789
2024-03-29T12:24:06.660,45.8648833,10.8573883,11.100,243.2,252.1,-6.6,2.6,73,3.1,-0.588328123,0.015306323,-0.060109477,0.806236506
2024-03-29T12:24:07.079,45.8648733,10.8573633,11.000,240.9,250.0,-6.5,4.1,73,3.1,-0.573721170,0.003440749,-0.066583358,0.816329300
2024-03-29T12:24:07.663,45.8648583,10.8573250,11.000,240.5,248.1,-7.2,1.2,73,3.1,-0.559485197,0.026052944,-0.057802938,0.826408505
2024-03-29T12:24:08.082,45.8648483,10.8573000,11.000,237.8,246.3,-8.1,3.4,73,3.1,-0.546621025,0.013843317,-0.075439319,0.833856940
2024-03-29T12:24:08.666,45.8648333,10.8572616,10.900,240.3,248.3,-2.3,2.8,73,3.1,-0.561241925,-0.009203028,-0.030202087,0.827045918
2024-03-29T12:24:09.082,45.8648216,10.8572366,11.000,239.3,250.8,-7.3,0.9,73,3.1,-0.578409970,0.030388262,-0.056387920,0.813224196
2024-03-29T12:24:09.663,45.8648083,10.8571983,11.000,244.0,254.7,-3.0,3.3,73,3.1,-0.606489122,-0.007327158,-0.038471267,0.794123113
2024-03-29T12:24:10.082,45.8648000,10.8571733,10.800,245.0,255.6,-2.6,3.1,73,3.1,-0.613050461,-0.007860042,-0.034630138,0.789241850
2024-03-29T12:24:10.666,45.8647866,10.8571333,10.700,247.9,256.3,-3.7,2.2,73,3.1,-0.617793381,0.005075654,-0.036904044,0.785454214
2024-03-29T12:24:11.080,45.8647800,10.8571083,10.700,247.0,253.8,0.2,2.9,73,3.1,-0.599946260,-0.021438137,-0.013702892,0.799632251
2024-03-29T12:24:11.664,45.8647666,10.8570700,10.700,242.3,249.5,-5.2,2.6,73,3.1,-0.570230544,0.007271751,-0.050105911,0.819919705
2024-03-29T12:24:12.084,45.8647566,10.8570450,10.700,242.7,254.1,-7.7,3.7,73,3.1,-0.602234602,0.014490382,-0.072967798,0.794842064
2024-03-29T12:24:12.663,45.8647433,10.8570066,10.900,240.2,248.3,-7.3,4.2,73,3.1,-0.562132955,0.005066168,-0.073283590,0.823774934
2024-03-29T12:24:13.082,45.8647333,10.8569816,10.900,239.8,247.2,-6.8,1.3,73,3.1,-0.553271830,0.023385977,-0.055185091,0.830838501
2024-03-29T12:24:13.663,45.8647166,10.8569450,10.900,239.3,246.1,-4.4,2.7,73,3.1,-0.545787275,0.001001489,-0.044774428,0.836722970
2024-03-29T12:24:14.080,45.8647066,10.8569200,10.900,235.5,244.9,-6.2,3.4,73,3.1,-0.537112534,0.004131661,-0.061668251,0.841239929
2024-03-29T12:24:14.667,45.8646900,10.8568833,11.100,240.1,249.2,-5.5,0.5,73,3.1,-0.567151427,0.023518471,-0.041838802,0.822210610
2024-03-29T12:24:15.081,45.8646800,10.8568583,11.000,240.9,248.6,-1.4,3.4,73,3.1,-0.563270152,-0.017498646,-0.027094750,0.825639665
2024-03-29T12:24:15.662,45.8646650,10.8568216,10.700,240.3,249.6,-4.7,1.1,73,3.1,-0.570404291,0.015868932,-0.039111879,0.820275486
2024-03-29T12:24:16.082,45.8646550,10.8567983,10.600,241.4,248.8,-2.6,2.4,73,3.1,-0.564748347,-0.004169527,-0.030837739,0.824673116
2024-03-29T12:24:16.663,45.8646416,10.8567616,10.300,239.8,250.9,-1.6,3.1,73,3.1,-0.579976261,-0.013849649,-0.027059661,0.814062953
2024-03-29T12:24:17.080,45.8646333,10.8567383,10.200,244.0,252.2,-1.2,1.7,73,3.1,-0.589415371,-0.006077758,-0.017213501,0.807620406
2024-03-29T12:24:17.662,45.8646216,10.8567016,10.100,243.5,250.8,1.7,1.6,73,3.1,-0.578975737,-0.020001234,0.004393263,0.815084100
2024-03-29T12:24:18.083,45.8646133,10.8566783,9.900,244.2,252.6,-0.2,2.2,73,3.1,-0.591759264,-0.014598934,-0.013045824,0.805873692
2024-03-29T12:24:18.662,45.8646033,10.8566433,9.800,248.2,257.7,1.3,3.1,73,3.1,-0.627048790,-0.028004130,-0.007755706,0.778434217
2024-03-29T12:24:19.081,45.8645966,10.8566200,9.500,248.4,257.3,0.7,1.9,73,3.1,-0.624605477,-0.016625043,-0.005605184,0.780740082
2024-03-29T12:24:19.573,45.8645883,10.8565916,9.300,247.1,254.7,-1.6,2.5,73,3.1,-0.606615961,-0.008701280,-0.024327263,0.794571757
2024-03-29T12:24:20.085,45.8645800,10.8565633,9.200,249.0,258.2,-1.0,3.3,73,3.1,-0.630287528,-0.016558899,-0.025145559,0.775774419
2024-03-29T12:24:20.669,45.8645700,10.8565300,9.100,247.3,257.6,-0.3,4.7,73,3.1,-0.626399577,-0.029976176,-0.027952734,0.778420448
2024-03-29T12:24:21.083,45.8645633,10.8565066,9.300,247.9,258.9,-4.4,3.5,73,3.1,-0.635217369,0.000911661,-0.049153335,0.770763755
2024-03-29T12:24:21.662,45.8645550,10.8564733,9.300,247.3,254.8,-0.9,3.4,73,3.1,-0.607036173,-0.018711001,-0.023894724,0.794090986
2024-03-29T12:24:22.083,45.8645483,10.8564516,9.200,246.6,255.2,-2.3,4.1,73,3.1,-0.610386133,-0.015667025,-0.037800472,0.791043103
2024-03-29T12:24:22.663,45.8645366,10.8564183,9.300,243.4,256.1,-0.3,3.8,73,3.1,-0.615950465,-0.024861574,-0.022609418,0.787064433
2024-03-29T12:24:23.081,45.8645300,10.8563950,9.600,246.4,256.6,-0.3,3.7,73,3.1,-0.619231641,-0.023312930,-0.022237394,0.784543753
2024-03-29T12:24:23.663,45.8645183,10.8563583,9.700,247.5,260.7,-0.3,3.7,73,3.1,-0.647081017,-0.022721691,-0.022926049,0.761734188
2024-03-29T12:24:24.079,45.8645116,10.8563350,9.700,248.2,256.7,0.4,2.5,73,3.1,-0.620387852,-0.019316752,-0.011279770,0.783972800
2024-03-29T12:24:24.662,45.8645016,10.8563000,9.600,246.4,251.9,-3.0,1.4,73,3.1,-0.587254226,0.005957464,-0.028317649,0.808881879
2024-03-29T12:24:25.082,45.8644933,10.8562783,9.500,243.6,250.9,-3.6,4.1,73,3.1,-0.580321014,-0.010775942,-0.046047211,0.813010335
2024-03-29T12:24:25.662,45.8644816,10.8562433,9.500,245.6,256.4,-5.2,3.9,73,3.1,-0.618553042,0.001464391,-0.056853514,0.783678949
2024-03-29T12:24:26.080,45.8644733,10.8562200,10.000,243.8,255.9,-3.7,3.3,73,3.1,-0.614921153,-0.002495526,-0.043085586,0.787403464
2024-03-29T12:24:26.662,45.8644616,10.8561833,10.000,244.0,254.2,-3.7,5.1,73,3.1,-0.603276134,-0.015976697,-0.052789848,0.795619607
2024-03-29T12:24:27.078,45.8644550,10.8561600,9.900,246.2,252.6,-6.2,3.7,73,3.1,-0.592046201,0.005718160,-0.062615804,0.803444088
2024-03-29T12:24:27.664,45.8644433,10.8561250,9.900,245.4,256.0,-5.9,3.3,73,3.1,-0.615800083,0.009064412,-0.058337111,0.785684109
2024-03-29T12:24:28.085,45.8644350,10.8561000,9.900,245.9,256.4,-6.1,3.7,73,3.1,-0.618242800,0.007635383,-0.061675183,0.783523142
2024-03-29T12:24:28.661,45.8644233,10.8560650,9.900,247.9,256.5,-6.4,4.1,73,3.1,-0.619114637,0.006586031,-0.065374799,0.782543540
2024-03-29T12:24:29.083,45.8644166,10.8560400,9.900,247.9,260.4,-8.2,4.7,73,3.1,-0.645565927,0.014442233,-0.080892630,0.759267509
2024-03-29T12:24:29.663,45.8644083,10.8560033,10.000,252.3,262.5,-3.7,3.6,73,3.1,-0.659495294,-0.002339008,-0.044565637,0.750379264
2024-03-29T12:24:30.080,45.8644016,10.8559766,10.000,252.4,262.0,-0.3,1.3,73,3.1,-0.656032324,-0.006989825,-0.009418407,0.754637897
2024-03-29T12:24:30.662,45.8643933,10.8559383,10.100,253.0,260.0,4.0,2.7,73,3.1,-0.641464710,-0.040443268,0.011126001,0.766001284
2024-03-29T12:24:31.081,45.8643866,10.8559133,10.200,246.7,253.3,3.7,5.0,73,3.1,-0.594571650,-0.054410234,0.000052448,0.802196264
2024-03-29T12:24:31.573,45.8643766,10.8558833,10.200,244.2,248.7,8.9,5.0,73,3.1,-0.558955491,-0.079696640,0.039239328,0.824422240
2024-03-29T12:24:32.082,45.8643650,10.8558550,10.200,232.9,231.6,6.5,3.7,73,3.1,-0.432940692,-0.053685855,0.036762286,0.899067998
2024-03-29T12:24:32.651,45.8643466,10.8558250,10.000,224.2,215.6,16.7,1.0,73,3.1,-0.301016361,-0.052181885,0.135613739,0.942480564
2024-03-29T12:24:33.079,45.8643333,10.8558083,9.700,216.5,203.1,21.5,3.3,73,3.1,-0.191192180,-0.065081403,0.176798239,0.963300049
2024-03-29T12:24:33.663,45.8643116,10.8557916,9.300,207.0,188.4,21.9,-4.5,73,3.1,-0.079032362,0.024354072,0.192164496,0.977869153
2024-03-29T12:24:34.083,45.8642966,10.8557850,8.700,198.0,180.0,17.0,3.0,73,3.1,0.003735976,-0.025596909,0.148129597,0.988626897
2024-03-29T12:24:34.662,45.8642766,10.8557783,7.700,191.2,172.9,14.7,1.7,73,3.1,0.063568212,-0.006786205,0.128442451,0.989651144
2024-03-29T12:24:35.082,45.8642650,10.8557750,7.100,184.0,166.7,14.3,3.1,73,3.1,0.117849343,-0.012590979,0.126639366,0.984840214
2024-03-29T12:24:35.665,45.8642483,10.8557750,6.500,176.1,160.0,13.3,5.1,73,3.1,0.177741781,-0.023261229,0.121254407,0.976298511
2024-03-29T12:24:36.082,45.8642400,10.8557766,5.300,171.6,153.2,14.8,4.7,73,3.1,0.235064015,-0.009258057,0.134905025,0.962525129
2024-03-29T12:24:36.661,45.8642266,10.8557816,5.000,166.4,150.7,14.5,1.0,73,3.1,0.252100229,0.023312146,0.124427751,0.959382355
2024-03-29T12:24:37.079,45.8642200,10.8557850,4.700,156.3,142.7,12.9,5.4,73,3.1,0.322700649,-0.008696109,0.121200465,0.938665867
2024-03-29T12:24:37.661,45.8642066,10.8557933,4.700,155.6,135.4,9.1,6.3,73,3.1,0.381388813,-0.020412613,0.094287552,0.919364154
2024-03-29T12:24:38.079,45.8641983,10.8557983,5.100,153.8,135.3,15.2,3.7,73,3.1,0.381051362,0.020493418,0.134070382,0.914548755
2024-03-29T12:24:38.661,45.8641850,10.8558083,5.100,149.3,133.1,3.8,7.0,73,3.1,0.398806781,-0.042430740,0.054857634,0.914405882
2024-03-29T12:24:39.079,45.8641766,10.8558166,5.400,150.2,130.5,-1.8,6.5,73,3.1,0.417385072,-0.058334842,0.009770322,0.906799912
2024-03-29T12:24:39.661,45.8641616,10.8558316,6.200,146.4,126.6,-0.1,4.0,73,3.1,0.449300528,-0.031164883,0.014829311,0.892710745
2024-03-29T12:24:40.079,45.8641516,10.8558416,6.300,141.8,125.2,0.2,6.3,73,3.1,0.459362298,-0.047720075,0.026848776,0.886555851
2024-03-29T12:24:40.661,45.8641383,10.8558583,6.400,139.0,125.2,4.2,4.7,73,3.1,0.460576057,-0.019134929,0.051385321,0.885921896
2024-03-29T12:24:41.080,45.8641283,10.8558700,6.400,138.6,129.4,5.8,5.6,73,3.1,0.428155571,-0.022100257,0.066670254,0.900968373
2024-03-29T12:24:41.663,45.8641116,10.8558850,6.900,145.3,135.1,-0.7,5.0,73,3.1,0.380929053,-0.042481627,0.010856408,0.923561156
2024-03-29T12:24:42.081,45.8641016,10.8558950,7.000,147.3,136.5,2.9,6.9,73,3.1,0.371087998,-0.046842270,0.045868352,0.926276863
2024-03-29T12:24:42.660,45.8640850,10.8559116,7.300,145.5,129.5,4.3,7.8,73,3.1,0.427617192,-0.045939103,0.062831111,0.900599718
2024-03-29T12:24:43.078,45.8640750,10.8559250,7.200,137.2,120.9,1.4,5.9,73,3.1,0.493246973,-0.038500085,0.035645716,0.868302345
2024-03-29T12:24:43.659,45.8640583,10.8559433,7.300,144.7,130.9,3.3,6.6,73,3.1,0.415758520,-0.040370408,0.050342679,0.907179892
2024-03-29T12:24:44.165,45.8640433,10.8559583,7.800,146.1,138.7,1.2,5.7,73,3.1,0.352537483,-0.043149583,0.027610851,0.934391618
2024-03-29T12:24:44.659,45.8640266,10.8559716,7.800,150.4,139.9,6.8,4.9,73,3.1,0.344143420,-0.019479742,0.070419289,0.936067104
2024-03-29T12:24:45.075,45.8640133,10.8559833,8.300,146.8,135.9,6.7,4.3,73,3.1,0.376768649,-0.012891242,0.068328708,0.923691154
2024-03-29T12:24:45.574,45.8639950,10.8559983,8.500,147.3,133.6,14.4,3.3,73,3.1,0.393957496,0.022571499,0.126230225,0.910135686
2024-03-29T12:24:46.075,45.8639800,10.8560133,8.500,146.4,129.8,20.8,2.3,73,3.1,0.420555800,0.058339525,0.172040179,0.888890445
2024-03-29T12:24:46.583,45.8639633,10.8560300,8.700,144.0,131.7,16.9,2.7,73,3.1,0.407854438,0.038871281,0.143832937,0.900805533
2024-03-29T12:24:47.088,45.8639450,10.8560466,8.900,148.0,131.9,14.7,4.7,73,3.1,0.408709496,0.014956883,0.133146286,0.902773261
2024-03-29T12:24:47.590,45.8639266,10.8560650,9.300,145.2,132.0,13.6,3.2,73,3.1,0.407093108,0.023022469,0.119489968,0.905241251
2024-03-29T12:24:48.088,45.8639083,10.8560833,9.700,146.2,132.5,14.4,2.3,73,3.1,0.401812702,0.032475922,0.122686923,0.906881571
2024-03-29T12:24:48.589,45.8638883,10.8561016,9.900,149.6,140.8,12.9,-0.3,73,3.1,0.333073497,0.040095996,0.105263487,0.936145484
2024-03-29T12:24:49.085,45.8638683,10.8561166,10.000,151.9,147.9,8.9,3.8,73,3.1,0.277773619,-0.010068107,0.083378777,0.956965625
2024-03-29T12:24:49.587,45.8638450,10.8561316,10.200,155.4,147.5,6.9,6.5,73,3.1,0.282515496,-0.037453312,0.073303163,0.955721498
2024-03-29T12:24:50.087,45.8638233,10.8561483,10.700,153.7,139.0,9.6,4.4,73,3.1,0.352124572,-0.006693528,0.091450892,0.931447744
2024-03-29T12:24:50.589,45.8638016,10.8561650,10.800,150.6,138.6,8.3,1.7,73,3.1,0.353487462,0.011938770,0.073193252,0.932492018
2024-03-29T12:24:51.093,45.8637800,10.8561816,10.500,149.5,139.2,6.7,6.1,73,3.1,0.350344718,-0.029146891,0.073454767,0.933278203
2024-03-29T12:24:51.660,45.8637550,10.8562016,10.300,152.0,143.2,8.7,2.8,73,3.1,0.316698968,0.000659596,0.079877980,0.945153415
2024-03-29T12:24:52.093,45.8637383,10.8562150,10.500,150.1,138.0,10.2,4.8,73,3.1,0.360436261,-0.007302018,0.098304085,0.927557409
2024-03-29T12:24:52.594,45.8637166,10.8562333,10.600,149.1,136.9,6.2,3.7,73,3.1,0.368219942,-0.010257077,0.062330276,0.927587390
2024-03-29T12:24:53.095,45.8636950,10.8562516,10.700,149.3,136.7,7.5,5.8,73,3.1,0.370779574,-0.022682305,0.079403847,0.925039232
2024-03-29T12:24:53.661,45.8636683,10.8562750,10.900,148.0,137.0,6.8,3.9,73,3.1,0.367854565,-0.009946276,0.067676425,0.927361190
2024-03-29T12:24:54.102,45.8636516,10.8562900,11.000,147.9,135.0,6.8,6.0,73,3.1,0.384159178,-0.025883242,0.074769780,0.919867337
2024-03-29T12:24:54.663,45.8636233,10.8563133,11.100,147.6,137.6,8.5,1.0,73,3.1,0.361046553,0.018652545,0.072496749,0.929535568
2024-03-29T12:24:55.098,45.8636066,10.8563300,11.300,150.2,145.4,4.2,4.2,73,3.1,0.298209310,-0.024175579,0.046061888,0.953079164
2024-03-29T12:24:55.660,45.8635766,10.8563500,11.400,155.1,152.1,6.8,6.0,73,3.1,0.243727446,-0.036385413,0.069662787,0.966651380
2024-03-29T12:24:56.102,45.8635566,10.8563616,11.700,156.6,151.7,6.9,3.4,73,3.1,0.245813310,-0.013990527,0.065569878,0.966992974
2024-03-29T12:24:56.664,45.8635266,10.8563816,12.000,156.7,153.2,1.0,5.4,73,3.1,0.231586978,-0.043765109,0.019641435,0.971628010
2024-03-29T12:24:57.107,45.8635066,10.8563933,12.000,158.0,150.8,2.9,3.4,73,3.1,0.252225369,-0.022017477,0.031934556,0.966888070
2024-03-29T12:24:57.662,45.8634766,10.8564133,12.000,155.1,141.6,7.2,2.4,73,3.1,0.329457223,0.001273694,0.066459797,0.941824913
2024-03-29T12:24:58.108,45.8634566,10.8564283,12.000,151.5,137.7,6.4,5.2,73,3.1,0.362506866,-0.021991091,0.068331219,0.929209709
2024-03-29T12:24:58.653,45.8634283,10.8564500,11.700,150.0,139.6,6.8,2.3,73,3.1,0.345541656,0.001340132,0.062270943,0.936331153
2024-03-29T12:24:59.109,45.8634100,10.8564650,11.600,151.8,147.8,8.5,0.1,73,3.1,0.276614130,0.019326003,0.071179301,0.958143771
2024-03-29T12:24:59.663,45.8633816,10.8564850,11.500,156.8,150.7,7.5,4.6,73,3.1,0.254430860,-0.022474224,0.073248416,0.964048445
2024-03-29T12:25:00.082,45.8633616,10.8564983,11.400,155.4,148.6,7.9,4.2,73,3.1,0.271864206,-0.016258184,0.076104127,0.959181130
2024-03-29T12:25:00.662,45.8633316,10.8565166,11.500,155.6,148.6,6.0,5.7,73,3.1,0.272341341,-0.033592418,0.064066768,0.959474862
2024-03-29T12:25:01.082,45.8633116,10.8565300,11.800,156.4,149.1,7.5,3.1,73,3.1,0.267243773,-0.009030770,0.069957688,0.961041093
2024-03-29T12:25:01.663,45.8632816,10.8565466,11.700,156.9,155.9,6.6,3.6,73,3.1,0.210398525,-0.018674541,0.062572882,0.975429654
2024-03-29T12:25:02.079,45.8632616,10.8565583,11.700,162.5,163.9,5.3,4.9,73,3.1,0.141789213,-0.035766404,0.051736910,0.987893939
2024-03-29T12:25:02.662,45.8632300,10.8565716,11.800,162.3,157.8,6.7,2.7,73,3.1,0.193292543,-0.011418262,0.061949447,0.979114115
2024-03-29T12:25:03.075,45.8632083,10.8565816,11.900,160.7,151.4,6.7,4.8,73,3.1,0.248537064,-0.025768779,0.067047589,0.965952754
2024-03-29T12:25:03.662,45.8631783,10.8566000,11.900,156.5,143.4,6.5,2.9,73,3.1,0.314467996,-0.005897867,0.061514609,0.947251678
2024-03-29T12:25:04.083,45.8631583,10.8566133,11.800,154.7,145.3,5.3,2.8,73,3.1,0.298497885,-0.009766332,0.051141545,0.952986300
2024-03-29T12:25:04.664,45.8631300,10.8566316,11.700,156.1,145.4,6.4,6.4,73,3.1,0.299537629,-0.036931589,0.069955036,0.950796604
