timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-26T14:42:07.954,45.8489850,10.8397700,5.200,290.7,274.8,-4.9,9.2,69,3.1,0.735580266,0.022728594,0.087744892,-0.671342373
2024-06-26T14:42:08.455,45.8489883,10.8397533,5.200,295.9,273.9,-3.6,8.0,69,3.1,0.730116963,0.024708852,0.072590150,-0.679001987
2024-06-26T14:42:08.955,45.8489933,10.8397350,5.500,286.2,273.9,-0.9,8.1,69,3.1,0.729535937,0.042329378,0.056547031,-0.680281341
2024-06-26T14:42:09.458,45.8489983,10.8397166,5.700,291.8,275.5,3.1,8.2,69,3.1,0.736706674,0.067904890,0.034630686,-0.671898544
2024-06-26T14:42:09.953,45.8490050,10.8397000,5.800,299.1,278.7,9.9,8.8,68,3.1,0.749203682,0.114756219,0.002006057,-0.652315617
2024-06-26T14:42:10.453,45.8490116,10.8396833,5.900,297.8,281.5,8.3,8.2,68,3.1,0.766946137,0.101442203,0.009407048,-0.633568645
2024-06-26T14:42:10.954,45.8490200,10.8396650,6.100,302.7,284.8,5.3,9.3,68,3.1,0.786384225,0.085666232,0.035689101,-0.610722661
2024-06-26T14:42:11.453,45.8490300,10.8396466,6.400,306.7,288.1,4.6,9.2,68,3.1,0.804296017,0.079421043,0.041834816,-0.587405145
2024-06-26T14:42:11.953,45.8490383,10.8396283,6.800,307.7,287.1,2.3,8.3,68,3.1,0.801481664,0.058906954,0.046153292,-0.593314052
2024-06-26T14:42:12.454,45.8490500,10.8396083,7.000,309.2,285.2,0.3,6.7,68,3.1,0.793087780,0.037269413,0.044694629,-0.606316626
2024-06-26T14:42:12.952,45.8490600,10.8395900,7.200,306.6,286.1,0.8,8.1,68,3.1,0.797003210,0.047804326,0.052214123,-0.599807620
2024-06-26T14:42:13.458,45.8490700,10.8395700,7.300,308.9,283.4,-1.4,6.5,68,3.1,0.783971012,0.025772585,0.051904187,-0.618082464
2024-06-26T14:42:13.953,45.8490800,10.8395516,7.300,309.6,283.9,-1.9,6.7,68,3.1,0.786586881,0.022823313,0.056617524,-0.614450514
2024-06-26T14:42:14.454,45.8490900,10.8395350,7.100,309.4,284.1,1.1,8.0,68,3.1,0.786063313,0.050444029,0.048808992,-0.614143491
2024-06-26T14:42:14.954,45.8491000,10.8395166,6.800,308.8,284.0,1.4,8.3,68,3.1,0.785577595,0.054181907,0.049409598,-0.614398539
2024-06-26T14:42:15.453,45.8491083,10.8394983,6.700,306.3,281.7,-1.0,8.1,68,3.1,0.773827612,0.037872571,0.059700113,-0.629433990
2024-06-26T14:42:15.953,45.8491166,10.8394816,6.600,309.5,282.9,3.3,7.0,68,3.1,0.778939247,0.060730297,0.029893164,-0.623431385
2024-06-26T14:42:16.453,45.8491250,10.8394666,6.200,308.2,282.3,0.8,9.2,68,3.1,0.775720119,0.055701792,0.058023915,-0.625926256
2024-06-26T14:42:16.952,45.8491333,10.8394500,6.100,308.2,284.6,5.0,7.9,68,3.1,0.786527157,0.076218270,0.028015442,-0.612189114
2024-06-26T14:42:17.454,45.8491416,10.8394350,6.000,302.6,283.6,2.1,8.8,68,3.1,0.782453656,0.061492264,0.048929274,-0.617726028
2024-06-26T14:42:17.952,45.8491500,10.8394183,6.000,302.4,283.9,3.9,8.6,68,3.1,0.783454001,0.072653517,0.037986618,-0.616013765
2024-06-26T14:42:18.453,45.8491583,10.8394000,6.100,304.3,282.5,2.3,7.4,68,3.1,0.777561724,0.055670485,0.037997335,-0.625179648
2024-06-26T14:42:18.954,45.8491666,10.8393833,6.200,305.9,284.1,2.2,9.0,68,3.1,0.785033941,0.063499995,0.049879320,-0.614163041
2024-06-26T14:42:19.453,45.8491750,10.8393666,6.300,309.4,286.1,3.3,9.8,68,3.1,0.794279456,0.074210748,0.051442038,-0.600800574
2024-06-26T14:42:19.952,45.8491850,10.8393483,6.500,303.5,283.1,-0.3,8.4,68,3.1,0.781409383,0.043381549,0.059569966,-0.619648039
2024-06-26T14:42:20.454,45.8491933,10.8393300,6.600,305.3,282.1,1.3,8.8,68,3.1,0.774932861,0.056947254,0.052698985,-0.627258837
2024-06-26T14:42:20.953,45.8492000,10.8393116,6.600,298.5,280.0,-2.0,6.8,68,3.1,0.765378952,0.024927305,0.056819644,-0.640578032
2024-06-26T14:42:21.453,45.8492083,10.8392933,6.600,303.7,279.0,0.8,8.1,68,3.1,0.758264899,0.051389009,0.049281601,-0.648042738
2024-06-26T14:42:21.952,45.8492166,10.8392733,6.700,303.5,280.4,1.5,7.5,68,3.1,0.766021430,0.052078165,0.042271938,-0.639301896
2024-06-26T14:42:22.457,45.8492250,10.8392550,6.700,301.9,281.4,1.2,9.4,68,3.1,0.770722151,0.059686504,0.056998309,-0.631799698
2024-06-26T14:42:22.952,45.8492333,10.8392350,6.700,297.3,278.1,-1.3,7.3,68,3.1,0.754109383,0.032738380,0.055321883,-0.653591394
2024-06-26T14:42:23.455,45.8492400,10.8392150,6.900,296.2,277.0,-1.4,7.8,68,3.1,0.747908831,0.035468023,0.058884885,-0.660228550
2024-06-26T14:42:23.953,45.8492483,10.8391950,7.000,299.9,277.6,-0.9,7.7,68,3.1,0.750908732,0.038395368,0.055685423,-0.656929135
2024-06-26T14:42:24.453,45.8492550,10.8391750,6.900,296.7,277.6,-3.3,7.3,68,3.1,0.751688540,0.020475140,0.067036562,-0.655778944
2024-06-26T14:42:24.952,45.8492633,10.8391550,6.800,298.5,278.2,-0.5,7.7,68,3.1,0.754254699,0.041088216,0.053635906,-0.653092265
2024-06-26T14:42:25.454,45.8492700,10.8391350,6.800,295.7,276.4,0.6,6.8,68,3.1,0.744041324,0.043712690,0.040411696,-0.665472150
2024-06-26T14:42:25.952,45.8492766,10.8391166,6.600,298.5,276.2,1.3,4.7,68,3.1,0.743135571,0.035731625,0.022543911,-0.667801797
2024-06-26T14:42:26.454,45.8492850,10.8391000,6.500,302.4,280.7,5.4,8.8,68,3.1,0.764468908,0.084831052,0.029390674,-0.638374329
2024-06-26T14:42:26.952,45.8492916,10.8390833,6.100,299.0,280.4,0.5,8.3,68,3.1,0.766039789,0.049629655,0.053207565,-0.638657570
2024-06-26T14:42:27.454,45.8492983,10.8390650,6.000,300.5,279.8,-0.3,8.0,68,3.1,0.763379633,0.042796124,0.054886550,-0.642185569
2024-06-26T14:42:27.952,45.8493050,10.8390483,6.000,300.6,280.1,-2.2,7.5,68,3.1,0.765862823,0.026938932,0.062571965,-0.639380991
2024-06-26T14:42:28.453,45.8493133,10.8390316,6.000,300.1,281.9,-2.1,7.4,68,3.1,0.775707781,0.026155170,0.061836332,-0.627506435
2024-06-26T14:42:28.952,45.8493200,10.8390133,6.000,300.0,279.2,-5.5,5.4,68,3.1,0.760999143,-0.005727889,0.066803202,-0.645274818
2024-06-26T14:42:29.454,45.8493266,10.8389983,6.000,303.1,284.5,-1.4,6.5,68,3.1,0.789843559,0.025381979,0.052244887,-0.610547304
2024-06-26T14:42:29.953,45.8493350,10.8389800,6.000,307.8,284.6,-3.4,7.0,68,3.1,0.790428817,0.014062723,0.066118367,-0.608808398
2024-06-26T14:42:30.460,45.8493450,10.8389650,6.200,307.7,283.4,-0.9,6.9,68,3.1,0.783866942,0.031019809,0.052529152,-0.617920697
2024-06-26T14:42:30.955,45.8493516,10.8389483,6.200,307.5,282.8,0.7,8.1,68,3.1,0.779066920,0.048904188,0.051064398,-0.622936606
2024-06-26T14:42:31.454,45.8493600,10.8389333,6.000,309.6,282.6,2.4,5.4,68,3.1,0.778793156,0.046098877,0.023703665,-0.625131249
2024-06-26T14:42:31.953,45.8493700,10.8389183,5.900,309.5,285.1,4.8,5.5,68,3.1,0.791273892,0.062221300,0.012205476,-0.608161151
2024-06-26T14:42:32.454,45.8493766,10.8389050,5.700,309.0,288.2,7.6,6.1,68,3.1,0.804825604,0.085069887,0.004245203,-0.587363243
2024-06-26T14:42:32.952,45.8493850,10.8388933,5.300,315.1,290.6,6.2,8.3,68,3.1,0.816311538,0.085439757,0.028980399,-0.570517540
2024-06-26T14:42:33.453,45.8493950,10.8388833,5.000,324.0,294.5,3.8,6.8,68,3.1,0.838208020,0.060030352,0.032092158,-0.541080713
2024-06-26T14:42:33.954,45.8494016,10.8388733,4.700,322.3,292.3,-1.6,7.0,68,3.1,0.829207718,0.022214364,0.058594536,-0.555411994
2024-06-26T14:42:34.457,45.8494100,10.8388633,4.400,320.0,291.4,-4.6,4.4,68,3.1,0.825829089,-0.011894715,0.054174207,-0.561181664
2024-06-26T14:42:34.953,45.8494166,10.8388550,4.300,320.7,290.7,-6.3,6.1,68,3.1,0.822089851,-0.015053183,0.075160451,-0.564169705
2024-06-26T14:42:35.453,45.8494233,10.8388433,4.300,315.8,290.3,-4.5,6.8,68,3.1,0.820138156,0.001898732,0.070604660,-0.567784846
2024-06-26T14:42:35.952,45.8494283,10.8388333,4.100,311.4,291.0,-5.5,5.8,68,3.1,0.823340058,-0.010581737,0.069010571,-0.563233137
2024-06-26T14:42:36.442,45.8494350,10.8388233,4.200,297.1,289.2,-4.3,7.1,68,3.1,0.814526141,0.005020712,0.072111495,-0.575601101
2024-06-26T14:42:36.953,45.8494433,10.8388116,4.500,310.8,286.7,-6.5,8.0,68,3.1,0.801253915,-0.003669179,0.089211307,-0.591620684
2024-06-26T14:42:37.454,45.8494500,10.8387983,4.600,302.3,282.8,-10.5,6.0,68,3.1,0.779887617,-0.039394785,0.097652636,-0.616994441
2024-06-26T14:42:37.954,45.8494550,10.8387866,4.600,302.3,279.5,-11.8,6.1,68,3.1,0.761695325,-0.044325851,0.106796168,-0.637530208
2024-06-26T14:42:38.453,45.8494583,10.8387733,4.400,293.1,275.4,-13.1,3.9,68,3.1,0.736828029,-0.061699349,0.101513870,-0.665557683
2024-06-26T14:42:38.952,45.8494633,10.8387600,4.300,290.7,271.8,-15.1,3.2,68,3.1,0.714248180,-0.075133219,0.111789480,-0.686806083
2024-06-26T14:42:39.443,45.8494666,10.8387466,4.300,288.1,268.6,-15.4,4.7,68,3.1,0.695717037,-0.064630777,0.124385700,-0.704502344
2024-06-26T14:42:39.953,45.8494683,10.8387316,4.400,284.7,265.7,-18.7,3.5,68,3.1,0.674541771,-0.088460736,0.139963776,-0.719424903
2024-06-26T14:42:40.453,45.8494700,10.8387183,4.500,283.2,265.3,-15.7,6.8,68,3.1,0.675866842,-0.049079228,0.140066653,-0.721922100
2024-06-26T14:42:40.952,45.8494733,10.8387033,4.500,291.1,267.6,-15.1,4.4,68,3.1,0.689387321,-0.063007981,0.121212810,-0.711391211
2024-06-26T14:42:41.454,45.8494766,10.8386883,4.600,283.8,266.6,-12.9,5.4,68,3.1,0.684365749,-0.042478371,0.113893762,-0.718931139
2024-06-26T14:42:41.952,45.8494800,10.8386750,4.600,291.2,269.3,-6.1,5.4,68,3.1,0.702569544,-0.004370639,0.070868157,-0.708060384
2024-06-26T14:42:42.448,45.8494850,10.8386600,4.600,291.2,273.3,-1.7,6.8,68,3.1,0.726470113,0.030264730,0.053130504,-0.684468567
2024-06-26T14:42:42.952,45.8494883,10.8386466,4.700,295.8,276.2,3.0,8.0,68,3.1,0.741217434,0.065531485,0.034412425,-0.667167842
2024-06-26T14:42:43.454,45.8494933,10.8386333,4.600,294.8,279.2,1.8,6.7,68,3.1,0.759316325,0.049639937,0.034261014,-0.647916317
2024-06-26T14:42:43.953,45.8494983,10.8386200,4.600,300.7,281.8,1.9,9.3,68,3.1,0.772759557,0.063911736,0.052338619,-0.629296005
2024-06-26T14:42:44.454,45.8495050,10.8386066,4.800,298.5,280.9,-0.7,6.7,68,3.1,0.769762337,0.032323629,0.048872679,-0.635631561
2024-06-26T14:42:44.953,45.8495100,10.8385916,5.000,301.1,281.9,2.4,8.2,68,3.1,0.773485065,0.061249427,0.042395912,-0.629417658
2024-06-26T14:42:45.454,45.8495166,10.8385766,5.200,296.6,281.1,-1.7,7.0,68,3.1,0.771405518,0.027507983,0.056413930,-0.633237004
2024-06-26T14:42:45.953,45.8495233,10.8385616,5.100,301.2,279.0,-5.7,7.2,68,3.1,0.759848475,0.003092411,0.079607397,-0.645196140
2024-06-26T14:42:46.454,45.8495283,10.8385450,5.400,298.6,278.3,-9.4,5.1,68,3.1,0.755525231,-0.033009965,0.087338611,-0.648427904
2024-06-26T14:42:46.955,45.8495350,10.8385283,5.500,297.6,278.4,-8.6,7.8,68,3.1,0.756172478,-0.012457394,0.100096174,-0.646547377
2024-06-26T14:42:47.454,45.8495400,10.8385116,5.700,295.7,275.2,-14.0,4.7,68,3.1,0.735819280,-0.062575474,0.111680403,-0.664963603
2024-06-26T14:42:47.952,45.8495450,10.8384966,5.500,288.5,274.5,-10.1,6.2,68,3.1,0.733707607,-0.028119240,0.099528380,-0.671543837
2024-06-26T14:42:48.454,45.8495500,10.8384816,5.100,292.7,274.2,-12.8,4.7,68,3.1,0.730298281,-0.053870503,0.105313919,-0.672804713
2024-06-26T14:42:48.953,45.8495550,10.8384666,4.800,294.7,275.6,-8.9,5.9,68,3.1,0.740015805,-0.022760529,0.090446696,-0.666087687
2024-06-26T14:42:49.454,45.8495600,10.8384533,4.700,294.1,275.2,-11.1,4.3,68,3.1,0.736854851,-0.046391822,0.092464328,-0.668085337
2024-06-26T14:42:49.952,45.8495650,10.8384383,4.800,302.9,277.1,-8.1,2.6,68,3.1,0.748808324,-0.037748165,0.063964553,-0.658607781
2024-06-26T14:42:50.454,45.8495700,10.8384266,4.800,306.4,282.5,-9.7,6.5,68,3.1,0.778603673,-0.029987544,0.097057633,-0.619234681
2024-06-26T14:42:50.952,45.8495783,10.8384133,4.800,310.0,288.5,-3.6,7.2,68,3.1,0.810476601,0.011645639,0.069242418,-0.581542790
2024-06-26T14:42:51.454,45.8495850,10.8384000,4.800,317.6,290.6,-6.4,5.8,68,3.1,0.821604013,-0.017353261,0.073355295,-0.565048218
2024-06-26T14:42:51.954,45.8495933,10.8383883,5.100,308.5,290.9,-11.6,4.3,68,3.1,0.820973754,-0.061980609,0.088264301,-0.560682237
2024-06-26T14:42:52.457,45.8496000,10.8383750,4.900,305.4,284.9,-15.8,3.4,68,3.1,0.787314355,-0.091190539,0.107290268,-0.600253284
2024-06-26T14:42:52.869,45.8496050,10.8383650,4.900,312.2,282.4,-17.0,3.3,68,3.1,0.773246944,-0.096926749,0.114702135,-0.616062224
2024-06-26T14:42:53.370,45.8496116,10.8383533,4.900,315.2,285.0,-12.3,6.0,68,3.1,0.791012108,-0.052741028,0.106324710,-0.600173295
2024-06-26T14:42:53.872,45.8496200,10.8383416,4.500,314.8,286.5,-13.9,4.7,68,3.1,0.797723830,-0.072816662,0.105198868,-0.589289665
2024-06-26T14:42:54.373,45.8496250,10.8383300,4.600,305.9,286.5,-16.4,3.8,68,3.1,0.795477569,-0.095123865,0.111585774,-0.587971270
2024-06-26T14:42:54.874,45.8496316,10.8383166,4.600,301.0,284.0,-17.0,3.7,68,3.1,0.781741440,-0.096825935,0.115892261,-0.605036080
2024-06-26T14:42:55.373,45.8496383,10.8383050,4.700,307.0,282.1,-13.1,4.6,68,3.1,0.774588943,-0.063859530,0.102774829,-0.620778620
2024-06-26T14:42:55.875,45.8496433,10.8382916,4.700,295.2,279.6,-13.5,4.8,68,3.1,0.761233926,-0.062726602,0.107153386,-0.636475623
2024-06-26T14:42:56.377,45.8496483,10.8382800,4.500,297.1,277.5,-12.7,4.7,68,3.1,0.749522090,-0.055744093,0.103437819,-0.651463568
2024-06-26T14:42:56.878,45.8496533,10.8382666,4.500,298.4,279.2,-7.0,5.7,68,3.1,0.760876000,-0.014711605,0.077342711,-0.644099355
2024-06-26T14:42:57.373,45.8496600,10.8382550,4.500,300.5,277.8,-5.9,6.8,68,3.1,0.752992809,0.000137786,0.078579970,-0.653316021
2024-06-26T14:42:57.873,45.8496650,10.8382416,4.300,301.2,277.1,-4.7,6.0,68,3.1,0.749480784,0.004150931,0.066480629,-0.658662558
2024-06-26T14:42:58.374,45.8496683,10.8382300,4.200,301.1,277.0,-3.6,5.9,68,3.1,0.748394012,0.010393178,0.059511170,-0.660493553
2024-06-26T14:42:58.876,45.8496733,10.8382183,4.300,295.4,276.2,0.1,6.6,68,3.1,0.743182242,0.038728278,0.042318158,-0.666621566
2024-06-26T14:42:59.376,45.8496783,10.8382033,4.400,288.9,276.6,-5.3,5.5,68,3.1,0.746494591,-0.002642935,0.066991076,-0.662001431
2024-06-26T14:42:59.877,45.8496833,10.8381900,4.800,297.4,278.5,-1.7,7.3,68,3.1,0.756370306,0.030368958,0.057734668,-0.650878727
2024-06-26T14:43:00.377,45.8496883,10.8381750,5.000,294.4,276.2,-4.3,6.7,68,3.1,0.744193494,0.010685223,0.068441562,-0.664358616
2024-06-26T14:43:00.879,45.8496933,10.8381600,5.000,295.0,271.2,-4.0,7.4,68,3.1,0.714035034,0.020150496,0.070748463,-0.696230829
2024-06-26T14:43:01.454,45.8496983,10.8381416,4.900,288.7,268.2,-10.9,4.9,68,3.1,0.694988072,-0.035644252,0.097684801,-0.711458623
2024-06-26T14:43:01.943,45.8497000,10.8381250,4.900,281.7,265.1,-8.3,5.9,68,3.1,0.676017463,-0.011078493,0.087566569,-0.731576622
2024-06-26T14:43:02.454,45.8497016,10.8381100,4.900,276.9,262.5,-13.7,4.9,68,3.1,0.657598794,-0.046204805,0.117746927,-0.742670476
2024-06-26T14:43:02.952,45.8497050,10.8380933,4.900,281.4,264.3,-6.2,8.0,68,3.1,0.671443582,0.015878884,0.086685471,-0.735793233
2024-06-26T14:43:03.454,45.8497066,10.8380766,5.000,280.5,261.8,-2.4,6.5,68,3.1,0.654603481,0.028780090,0.052680589,-0.753581822
2024-06-26T14:43:03.954,45.8497066,10.8380600,5.100,264.4,254.1,-0.9,6.5,68,3.1,0.602087915,0.040705267,0.040202495,-0.796374083
2024-06-26T14:43:04.454,45.8497050,10.8380433,5.100,264.2,245.1,0.5,8.7,68,3.1,0.536199749,0.066133112,0.037181798,-0.840671480
2024-06-26T14:43:04.942,45.8497033,10.8380266,5.100,259.8,237.2,9.4,7.0,68,3.1,0.471761525,0.092624582,-0.043016855,-0.875788808
2024-06-26T14:43:05.456,45.8496983,10.8380133,4.900,242.1,231.1,13.3,8.2,68,3.1,0.420007050,0.113937706,-0.073106565,-0.897364199
2024-06-26T14:43:05.953,45.8496933,10.8380000,4.700,231.2,228.1,10.0,6.6,68,3.1,0.401038289,0.088080890,-0.055614837,-0.910116374
2024-06-26T14:43:06.454,45.8496866,10.8379900,4.300,228.6,229.7,10.1,7.5,68,3.1,0.412466645,0.095714740,-0.052037738,-0.904431760
2024-06-26T14:43:06.953,45.8496800,10.8379800,4.100,211.8,226.9,2.0,7.8,68,3.1,0.396103024,0.069246687,0.010928517,-0.915523052
2024-06-26T14:43:07.454,45.8496750,10.8379683,4.300,239.0,222.8,-1.1,7.8,68,3.1,0.364692926,0.059531130,0.033331599,-0.928622127
2024-06-26T14:43:07.953,45.8496666,10.8379600,4.500,212.0,222.0,-9.7,7.1,68,3.1,0.361116141,0.027279697,0.100757495,-0.926657200
2024-06-26T14:43:08.454,45.8496583,10.8379500,4.500,215.7,218.1,-3.9,5.9,68,3.1,0.327405393,0.037286907,0.048995342,-0.942873061
2024-06-26T14:43:08.953,45.8496500,10.8379400,4.600,218.9,214.7,-9.1,7.0,68,3.1,0.301096976,0.034584578,0.093742326,-0.948341548
2024-06-26T14:43:09.453,45.8496416,10.8379300,4.700,219.5,208.7,-1.8,5.1,68,3.1,0.248349175,0.039573517,0.026291646,-0.967501879
2024-06-26T14:43:09.953,45.8496333,10.8379233,4.600,200.6,203.5,1.6,8.3,68,3.1,0.202469155,0.073280804,0.001192350,-0.976539612
2024-06-26T14:43:10.454,45.8496250,10.8379183,4.200,203.6,202.5,3.1,5.8,68,3.1,0.193151563,0.054733299,-0.016788688,-0.979494631
2024-06-26T14:43:10.954,45.8496166,10.8379133,3.900,200.9,198.5,10.4,7.6,68,3.1,0.153468370,0.079499483,-0.078472592,-0.981816709
2024-06-26T14:43:11.458,45.8496083,10.8379116,3.900,188.3,192.7,9.4,6.6,68,3.1,0.105015159,0.066179171,-0.074957199,-0.989428163
2024-06-26T14:43:11.953,45.8496000,10.8379133,3.600,166.2,177.9,6.4,3.7,68,3.1,-0.020401839,0.031446587,-0.056445751,-0.997699082
2024-06-26T14:43:12.454,45.8495950,10.8379166,3.300,156.0,161.1,1.0,4.1,68,3.1,-0.164198950,0.034162462,-0.014892115,-0.985720336
2024-06-26T14:43:12.953,45.8495916,10.8379233,3.000,119.1,141.4,-11.0,1.1,68,3.1,-0.327878654,0.040622380,0.087218836,-0.939804673
2024-06-26T14:43:13.454,45.8495900,10.8379283,2.200,111.2,126.5,-15.5,2.1,68,3.1,-0.443589836,0.076788671,0.112357028,-0.885834098
2024-06-26T14:43:13.955,45.8495883,10.8379333,1.700,127.5,116.0,-7.8,4.7,68,3.1,-0.525691628,0.071056001,0.035799645,-0.846942604
2024-06-26T14:43:14.454,45.8495883,10.8379383,1.700,96.0,108.2,-1.9,6.8,69,3.1,-0.584732950,0.057895653,-0.021007618,-0.808881283
2024-06-26T14:43:14.953,45.8495866,10.8379450,1.900,101.7,103.3,9.6,9.0,69,3.1,-0.621433198,0.009372001,-0.113561720,-0.775133193
2024-06-26T14:43:15.454,45.8495866,10.8379533,2.500,95.3,97.9,10.8,8.1,69,3.1,-0.657428563,-0.008316928,-0.116938353,-0.744337738
2024-06-26T14:43:15.954,45.8495883,10.8379633,2.700,88.8,87.7,11.3,8.2,69,3.1,-0.720960617,-0.021288900,-0.119646594,-0.682232976
2024-06-26T14:43:16.458,45.8495900,10.8379733,3.100,73.2,80.9,2.9,7.5,69,3.1,-0.760362148,0.023351040,-0.066207752,-0.645689607
2024-06-26T14:43:16.952,45.8495916,10.8379850,3.400,75.7,74.6,-7.6,7.4,69,3.1,-0.789320111,0.091529310,-0.011466294,-0.607008398
2024-06-26T14:43:17.454,45.8495933,10.8379983,3.700,72.9,70.7,-12.1,4.1,69,3.1,-0.808315456,0.106629252,0.032264184,-0.578107655
2024-06-26T14:43:17.953,45.8495950,10.8380116,4.100,79.1,66.6,-9.4,6.0,69,3.1,-0.829716682,0.097170949,0.001500282,-0.549654722
2024-06-26T14:43:18.454,45.8495983,10.8380266,4.200,77.2,59.3,-2.9,8.6,69,3.1,-0.865284741,0.058636282,-0.052809827,-0.495025188
2024-06-26T14:43:18.953,45.8496000,10.8380416,4.400,85.4,58.4,2.2,6.4,69,3.1,-0.872114718,0.010750903,-0.057943374,-0.485734195
2024-06-26T14:43:19.456,45.8496016,10.8380600,5.200,84.3,62.7,8.4,9.5,69,3.1,-0.851953864,-0.019768402,-0.108351365,-0.511897147
2024-06-26T14:43:19.953,45.8496033,10.8380800,5.600,85.6,67.7,8.4,6.8,69,3.1,-0.829342842,-0.028020347,-0.089932062,-0.550737560
2024-06-26T14:43:20.454,45.8496050,10.8381000,5.900,84.2,72.3,13.5,4.7,69,3.1,-0.804255724,-0.070532426,-0.102114014,-0.581175387
2024-06-26T14:43:20.953,45.8496083,10.8381183,6.000,79.4,70.3,17.4,9.7,69,3.1,-0.812918603,-0.074821405,-0.155281946,-0.556279719
2024-06-26T14:43:21.456,45.8496116,10.8381383,6.000,75.3,57.4,14.1,9.3,69,3.1,-0.872257590,-0.068546690,-0.129288420,-0.466633111
2024-06-26T14:43:21.954,45.8496150,10.8381566,6.000,71.9,54.2,14.5,6.6,69,3.1,-0.884906411,-0.086109139,-0.108101375,-0.444785893
2024-06-26T14:43:22.454,45.8496200,10.8381766,6.100,70.8,61.9,13.2,6.0,69,3.1,-0.853950620,-0.071279988,-0.103748582,-0.504892766
2024-06-26T14:43:22.953,45.8496250,10.8381950,6.100,61.7,44.6,2.8,9.0,69,3.1,-0.922650218,0.007538888,-0.081630297,-0.376816928
2024-06-26T14:43:23.455,45.8496300,10.8382150,6.100,67.1,47.5,3.6,9.0,69,3.1,-0.912911773,0.003088338,-0.084432669,-0.399308920
2024-06-26T14:43:23.953,45.8496383,10.8382333,6.500,61.1,42.9,0.0,7.5,69,3.1,-0.928840876,0.023670498,-0.061235096,-0.364607722
2024-06-26T14:43:24.462,45.8496466,10.8382516,6.700,53.0,38.5,-4.2,7.1,69,3.1,-0.940860212,0.054980841,-0.046093706,-0.331102729
2024-06-26T14:43:24.954,45.8496566,10.8382700,6.800,51.2,33.6,-0.4,7.3,69,3.1,-0.955375135,0.022188151,-0.060089782,-0.288356960
2024-06-26T14:43:25.454,45.8496666,10.8382883,6.900,52.5,24.1,1.0,10.0,69,3.1,-0.974301100,0.009966217,-0.087222777,-0.207424521
2024-06-26T14:43:25.953,45.8496783,10.8383050,7.000,44.7,14.3,2.1,7.7,69,3.1,-0.989994645,-0.009547544,-0.069156282,-0.122592859
2024-06-26T14:43:26.446,45.8496916,10.8383233,7.300,44.2,12.1,3.4,8.5,69,3.1,-0.991514385,-0.022028523,-0.076801389,-0.102509528
2024-06-26T14:43:26.953,45.8497050,10.8383400,7.700,40.2,12.4,5.0,7.0,69,3.1,-0.991621554,-0.036540542,-0.065245122,-0.105303310
2024-06-26T14:43:27.456,45.8497183,10.8383566,7.900,37.5,13.0,5.6,8.1,69,3.1,-0.990315080,-0.040596958,-0.075609617,-0.109110884
2024-06-26T14:43:27.953,45.8497350,10.8383716,8.000,35.4,8.3,8.7,5.6,69,3.1,-0.993536294,-0.072087578,-0.054325197,-0.068773948
2024-06-26T14:43:28.454,45.8497516,10.8383850,8.100,27.2,352.2,7.3,10.0,69,3.1,-0.991470456,-0.069080383,-0.082646236,0.073330507
2024-06-26T14:43:28.953,45.8497683,10.8383966,8.200,24.6,353.7,19.6,5.5,69,3.1,-0.982394874,-0.172189340,-0.037641928,0.061876163
2024-06-26T14:43:29.463,45.8497866,10.8384033,8.100,16.6,343.4,23.3,6.5,69,3.1,-0.965862036,-0.207539588,-0.026049178,0.152819082
2024-06-26T14:43:29.953,45.8498050,10.8384100,8.100,10.4,333.8,19.1,6.3,69,3.1,-0.957080424,-0.173296839,-0.015616740,0.231767431
2024-06-26T14:43:30.454,45.8498216,10.8384133,7.700,11.6,337.0,20.8,5.6,69,3.1,-0.960799813,-0.186607838,-0.010642309,0.204749927
2024-06-26T14:43:30.950,45.8498366,10.8384166,7.100,6.6,331.9,13.6,6.9,69,3.1,-0.959778130,-0.129177898,-0.028965635,0.247577652
2024-06-26T14:43:31.454,45.8498516,10.8384200,6.800,9.5,331.8,15.0,7.6,69,3.1,-0.957355142,-0.142314896,-0.031624723,0.249423727
2024-06-26T14:43:31.954,45.8498666,10.8384233,6.500,8.5,335.2,11.8,6.8,69,3.1,-0.968479395,-0.112646542,-0.035408743,0.219315156
2024-06-26T14:43:32.454,45.8498800,10.8384233,6.300,359.0,333.7,6.7,7.8,69,3.1,-0.969038606,-0.071927294,-0.052784305,0.230214402
2024-06-26T14:43:32.953,45.8498933,10.8384233,6.000,359.9,325.6,8.4,8.8,69,3.1,-0.948310792,-0.092334338,-0.051090747,0.299274892
2024-06-26T14:43:33.459,45.8499066,10.8384250,5.800,2.2,324.2,10.5,8.7,69,3.1,-0.942707837,-0.110200338,-0.043325454,0.311889738
2024-06-26T14:43:33.958,45.8499200,10.8384266,5.700,4.7,326.5,12.8,7.2,69,3.1,-0.947767079,-0.124291442,-0.027725374,0.292429894
2024-06-26T14:43:34.458,45.8499333,10.8384283,5.600,7.4,334.3,10.7,6.8,69,3.1,-0.967778981,-0.104072452,-0.036677059,0.226322323
2024-06-26T14:43:34.953,45.8499450,10.8384316,5.400,9.8,335.5,-2.0,6.2,69,3.1,-0.975839555,0.005268991,-0.056777041,0.210902423
