timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-24T10:34:33.264,45.8346133,10.8510716,2.100,285.0,279.5,-5.6,1.5,61,3.1,0.762910187,-0.028684165,0.041327659,-0.644539714
2024-03-24T10:34:33.761,45.8346150,10.8510650,2.200,292.9,277.8,0.8,3.3,61,3.1,0.752981126,0.023945453,0.017110126,-0.657379329
2024-03-24T10:34:34.262,45.8346166,10.8510566,2.400,292.6,274.0,10.3,1.6,61,3.1,0.727365315,0.075193606,-0.050961778,-0.680207908
2024-03-24T10:34:34.759,45.8346183,10.8510500,2.400,272.2,266.5,7.5,-0.5,61,3.1,0.683811903,0.041890033,-0.050820388,-0.726676285
2024-03-24T10:34:35.265,45.8346183,10.8510450,1.800,270.3,260.8,3.2,2.2,61,3.1,0.647369921,0.032342214,-0.008795419,-0.761435032
2024-03-24T10:34:35.759,45.8346183,10.8510400,1.800,296.6,266.4,-0.6,4.1,61,3.1,0.684106946,0.022558570,0.027853189,-0.728496909
2024-03-24T10:34:36.265,45.8346200,10.8510350,1.400,287.3,270.7,3.2,0.2,61,3.1,0.711026192,0.021093439,-0.018522214,-0.702601016
2024-03-24T10:34:36.759,45.8346200,10.8510300,1.500,264.5,272.5,-5.1,2.9,61,3.1,0.722474158,-0.014734486,0.048982602,-0.689499199
2024-03-24T10:34:37.264,45.8346200,10.8510233,1.800,285.5,272.2,-2.8,3.9,61,3.1,0.720522523,0.006179524,0.041207395,-0.692174673
2024-03-24T10:34:37.759,45.8346216,10.8510183,1.900,306.9,269.1,7.1,0.7,61,3.1,0.699992895,0.047884151,-0.039771181,-0.711427927
2024-03-24T10:34:38.265,45.8346216,10.8510133,1.300,290.0,269.7,-0.1,1.6,61,3.1,0.705487370,0.009116381,0.010708979,-0.708579063
2024-03-24T10:34:38.759,45.8346233,10.8510100,1.400,278.7,274.8,-6.1,4.4,61,3.1,0.735892653,-0.013369096,0.063921191,-0.673937261
2024-03-24T10:34:39.264,45.8346250,10.8510033,1.600,296.3,272.2,0.2,0.4,61,3.1,0.720428109,0.003965345,0.001411434,-0.693512976
2024-03-24T10:34:39.758,45.8346250,10.8510000,1.700,276.6,269.0,-6.8,3.8,61,3.1,0.700525105,-0.017511314,0.065544970,-0.710391223
2024-03-24T10:34:40.253,45.8346266,10.8509950,1.500,294.2,272.2,-3.3,3.8,61,3.1,0.720695078,0.002145532,0.043884255,-0.691854179
2024-03-24T10:34:40.759,45.8346266,10.8509916,1.400,296.9,274.1,-6.6,2.8,61,3.1,0.731583357,-0.025653014,0.056968410,-0.678879082
2024-03-24T10:34:41.266,45.8346300,10.8509866,1.500,305.9,275.3,-0.7,3.4,61,3.1,0.739091992,0.015698642,0.026121946,-0.672910154
2024-03-24T10:34:41.748,45.8346316,10.8509833,1.500,283.2,271.3,-3.3,2.0,61,3.1,0.715332806,-0.008128130,0.032592516,-0.697972357
2024-03-24T10:34:42.264,45.8346333,10.8509783,1.400,300.0,272.4,-2.4,3.3,61,3.1,0.721721232,0.004614274,0.035019338,-0.691277981
2024-03-24T10:34:42.760,45.8346350,10.8509750,1.300,308.1,274.9,3.7,-0.2,61,3.1,0.736326993,0.023029391,-0.023233168,-0.675830543
2024-03-24T10:34:43.264,45.8346383,10.8509716,1.600,310.4,269.3,5.0,1.9,61,3.1,0.701489747,0.042436741,-0.019989911,-0.711130381
2024-03-24T10:34:43.759,45.8346400,10.8509683,1.700,329.5,275.9,7.5,2.6,61,3.1,0.739568472,0.063928634,-0.026732629,-0.669501007
2024-03-24T10:34:44.271,45.8346416,10.8509650,1.500,296.8,273.3,0.6,-1.2,61,3.1,0.726987541,-0.003612841,-0.010836078,-0.686551571
2024-03-24T10:34:44.763,45.8346433,10.8509616,1.300,303.7,271.2,0.2,4.2,61,3.1,0.713931382,0.026648153,0.025228072,-0.699248612
2024-03-24T10:34:45.179,45.8346466,10.8509583,1.400,323.0,272.4,5.4,3.3,61,3.1,0.719990015,0.053965334,-0.012222624,-0.691771269
2024-03-24T10:34:45.677,45.8346483,10.8509566,1.200,334.3,268.0,4.9,1.4,61,3.1,0.693776071,0.038876913,-0.022418234,-0.718787491
2024-03-24T10:34:46.178,45.8346483,10.8509533,1.300,267.7,265.8,-8.9,3.1,61,3.1,0.679839492,-0.032931037,0.075569257,-0.728709698
2024-03-24T10:34:46.679,45.8346500,10.8509500,1.500,290.5,268.4,-5.3,5.5,61,3.1,0.697401404,0.002284867,0.066298582,-0.713600159
2024-03-24T10:34:47.181,45.8346516,10.8509466,1.200,302.0,267.4,-4.5,2.7,61,3.1,0.690633416,-0.009614903,0.044723056,-0.721752763
2024-03-24T10:34:47.682,45.8346516,10.8509433,1.000,263.2,268.0,-14.4,4.2,61,3.1,0.691992819,-0.061054017,0.115100600,-0.710045516
2024-03-24T10:34:48.184,45.8346533,10.8509400,1.100,302.8,270.3,-10.4,6.2,61,3.1,0.708489537,-0.026343726,0.102326781,-0.697762430
2024-03-24T10:34:48.685,45.8346550,10.8509350,1.500,319.4,273.6,-1.1,2.4,61,3.1,0.728935063,0.007500637,0.021564374,-0.684198022
2024-03-24T10:34:49.266,45.8346566,10.8509316,1.500,262.4,271.5,-11.1,2.4,61,3.1,0.714452684,-0.054212999,0.082342036,-0.692699313
2024-03-24T10:34:49.758,45.8346583,10.8509283,1.100,295.8,268.4,-10.2,4.6,61,3.1,0.696515501,-0.032835953,0.091636874,-0.710904598
2024-03-24T10:34:50.265,45.8346600,10.8509233,1.400,314.5,269.1,1.7,4.7,61,3.1,0.700641334,0.039826028,0.017850565,-0.712173998
2024-03-24T10:34:50.758,45.8346616,10.8509216,1.400,329.8,267.8,-2.5,1.2,61,3.1,0.693162739,-0.007488918,0.023297699,-0.720361233
2024-03-24T10:34:51.263,45.8346616,10.8509183,1.000,279.4,268.1,-12.4,3.0,61,3.1,0.692770958,-0.055869035,0.095779546,-0.712578475
2024-03-24T10:34:51.760,45.8346633,10.8509166,0.800,316.6,270.2,-9.1,8.2,61,3.1,0.708597600,-0.006108372,0.106173165,-0.697548687
2024-03-24T10:34:52.264,45.8346666,10.8509133,1.300,336.8,271.2,-3.1,1.3,61,3.1,0.714353323,-0.011381880,0.027019991,-0.699166179
2024-03-24T10:34:52.759,45.8346666,10.8509116,1.100,322.6,271.5,-9.0,4.5,61,3.1,0.715575576,-0.028763609,0.082749777,-0.693015039
2024-03-24T10:34:53.267,45.8346683,10.8509083,1.100,326.9,274.3,-7.8,6.0,61,3.1,0.732950509,-0.014168421,0.084779635,-0.674825788
2024-03-24T10:34:53.765,45.8346700,10.8509066,1.100,297.1,275.6,-4.6,3.2,61,3.1,0.740617633,-0.011115918,0.047625653,-0.670140803
2024-03-24T10:34:54.267,45.8346733,10.8509033,1.500,329.5,278.4,2.8,1.1,61,3.1,0.756539643,0.024727561,-0.009027721,-0.653413653
2024-03-24T10:34:54.761,45.8346750,10.8509000,1.600,312.0,271.7,5.2,2.2,61,3.1,0.715847850,0.046227042,-0.018022850,-0.696487486
2024-03-24T10:34:55.265,45.8346766,10.8508966,1.100,300.8,273.4,-3.7,6.3,61,3.1,0.727478862,0.014569600,0.061923824,-0.683170915
2024-03-24T10:34:55.759,45.8346766,10.8508933,1.300,287.1,271.6,-10.2,0.7,61,3.1,0.714629412,-0.059378751,0.066041738,-0.693838716
2024-03-24T10:34:56.273,45.8346783,10.8508900,0.900,301.1,269.3,-12.5,4.9,61,3.1,0.701359093,-0.045865115,0.107016861,-0.703231037
2024-03-24T10:34:56.758,45.8346816,10.8508866,1.400,338.8,273.8,1.1,6.1,61,3.1,0.728998423,0.043691285,0.032502968,-0.682341814
2024-03-24T10:34:57.264,45.8346833,10.8508850,0.900,283.7,273.8,-7.7,0.0,61,3.1,0.728308976,-0.048804011,0.045957528,-0.681957245
2024-03-24T10:34:57.761,45.8346833,10.8508833,1.000,308.8,277.2,-7.0,5.8,61,3.1,0.749751270,-0.012197454,0.078068174,-0.656980753
2024-03-24T10:34:58.264,45.8346850,10.8508800,1.000,315.4,275.4,-6.2,4.9,61,3.1,0.739358425,-0.011046643,0.068063721,-0.669767916
2024-03-24T10:34:58.761,45.8346866,10.8508766,1.100,302.1,273.5,-5.3,3.2,61,3.1,0.728363276,-0.014320351,0.052107263,-0.683053017
2024-03-24T10:34:59.267,45.8346883,10.8508750,1.000,320.3,275.4,-2.2,2.5,61,3.1,0.739717722,0.000598268,0.028680474,-0.672301710
2024-03-24T10:34:59.760,45.8346900,10.8508716,1.000,315.1,275.4,-1.0,3.6,61,3.1,0.739213884,0.014738048,0.029246660,-0.672670126
2024-03-24T10:35:00.264,45.8346916,10.8508683,1.200,289.8,271.8,-4.9,3.7,61,3.1,0.718331218,-0.008442186,0.052579798,-0.693656325
2024-03-24T10:35:00.761,45.8346933,10.8508650,1.100,303.7,273.8,-5.4,4.2,61,3.1,0.730172992,-0.009216333,0.058663268,-0.680672944
2024-03-24T10:35:01.265,45.8346950,10.8508616,1.300,303.7,276.0,-3.2,5.4,61,3.1,0.743115187,0.010747784,0.053172771,-0.666956663
2024-03-24T10:35:01.758,45.8346966,10.8508566,1.300,301.0,271.7,-1.5,1.2,61,3.1,0.717368305,-0.001838754,0.016365364,-0.696495295
2024-03-24T10:35:02.275,45.8346983,10.8508533,1.400,289.7,277.7,-10.2,8.2,61,3.1,0.752183497,-0.019935643,0.112218954,-0.649017334
2024-03-24T10:35:02.759,45.8346983,10.8508466,1.800,279.9,275.0,-13.1,6.0,61,3.1,0.735307932,-0.049283821,0.115374990,-0.666015267
2024-03-24T10:35:03.264,45.8347000,10.8508416,1.700,301.3,272.9,-1.7,3.7,61,3.1,0.724370539,0.011485619,0.033622365,-0.688490808
2024-03-24T10:35:03.759,45.8347016,10.8508383,1.400,285.3,270.8,-5.1,-0.6,61,3.1,0.711124301,-0.035733480,0.027601711,-0.701611102
2024-03-24T10:35:04.264,45.8347016,10.8508333,1.400,282.7,265.6,-2.7,3.2,61,3.1,0.679778159,0.004247440,0.036634814,-0.732486188
2024-03-24T10:35:04.759,45.8347033,10.8508300,1.400,292.7,264.0,-2.8,3.7,61,3.1,0.669316351,0.007758110,0.039836161,-0.741864622
2024-03-24T10:35:05.268,45.8347033,10.8508250,1.300,270.6,257.5,-7.3,2.7,61,3.1,0.625766873,-0.021636209,0.064654373,-0.777021229
2024-03-24T10:35:05.759,45.8347016,10.8508233,1.000,276.4,258.0,-11.0,8.1,61,3.1,0.630362213,-0.005632582,0.118459471,-0.767185390
2024-03-24T10:35:06.266,45.8347016,10.8508200,0.600,232.8,255.7,-23.2,1.7,61,3.1,0.603156984,-0.111741006,0.168045908,-0.771666825
2024-03-24T10:35:06.759,45.8347016,10.8508183,0.600,268.7,257.3,-23.6,4.5,61,3.1,0.616943121,-0.097844355,0.183690175,-0.758985937
2024-03-24T10:35:07.272,45.8347016,10.8508183,0.800,332.8,266.8,-15.7,6.4,61,3.1,0.685241818,-0.053653944,0.136922270,-0.713310122
2024-03-24T10:35:07.765,45.8347033,10.8508166,0.700,312.7,269.5,-4.5,-0.6,61,3.1,0.703196466,-0.030997306,0.023987154,-0.709909201
2024-03-24T10:35:08.268,45.8347050,10.8508133,0.800,320.6,272.2,-6.6,4.4,61,3.1,0.720066190,-0.014678810,0.067066431,-0.690495610
2024-03-24T10:35:08.760,45.8347066,10.8508116,1.000,328.3,277.9,-1.8,7.0,61,3.1,0.753018618,0.028083090,0.056206968,-0.654986143
2024-03-24T10:35:09.265,45.8347083,10.8508100,0.700,315.8,283.6,-6.4,4.2,61,3.1,0.785572052,-0.021216599,0.063365512,-0.615146935
2024-03-24T10:35:09.762,45.8347100,10.8508066,1.100,285.8,279.3,-8.2,2.4,61,3.1,0.760790765,-0.041101333,0.062485430,-0.644669056
2024-03-24T10:35:10.266,45.8347116,10.8508033,1.400,302.9,275.6,0.7,3.7,61,3.1,0.740145206,0.026148584,0.020313006,-0.671627462
2024-03-24T10:35:10.759,45.8347150,10.8508000,1.300,313.8,280.0,1.0,2.0,61,3.1,0.765518486,0.017788948,0.007990945,-0.643113256
2024-03-24T10:35:11.268,45.8347166,10.8507966,1.400,315.4,274.6,-9.1,1.4,61,3.1,0.733472466,-0.050150435,0.062821940,-0.674945235
2024-03-24T10:35:11.759,45.8347183,10.8507933,1.400,302.5,277.0,-12.0,6.3,61,3.1,0.747507691,-0.041596510,0.110226564,-0.653717458
2024-03-24T10:35:12.271,45.8347200,10.8507883,1.500,304.0,278.5,-10.9,3.7,61,3.1,0.755763710,-0.050874423,0.085777372,-0.647201240
2024-03-24T10:35:12.764,45.8347216,10.8507850,1.400,298.8,276.1,-13.0,3.0,61,3.1,0.740615547,-0.066358589,0.095164709,-0.661833286
2024-03-24T10:35:13.257,45.8347233,10.8507800,1.500,305.5,275.0,-11.4,4.9,61,3.1,0.735991061,-0.044668630,0.098290794,-0.668322802
2024-03-24T10:35:13.758,45.8347266,10.8507750,1.600,315.0,278.0,-4.2,4.1,61,3.1,0.754750788,-0.004252173,0.050562248,-0.654042065
2024-03-24T10:35:14.266,45.8347283,10.8507716,1.600,300.8,279.2,-11.4,3.4,61,3.1,0.759310603,-0.056424588,0.087141141,-0.642390013
2024-03-24T10:35:14.754,45.8347316,10.8507666,1.600,299.9,275.7,-12.1,4.2,61,3.1,0.739487410,-0.053587079,0.097737990,-0.663874209
2024-03-24T10:35:15.264,45.8347333,10.8507616,1.700,313.0,276.2,-4.3,3.9,61,3.1,0.744477153,-0.005406823,0.050210282,-0.665731311
2024-03-24T10:35:15.759,45.8347350,10.8507583,1.400,303.1,278.1,-1.6,1.7,61,3.1,0.755343199,-0.001171630,0.020128027,-0.655015230
2024-03-24T10:35:16.263,45.8347366,10.8507533,1.700,267.2,269.5,-9.4,3.4,61,3.1,0.703107059,-0.036775701,0.079325564,-0.705684125
2024-03-24T10:35:16.762,45.8347383,10.8507483,1.600,284.5,272.0,-1.3,6.3,61,3.1,0.718919396,0.029899688,0.047738671,-0.692803085
2024-03-24T10:35:17.274,45.8347400,10.8507450,1.200,309.7,270.5,-2.2,0.8,61,3.1,0.710361540,-0.008264763,0.018493477,-0.703541517
2024-03-24T10:35:17.760,45.8347400,10.8507416,0.900,269.0,272.4,-17.1,5.2,61,3.1,0.717451274,-0.076217353,0.135113090,-0.679111958
2024-03-24T10:35:18.266,45.8347416,10.8507383,1.200,300.5,274.3,-14.4,5.5,61,3.1,0.730418861,-0.059361223,0.120039061,-0.669738531
2024-03-24T10:35:18.770,45.8347433,10.8507333,1.400,292.3,277.8,-14.1,4.6,61,3.1,0.750274777,-0.065914169,0.110678226,-0.648450077
2024-03-24T10:35:19.268,45.8347450,10.8507300,1.400,308.2,279.8,-6.4,3.4,61,3.1,0.764271080,-0.023685176,0.058376919,-0.641806424
2024-03-24T10:35:19.767,45.8347466,10.8507250,1.600,288.6,275.1,-4.4,2.8,61,3.1,0.737679124,-0.011771135,0.043624282,-0.673633814
2024-03-24T10:35:20.268,45.8347500,10.8507200,1.600,292.6,275.1,-8.3,4.2,61,3.1,0.737007678,-0.028519899,0.076063931,-0.670980811
2024-03-24T10:35:20.768,45.8347500,10.8507150,1.600,290.8,274.3,-5.3,3.7,61,3.1,0.732928813,-0.012157067,0.055033974,-0.677962780
2024-03-24T10:35:21.269,45.8347516,10.8507116,1.400,274.8,274.2,-8.8,2.7,61,3.1,0.731583953,-0.040053025,0.069087908,-0.677054226
2024-03-24T10:35:21.770,45.8347516,10.8507066,1.400,284.0,271.9,-4.4,4.8,61,3.1,0.718569756,0.001824953,0.056589693,-0.693142474
2024-03-24T10:35:22.273,45.8347550,10.8507016,1.500,316.6,274.6,5.1,2.5,61,3.1,0.733297884,0.047478791,-0.013742796,-0.678104162
2024-03-24T10:35:22.772,45.8347550,10.8506983,1.600,280.1,271.6,-1.8,-0.2,61,3.1,0.716712594,-0.012600266,0.009574998,-0.697185218
2024-03-24T10:35:23.272,45.8347566,10.8506950,1.600,284.0,270.3,-6.0,5.9,61,3.1,0.708745599,-0.000807051,0.073725984,-0.701596975
2024-03-24T10:35:23.774,45.8347583,10.8506916,1.300,312.9,274.6,-0.0,2.5,61,3.1,0.734644711,0.014712112,0.016475640,-0.678088009
2024-03-24T10:35:24.274,45.8347583,10.8506883,1.300,292.7,274.2,-10.7,2.0,61,3.1,0.730249763,-0.056899507,0.076256059,-0.676518559
2024-03-24T10:35:24.776,45.8347600,10.8506833,1.200,297.2,271.6,-9.9,5.8,61,3.1,0.716572762,-0.026183624,0.096130513,-0.690356016
2024-03-24T10:35:25.276,45.8347616,10.8506800,1.300,297.9,277.9,-8.8,3.5,61,3.1,0.753060043,-0.037686538,0.073186435,-0.652777672
2024-03-24T10:35:25.779,45.8347633,10.8506750,1.300,290.0,282.1,-9.7,2.3,61,3.1,0.775810957,-0.053328987,0.068515092,-0.624958932
2024-03-24T10:35:26.280,45.8347650,10.8506700,1.700,312.7,278.9,-0.7,3.6,61,3.1,0.759505987,0.015655758,0.028289683,-0.649692118
2024-03-24T10:35:26.781,45.8347666,10.8506666,1.700,314.2,283.6,5.9,2.2,61,3.1,0.783974409,0.052452546,-0.016625524,-0.618345320
2024-03-24T10:35:27.281,45.8347700,10.8506616,1.800,314.4,288.6,11.6,-0.5,61,3.1,0.808065414,0.079725869,-0.062472921,-0.580315411
2024-03-24T10:35:27.785,45.8347733,10.8506566,1.900,307.5,282.0,17.4,-0.3,61,3.1,0.768561840,0.116037399,-0.097472318,-0.621563852
2024-03-24T10:35:28.285,45.8347750,10.8506516,1.900,315.2,275.4,15.4,2.1,61,3.1,0.731332183,0.111763410,-0.076522559,-0.668431997
2024-03-24T10:35:28.759,45.8347766,10.8506483,1.600,317.0,277.5,7.0,3.0,61,3.1,0.748890042,0.063425444,-0.020359073,-0.659333706
2024-03-24T10:35:29.288,45.8347783,10.8506433,1.600,289.6,284.0,7.7,1.3,61,3.1,0.785871267,0.059566319,-0.032449327,-0.614654183
2024-03-24T10:35:29.759,45.8347783,10.8506366,1.800,268.3,276.4,0.8,2.2,61,3.1,0.745006680,0.018334221,0.009825640,-0.666728318
2024-03-24T10:35:30.289,45.8347800,10.8506300,1.900,294.0,271.5,1.7,5.0,61,3.1,0.715276718,0.041137937,0.020927474,-0.697310746
2024-03-24T10:35:30.759,45.8347800,10.8506250,1.300,293.3,270.2,3.7,2.1,61,3.1,0.707227230,0.035931934,-0.010081243,-0.705996573
2024-03-24T10:35:31.291,45.8347800,10.8506216,1.500,268.4,268.4,-7.9,2.5,61,3.1,0.696488619,-0.032396514,0.064372644,-0.713936090
2024-03-24T10:35:31.760,45.8347800,10.8506166,1.300,275.7,269.4,-9.9,5.4,61,3.1,0.703161180,-0.027283462,0.094196640,-0.704231322
2024-03-24T10:35:32.293,45.8347816,10.8506116,1.400,297.1,271.1,-4.8,2.6,61,3.1,0.713579953,-0.013801713,0.045863457,-0.698929369
2024-03-24T10:35:32.760,45.8347816,10.8506083,1.400,271.4,273.8,-11.5,2.1,61,3.1,0.727841735,-0.060512178,0.081954896,-0.678131580
2024-03-24T10:35:33.265,45.8347816,10.8506033,1.500,291.0,275.3,-14.7,5.8,61,3.1,0.736167133,-0.060591795,0.123092160,-0.662744105
2024-03-24T10:35:33.759,45.8347850,10.8505983,1.800,311.6,282.6,-3.3,3.6,61,3.1,0.780385673,-0.002539741,0.042556647,-0.623838961
2024-03-24T10:35:34.263,45.8347866,10.8505933,1.800,288.2,283.1,-1.3,1.7,61,3.1,0.783349693,0.000566357,0.018739676,-0.621294022
2024-03-24T10:35:34.762,45.8347883,10.8505883,1.800,302.6,280.6,6.2,1.7,61,3.1,0.767404199,0.051358245,-0.023117919,-0.638680935
2024-03-24T10:35:35.266,45.8347900,10.8505816,1.900,294.5,281.1,14.1,0.1,61,3.1,0.766345084,0.095306545,-0.076832503,-0.630653024
2024-03-24T10:35:35.760,45.8347933,10.8505766,1.900,297.4,277.2,10.0,0.7,61,3.1,0.747016311,0.069621921,-0.053321727,-0.658992231
2024-03-24T10:35:36.264,45.8347950,10.8505716,1.800,297.3,277.3,8.9,2.2,61,3.1,0.747297585,0.070809186,-0.037385106,-0.659643412
2024-03-24T10:35:36.758,45.8347966,10.8505666,1.800,283.6,278.2,5.8,0.3,61,3.1,0.754546463,0.039845251,-0.031015567,-0.654296875
2024-03-24T10:35:37.264,45.8347983,10.8505616,1.900,295.1,275.0,5.0,1.6,61,3.1,0.735945523,0.041121650,-0.019148681,-0.675515473
2024-03-24T10:35:37.758,45.8348000,10.8505566,1.900,287.4,273.9,-0.4,3.7,61,3.1,0.730284870,0.019538006,0.026201479,-0.682356536
2024-03-24T10:35:38.273,45.8348016,10.8505516,1.700,306.7,278.5,-3.2,2.1,61,3.1,0.757617056,-0.009015021,0.032473590,-0.651824474
2024-03-24T10:35:38.759,45.8348016,10.8505466,1.700,280.6,277.2,-11.4,4.8,61,3.1,0.748427749,-0.047038339,0.097174697,-0.654366195
2024-03-24T10:35:39.254,45.8348050,10.8505416,1.800,313.0,283.7,-0.5,4.3,61,3.1,0.786009729,0.019415915,0.032223634,-0.617063820
2024-03-24T10:35:39.759,45.8348083,10.8505366,1.900,310.6,281.3,3.4,-1.1,61,3.1,0.772949696,0.017090052,-0.026408918,-0.633682489
2024-03-24T10:35:40.264,45.8348083,10.8505316,1.600,288.4,274.8,0.5,3.1,61,3.1,0.735573411,0.021420341,0.016913064,-0.676891148
2024-03-24T10:35:40.749,45.8348100,10.8505266,1.700,306.3,275.2,-0.9,2.5,61,3.1,0.738285303,0.008889814,0.021655791,-0.674077988
2024-03-24T10:35:41.269,45.8348116,10.8505233,1.500,309.4,272.3,-3.1,2.7,61,3.1,0.721074402,-0.002859942,0.035680395,-0.691928506
2024-03-24T10:35:41.759,45.8348150,10.8505200,1.400,308.2,274.8,-2.1,3.8,61,3.1,0.736254275,0.008808810,0.036404386,-0.675663888
2024-03-24T10:35:42.267,45.8348166,10.8505166,1.400,296.3,277.6,-3.1,1.2,61,3.1,0.752414942,-0.012965850,0.025717035,-0.658055544
2024-03-24T10:35:42.761,45.8348183,10.8505133,1.300,308.2,276.1,-0.9,1.6,61,3.1,0.743592381,0.003224452,0.015539236,-0.668440759
2024-03-24T10:35:43.266,45.8348200,10.8505083,1.500,299.3,272.6,3.6,3.0,61,3.1,0.721943736,0.040882569,-0.003135547,-0.690732062
2024-03-24T10:35:43.758,45.8348216,10.8505050,1.400,313.8,274.7,6.1,0.7,61,3.1,0.734236181,0.043359514,-0.031492051,-0.676771522
2024-03-24T10:35:44.268,45.8348233,10.8505016,1.400,313.3,276.2,-0.6,4.7,61,3.1,0.743991494,0.023449151,0.034363717,-0.666888416
2024-03-24T10:35:44.759,45.8348266,10.8504983,1.300,319.0,280.3,7.8,1.2,61,3.1,0.765685022,0.058621060,-0.035515614,-0.639548719
2024-03-24T10:35:45.267,45.8348283,10.8504950,1.500,304.2,280.6,7.5,0.2,61,3.1,0.767755270,0.051814843,-0.040443946,-0.637358487
2024-03-24T10:35:45.758,45.8348300,10.8504916,1.500,310.5,277.5,2.4,3.8,61,3.1,0.750764608,0.037412040,0.011288228,-0.659407735
2024-03-24T10:35:46.253,45.8348333,10.8504866,1.600,317.2,280.6,3.8,3.7,61,3.1,0.768139005,0.046040136,0.003811453,-0.638610125
2024-03-24T10:35:46.758,45.8348366,10.8504833,1.100,297.8,280.9,10.3,-1.9,61,3.1,0.768837750,0.058851805,-0.069897912,-0.632876456
2024-03-24T10:35:47.267,45.8348366,10.8504783,1.700,292.5,279.1,-5.6,3.5,61,3.1,0.760419250,-0.017431473,0.055206891,-0.646842778
2024-03-24T10:35:47.748,45.8348400,10.8504733,1.900,309.2,280.9,2.7,3.8,61,3.1,0.769794405,0.039225020,0.010662789,-0.636991560
2024-03-24T10:35:48.264,45.8348416,10.8504683,2.000,288.8,282.4,-7.0,2.2,61,3.1,0.778434336,-0.035430524,0.053293876,-0.624451041
2024-03-24T10:35:48.758,45.8348433,10.8504633,1.900,303.6,289.9,-3.2,6.9,61,3.1,0.817818642,0.011347484,0.065025970,-0.571672082
2024-03-24T10:35:49.264,45.8348433,10.8504566,2.100,278.4,290.9,-7.4,4.0,61,3.1,0.822808027,-0.033495057,0.065294810,-0.563555896
2024-03-24T10:35:49.758,45.8348450,10.8504466,2.300,283.7,280.7,-8.2,3.5,61,3.1,0.768759370,-0.035544075,0.069452278,-0.634757102
2024-03-24T10:35:50.265,45.8348466,10.8504383,2.800,288.8,280.9,6.3,2.9,61,3.1,0.768529058,0.058255084,-0.015084376,-0.636974216
2024-03-24T10:35:50.758,45.8348483,10.8504316,2.600,289.0,278.3,3.7,1.5,61,3.1,0.755542517,0.033446454,-0.011154465,-0.654145718
2024-03-24T10:35:51.264,45.8348500,10.8504233,2.500,274.3,279.7,-3.9,3.2,61,3.1,0.763992786,-0.008203234,0.043177791,-0.643721819
2024-03-24T10:35:51.759,45.8348500,10.8504150,2.500,284.1,280.6,1.1,3.2,61,3.1,0.769006729,0.025327984,0.015571118,-0.638544321
2024-03-24T10:35:52.267,45.8348516,10.8504066,2.500,282.7,281.1,1.9,2.5,61,3.1,0.771612346,0.027075935,0.006256922,-0.635481358
2024-03-24T10:35:52.759,45.8348516,10.8503983,2.500,276.2,281.8,-2.7,5.1,61,3.1,0.775727749,0.009771487,0.049751911,-0.629022121
2024-03-24T10:35:53.268,45.8348516,10.8503900,2.500,269.0,279.5,-3.8,1.8,61,3.1,0.763110936,-0.014974634,0.033773482,-0.645206153
2024-03-24T10:35:53.759,45.8348533,10.8503800,2.900,275.0,278.0,-0.5,4.7,61,3.1,0.754283965,0.023859818,0.033989541,-0.655228913
2024-03-24T10:35:54.266,45.8348550,10.8503700,3.000,283.3,281.3,8.1,0.2,61,3.1,0.771534979,0.055422068,-0.043356117,-0.632278919
2024-03-24T10:35:54.761,45.8348550,10.8503616,3.000,282.4,282.4,7.3,3.2,61,3.1,0.776557684,0.066977695,-0.018025707,-0.626211643
2024-03-24T10:35:55.264,45.8348550,10.8503516,2.900,268.2,278.1,4.3,2.0,61,3.1,0.754331350,0.039747398,-0.011435229,-0.655185461
2024-03-24T10:35:55.759,45.8348533,10.8503416,3.000,256.7,265.4,3.0,3.4,61,3.1,0.677313209,0.039901350,0.000858338,-0.734607518
2024-03-24T10:35:56.274,45.8348516,10.8503333,2.800,249.5,251.9,-10.6,1.6,61,3.1,0.585705876,-0.042538330,0.082794726,-0.805156708
2024-03-24T10:35:56.763,45.8348483,10.8503283,2.700,243.6,237.2,-13.1,0.7,61,3.1,0.476179004,-0.049432676,0.102619693,-0.871936798
2024-03-24T10:35:57.265,45.8348466,10.8503250,1.800,224.9,232.3,-16.5,5.1,61,3.1,0.441302121,-0.023433762,0.148015276,-0.884753585
2024-03-24T10:35:57.760,45.8348450,10.8503233,1.200,220.4,222.9,-4.7,3.3,61,3.1,0.366595387,0.012053411,0.049017306,-0.929005921
2024-03-24T10:35:58.264,45.8348433,10.8503200,1.200,225.5,213.0,2.0,0.6,61,3.1,0.283697665,0.010159564,-0.015037250,-0.958737910
2024-03-24T10:35:58.759,45.8348416,10.8503200,0.900,162.6,201.2,-1.3,3.5,61,3.1,0.184241384,0.027832229,0.016504450,-0.982345045
2024-03-24T10:35:59.265,45.8348400,10.8503216,1.000,134.6,194.8,-4.1,9.9,61,3.1,0.131298542,0.081304759,0.046100732,-0.986923516
2024-03-24T10:35:59.758,45.8348400,10.8503250,1.300,111.8,190.9,-13.9,-2.4,61,3.1,0.091746099,-0.031882811,0.118185788,-0.988226652
2024-03-24T10:36:00.265,45.8348366,10.8503266,1.200,164.0,196.8,-16.1,4.0,61,3.1,0.149098694,0.013446768,0.143792644,-0.978216171
