timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-08-02T13:32:24.759,45.8612400,10.8610883,3.600,151.9,187.8,1.9,1.8,77,3.1,0.067391559,0.016508395,-0.015750982,-0.997462332
2024-08-02T13:32:24.956,45.8612366,10.8610900,3.500,154.9,187.0,3.7,0.4,77,3.1,0.060779367,0.005133830,-0.032335375,-0.997611403
2024-08-02T13:32:25.156,45.8612350,10.8610933,3.600,147.1,184.0,5.8,1.6,77,3.1,0.034142844,0.015280042,-0.050141346,-0.998038352
2024-08-02T13:32:25.356,45.8612316,10.8610950,3.600,145.3,180.0,5.3,2.7,77,3.1,-0.001334669,0.023387799,-0.046006594,-0.998663723
2024-08-02T13:32:25.556,45.8612283,10.8610983,3.600,143.1,178.1,2.8,2.0,77,3.1,-0.017276539,0.017245019,-0.024885863,-0.999389529
2024-08-02T13:32:25.754,45.8612266,10.8611000,3.600,147.7,177.3,6.7,1.2,77,3.1,-0.023728853,0.008889387,-0.058541350,-0.997960031
2024-08-02T13:32:25.957,45.8612233,10.8611033,3.600,148.2,176.0,2.2,1.6,77,3.1,-0.035412714,0.013554178,-0.019732650,-0.999083400
2024-08-02T13:32:26.158,45.8612200,10.8611066,3.600,144.5,175.9,4.4,3.7,77,3.1,-0.036717456,0.031048886,-0.039143376,-0.998073280
2024-08-02T13:32:26.357,45.8612183,10.8611100,3.600,142.9,172.8,3.8,1.7,77,3.1,-0.063437678,0.012852169,-0.034270506,-0.997311532
2024-08-02T13:32:26.555,45.8612150,10.8611133,3.800,146.0,171.1,-0.0,0.1,77,3.1,-0.077888623,0.000961869,0.000138373,-0.996958673
2024-08-02T13:32:26.754,45.8612116,10.8611166,3.900,141.9,172.5,0.1,1.0,77,3.1,-0.065552026,0.008727335,-0.001042667,-0.997807145
2024-08-02T13:32:26.960,45.8612083,10.8611200,4.000,140.1,171.5,0.4,1.6,77,3.1,-0.073857613,0.013651147,-0.004772613,-0.997161329
2024-08-02T13:32:27.156,45.8612066,10.8611233,4.000,138.0,171.7,-2.1,1.7,77,3.1,-0.072323315,0.016042208,0.016948150,-0.997105539
2024-08-02T13:32:27.356,45.8612033,10.8611266,4.100,145.3,173.9,-0.9,3.5,77,3.1,-0.052767761,0.031284571,0.006471480,-0.998092532
2024-08-02T13:32:27.555,45.8612000,10.8611300,4.200,144.9,175.1,-1.9,4.9,77,3.1,-0.042376451,0.043677885,0.015058420,-0.998030066
2024-08-02T13:32:27.756,45.8611950,10.8611333,4.200,148.9,177.1,0.4,0.9,77,3.1,-0.025110647,0.008011876,-0.003773992,-0.999642730
2024-08-02T13:32:27.957,45.8611916,10.8611366,4.300,142.1,174.8,4.6,1.8,77,3.1,-0.046141934,0.014073973,-0.040819660,-0.997998655
2024-08-02T13:32:28.158,45.8611883,10.8611416,4.500,134.7,167.7,7.7,1.9,77,3.1,-0.108216792,0.009369323,-0.068499103,-0.991717517
2024-08-02T13:32:28.345,45.8611850,10.8611466,4.700,135.0,158.9,8.2,5.0,77,3.1,-0.185408637,0.029477857,-0.078252323,-0.979094028
2024-08-02T13:32:28.555,45.8611816,10.8611516,4.800,135.0,154.8,-1.0,5.5,77,3.1,-0.217851683,0.049192674,-0.001687661,-0.974737167
2024-08-02T13:32:28.756,45.8611783,10.8611566,5.100,140.4,158.0,-5.0,1.1,77,3.1,-0.190614238,0.017963083,0.041325502,-0.980627418
2024-08-02T13:32:28.957,45.8611733,10.8611600,5.300,139.8,162.6,-4.2,2.4,77,3.1,-0.150203958,0.026142027,0.032635082,-0.987767518
2024-08-02T13:32:29.160,45.8611700,10.8611633,5.400,141.6,165.0,-4.2,0.4,77,3.1,-0.130503833,0.007960605,0.035629995,-0.990772605
2024-08-02T13:32:29.356,45.8611650,10.8611683,5.500,144.6,169.0,-4.9,5.1,77,3.1,-0.093510963,0.047938589,0.038345806,-0.993721068
2024-08-02T13:32:29.555,45.8611616,10.8611733,5.600,141.5,168.6,-1.9,4.6,77,3.1,-0.098329477,0.041200180,0.012676882,-0.994216800
2024-08-02T13:32:29.756,45.8611566,10.8611766,5.600,143.6,167.5,-2.8,4.2,77,3.1,-0.107692584,0.039517622,0.020646455,-0.993181288
2024-08-02T13:32:29.965,45.8611533,10.8611816,5.600,142.4,167.9,-2.4,3.2,77,3.1,-0.104457021,0.030144513,0.017769963,-0.993910849
2024-08-02T13:32:30.156,45.8611483,10.8611866,5.700,142.8,167.9,-2.2,2.9,77,3.1,-0.104880758,0.027538056,0.016547592,-0.993963063
2024-08-02T13:32:30.357,45.8611433,10.8611916,5.900,143.0,166.7,-2.0,1.8,77,3.1,-0.115415074,0.017606089,0.015895085,-0.993031442
2024-08-02T13:32:30.555,45.8611400,10.8611966,6.000,142.5,167.5,-4.5,1.2,77,3.1,-0.108400173,0.014935285,0.037787244,-0.993273914
2024-08-02T13:32:30.755,45.8611350,10.8612000,6.000,146.3,169.5,-6.3,2.0,77,3.1,-0.090785474,0.022219196,0.053147200,-0.994200349
2024-08-02T13:32:30.968,45.8611300,10.8612050,5.900,147.5,171.2,-6.6,1.6,77,3.1,-0.076008402,0.018082131,0.056737281,-0.995323658
2024-08-02T13:32:31.161,45.8611266,10.8612100,5.900,145.1,174.1,-6.4,2.4,77,3.1,-0.050326739,0.023554061,0.054913443,-0.996941090
2024-08-02T13:32:31.356,45.8611216,10.8612133,5.900,144.4,175.9,-1.5,2.2,77,3.1,-0.035145886,0.019982094,0.012554565,-0.999100924
2024-08-02T13:32:31.556,45.8611166,10.8612183,5.900,146.3,176.3,-1.1,5.5,77,3.1,-0.032155596,0.048560213,0.008140418,-0.998266399
2024-08-02T13:32:31.758,45.8611133,10.8612233,6.000,146.1,175.2,2.8,4.3,77,3.1,-0.042453408,0.036784753,-0.025816862,-0.998083770
2024-08-02T13:32:31.971,45.8611083,10.8612283,6.000,140.9,172.9,3.7,-0.3,77,3.1,-0.061615754,-0.004680696,-0.032474548,-0.997557640
2024-08-02T13:32:32.159,45.8611033,10.8612333,6.100,141.4,170.7,3.1,3.3,77,3.1,-0.081527710,0.026478641,-0.029587373,-0.995876670
2024-08-02T13:32:32.345,45.8610983,10.8612383,6.100,139.5,165.2,6.8,3.5,77,3.1,-0.130391285,0.022231899,-0.062348504,-0.989247262
2024-08-02T13:32:32.555,45.8610950,10.8612433,6.200,138.0,157.8,1.9,2.3,77,3.1,-0.192361146,0.016834145,-0.019788502,-0.980976939
2024-08-02T13:32:32.755,45.8610900,10.8612500,6.200,136.4,156.6,3.3,-1.7,77,3.1,-0.201825127,-0.020607701,-0.025256909,-0.978876233
2024-08-02T13:32:32.974,45.8610866,10.8612550,6.200,133.1,157.1,1.8,-0.1,77,3.1,-0.198649138,-0.003779080,-0.015335768,-0.979940712
2024-08-02T13:32:33.156,45.8610833,10.8612616,6.300,133.6,156.8,1.7,6.0,77,3.1,-0.201531798,0.047942169,-0.024999417,-0.977984726
2024-08-02T13:32:33.356,45.8610783,10.8612666,6.200,133.5,155.1,-1.4,8.1,77,3.1,-0.214551896,0.071369544,-0.003130118,-0.974092662
2024-08-02T13:32:33.556,45.8610733,10.8612716,6.200,141.9,157.3,-4.9,2.6,77,3.1,-0.195919260,0.030821355,0.037824348,-0.979402542
2024-08-02T13:32:33.754,45.8610700,10.8612783,6.400,141.0,162.0,-2.5,0.8,77,3.1,-0.156586960,0.010136515,0.020135306,-0.987404108
2024-08-02T13:32:33.968,45.8610650,10.8612833,6.300,139.8,164.1,-0.4,2.3,77,3.1,-0.137952656,0.019997271,0.000538284,-0.990234077
2024-08-02T13:32:34.156,45.8610600,10.8612883,6.400,136.4,163.9,1.2,4.5,77,3.1,-0.140120342,0.037541691,-0.015793104,-0.989293635
2024-08-02T13:32:34.357,45.8610566,10.8612950,6.500,139.1,161.9,-2.8,4.6,77,3.1,-0.156015649,0.043076161,0.017963775,-0.986648083
2024-08-02T13:32:34.555,45.8610516,10.8613000,6.600,140.5,164.5,-2.9,3.3,77,3.1,-0.133778393,0.031930871,0.021163251,-0.990267634
2024-08-02T13:32:34.756,45.8610466,10.8613050,6.600,144.4,170.0,-0.3,0.8,77,3.1,-0.087190419,0.006871057,0.002042526,-0.996163249
2024-08-02T13:32:34.972,45.8610416,10.8613116,6.500,139.6,169.4,1.9,1.1,77,3.1,-0.092240959,0.007637435,-0.017243596,-0.995555460
2024-08-02T13:32:35.158,45.8610383,10.8613166,6.500,139.0,169.6,0.3,3.9,77,3.1,-0.090861231,0.033723965,-0.005962634,-0.995271742
2024-08-02T13:32:35.356,45.8610333,10.8613216,6.400,140.0,168.9,-2.6,3.4,77,3.1,-0.096074864,0.031834226,0.019625595,-0.994668424
2024-08-02T13:32:35.556,45.8610283,10.8613266,6.400,145.1,171.3,-1.2,1.4,77,3.1,-0.076087989,0.013227111,0.009275687,-0.996967375
2024-08-02T13:32:35.756,45.8610233,10.8613316,6.500,142.2,170.2,0.7,0.1,77,3.1,-0.085831925,-0.000008553,-0.006144775,-0.996288002
2024-08-02T13:32:35.974,45.8610183,10.8613383,6.400,139.9,167.9,0.7,1.9,77,3.1,-0.105285771,0.015981486,-0.007980674,-0.994278908
2024-08-02T13:32:36.157,45.8610133,10.8613433,6.500,139.7,165.0,-0.6,5.2,77,3.1,-0.130276740,0.045358118,-0.000417283,-0.990436912
2024-08-02T13:32:36.346,45.8610100,10.8613483,6.500,135.8,165.1,-1.3,-0.3,77,3.1,-0.129432231,-0.001134290,0.011946394,-0.991512775
2024-08-02T13:32:36.559,45.8610050,10.8613550,6.600,138.9,165.0,-1.4,2.8,77,3.1,-0.130315900,0.025969947,0.008840463,-0.991090000
2024-08-02T13:32:36.755,45.8610000,10.8613600,6.500,139.3,164.8,-0.5,5.6,77,3.1,-0.131941199,0.048904672,-0.002059332,-0.990045309
2024-08-02T13:32:36.955,45.8609950,10.8613650,6.500,145.7,163.4,-6.1,3.6,77,3.1,-0.142748579,0.038931437,0.048139535,-0.987817883
2024-08-02T13:32:37.158,45.8609900,10.8613700,6.600,147.1,168.1,-6.0,3.4,77,3.1,-0.102218956,0.034605768,0.048616733,-0.992967784
2024-08-02T13:32:37.356,45.8609850,10.8613766,6.700,145.0,171.0,-4.0,1.5,77,3.1,-0.077655673,0.015595941,0.034085423,-0.996272683
2024-08-02T13:32:37.557,45.8609800,10.8613816,6.800,142.6,170.8,-3.6,8.2,77,3.1,-0.077581994,0.074129641,0.025350910,-0.993899822
2024-08-02T13:32:37.755,45.8609750,10.8613866,6.900,143.4,169.4,-2.9,3.6,77,3.1,-0.091873541,0.033868443,0.021882897,-0.994951010
2024-08-02T13:32:37.955,45.8609700,10.8613933,7.000,141.4,167.7,-0.9,3.7,77,3.1,-0.106768444,0.032929718,0.004095944,-0.993727028
2024-08-02T13:32:38.158,45.8609650,10.8614000,7.000,141.6,166.1,-0.2,3.1,77,3.1,-0.120877139,0.027186496,-0.001888570,-0.992290318
2024-08-02T13:32:38.356,45.8609600,10.8614050,7.000,138.4,164.5,1.3,3.0,77,3.1,-0.134737849,0.024016939,-0.015033497,-0.990473390
2024-08-02T13:32:38.556,45.8609533,10.8614116,7.100,138.9,163.0,-1.6,3.2,77,3.1,-0.147136673,0.029493358,0.009886710,-0.988624215
2024-08-02T13:32:38.756,45.8609483,10.8614183,7.300,140.1,163.0,-1.5,4.6,77,3.1,-0.147085741,0.041894127,0.007047431,-0.988208234
2024-08-02T13:32:38.954,45.8609433,10.8614250,7.300,144.1,165.4,-7.3,2.9,77,3.1,-0.125373051,0.032908138,0.059689432,-0.989762723
2024-08-02T13:32:39.157,45.8609383,10.8614300,7.400,146.5,171.7,-2.5,-1.1,77,3.1,-0.072242215,-0.008318979,0.022340713,-0.997099280
2024-08-02T13:32:39.357,45.8609316,10.8614350,7.300,142.2,171.2,0.5,1.3,77,3.1,-0.076506115,0.011264464,-0.005402435,-0.996988237
2024-08-02T13:32:39.555,45.8609283,10.8614416,7.300,133.1,167.7,3.4,4.3,77,3.1,-0.108427405,0.034195103,-0.033893052,-0.992935061
2024-08-02T13:32:39.756,45.8609233,10.8614483,7.400,133.2,161.3,3.3,3.9,77,3.1,-0.163102940,0.028680883,-0.033973068,-0.985603929
2024-08-02T13:32:39.956,45.8609183,10.8614550,7.300,139.5,157.5,-3.7,3.6,77,3.1,-0.193947345,0.037256792,0.025410643,-0.979971647
2024-08-02T13:32:40.156,45.8609116,10.8614616,7.400,141.3,163.4,-7.4,1.9,77,3.1,-0.142866626,0.025886113,0.061089076,-0.987512827
2024-08-02T13:32:40.345,45.8609066,10.8614666,7.500,145.9,169.1,-5.2,1.2,77,3.1,-0.094298258,0.014655165,0.043777559,-0.994470239
2024-08-02T13:32:40.555,45.8609000,10.8614733,7.300,142.3,171.2,-1.4,1.4,77,3.1,-0.076606452,0.013480046,0.011009472,-0.996906877
2024-08-02T13:32:40.756,45.8608950,10.8614783,7.500,140.6,167.9,1.7,4.2,77,3.1,-0.106106453,0.034479450,-0.018215250,-0.993587136
2024-08-02T13:32:40.955,45.8608900,10.8614850,7.500,142.1,162.7,1.2,4.2,77,3.1,-0.150333911,0.034477178,-0.015800493,-0.987904787
2024-08-02T13:32:41.159,45.8608850,10.8614916,7.500,143.5,163.9,-4.9,0.7,77,3.1,-0.139996737,0.011747910,0.041827660,-0.989195526
2024-08-02T13:32:41.356,45.8608783,10.8614966,7.600,143.7,169.0,-4.5,-0.1,77,3.1,-0.095880501,0.003267201,0.039394461,-0.994605005
2024-08-02T13:32:41.555,45.8608733,10.8615033,7.500,142.5,171.9,-2.1,2.9,77,3.1,-0.070343412,0.026779421,0.016080098,-0.997030973
2024-08-02T13:32:41.756,45.8608683,10.8615083,7.500,144.8,171.4,-3.2,2.3,77,3.1,-0.074551955,0.022419726,0.026454611,-0.996610999
2024-08-02T13:32:41.956,45.8608616,10.8615133,7.600,148.9,171.8,-2.1,1.5,77,3.1,-0.071053840,0.014606196,0.016903464,-0.997219622
2024-08-02T13:32:42.156,45.8608550,10.8615200,7.600,142.3,172.3,-1.0,1.5,77,3.1,-0.067194484,0.014027272,0.008148000,-0.997605264
2024-08-02T13:32:42.356,45.8608500,10.8615266,7.600,140.6,170.6,0.9,1.4,77,3.1,-0.082435131,0.011727656,-0.009184108,-0.996482372
2024-08-02T13:32:42.554,45.8608450,10.8615316,7.500,141.0,166.6,-1.2,2.7,77,3.1,-0.116019480,0.024414474,0.007550054,-0.992915392
2024-08-02T13:32:42.755,45.8608400,10.8615383,7.600,144.0,167.7,-6.1,3.4,77,3.1,-0.105630100,0.035376139,0.049345944,-0.992547452
2024-08-02T13:32:42.955,45.8608333,10.8615433,7.600,145.1,171.7,-3.5,-1.9,77,3.1,-0.073088184,-0.014352904,0.031839080,-0.996711016
2024-08-02T13:32:43.156,45.8608283,10.8615500,7.600,143.6,173.2,-1.4,1.1,77,3.1,-0.059547827,0.010150182,0.011981353,-0.998099029
2024-08-02T13:32:43.355,45.8608216,10.8615566,7.600,143.7,170.3,1.3,1.8,77,3.1,-0.084767379,0.014291805,-0.012846930,-0.996212780
2024-08-02T13:32:43.556,45.8608166,10.8615616,7.500,139.4,165.6,1.3,4.6,77,3.1,-0.125720635,0.038845278,-0.016049599,-0.991172135
2024-08-02T13:32:43.754,45.8608116,10.8615683,7.500,142.7,164.6,-4.1,2.1,77,3.1,-0.133402810,0.023164183,0.032784093,-0.990245879
2024-08-02T13:32:43.958,45.8608066,10.8615733,7.500,142.6,167.7,-1.4,0.7,77,3.1,-0.107440017,0.007105759,0.011267209,-0.994119406
2024-08-02T13:32:44.159,45.8608016,10.8615800,7.400,143.8,169.1,-1.8,3.7,77,3.1,-0.094430827,0.033416130,0.012575516,-0.994888186
2024-08-02T13:32:44.355,45.8607966,10.8615850,7.300,145.1,168.3,-1.2,4.1,77,3.1,-0.101426162,0.037072383,0.006954874,-0.994125128
2024-08-02T13:32:44.555,45.8607900,10.8615916,7.300,144.6,170.0,-2.5,0.0,77,3.1,-0.086895637,0.002124557,0.022070438,-0.995967925
2024-08-02T13:32:44.756,45.8607850,10.8615966,7.200,143.7,171.7,-2.1,1.8,77,3.1,-0.071843579,0.017118871,0.017441589,-0.997113764
2024-08-02T13:32:44.962,45.8607800,10.8616016,7.200,141.8,170.5,1.0,1.2,77,3.1,-0.082620561,0.009580613,-0.009880152,-0.996483326
2024-08-02T13:32:45.157,45.8607750,10.8616083,7.200,138.7,166.2,1.3,2.4,77,3.1,-0.120271876,0.019450504,-0.013500418,-0.992455959
2024-08-02T13:32:45.356,45.8607700,10.8616150,7.200,138.4,163.0,-2.2,4.8,77,3.1,-0.146433488,0.044535022,0.013020766,-0.988128722
2024-08-02T13:32:45.554,45.8607650,10.8616200,7.200,140.9,164.5,-3.4,1.7,77,3.1,-0.134677082,0.018372793,0.027596232,-0.990332067
2024-08-02T13:32:45.756,45.8607600,10.8616266,7.200,142.6,167.4,-3.9,2.8,77,3.1,-0.108545251,0.028078808,0.031427622,-0.993195057
2024-08-02T13:32:45.955,45.8607533,10.8616316,7.200,143.7,169.7,-2.0,3.6,77,3.1,-0.089281298,0.032628011,0.014153723,-0.995368421
2024-08-02T13:32:46.156,45.8607500,10.8616383,7.200,141.9,168.9,-0.0,3.9,77,3.1,-0.096681044,0.033700142,-0.002982046,-0.994737506
2024-08-02T13:32:46.357,45.8607450,10.8616433,7.100,135.8,167.5,-1.0,0.7,77,3.1,-0.108679764,0.006878642,0.007833086,-0.994019568
2024-08-02T13:32:46.555,45.8607400,10.8616500,7.100,141.6,167.0,-0.2,-0.1,77,3.1,-0.113061942,-0.000631575,0.002231463,-0.993582547
2024-08-02T13:32:46.756,45.8607350,10.8616550,7.100,141.6,165.9,-1.4,2.7,77,3.1,-0.122029938,0.024827704,0.008975868,-0.992172599
2024-08-02T13:32:46.955,45.8607300,10.8616616,7.000,138.5,164.8,-0.9,3.9,77,3.1,-0.131751344,0.034725185,0.003489436,-0.990665078
2024-08-02T13:32:47.159,45.8607233,10.8616666,7.000,140.9,164.0,-3.4,2.0,77,3.1,-0.138145730,0.021474376,0.026870258,-0.989811480
2024-08-02T13:32:47.357,45.8607183,10.8616733,7.100,140.3,165.2,-2.9,0.9,77,3.1,-0.128774673,0.011456089,0.024191339,-0.991309226
2024-08-02T13:32:47.555,45.8607133,10.8616800,7.100,142.1,165.6,-2.0,2.3,77,3.1,-0.124578469,0.022294611,0.014585387,-0.991848767
2024-08-02T13:32:47.760,45.8607083,10.8616850,7.100,141.9,165.8,-4.4,5.1,77,3.1,-0.121992037,0.049241729,0.032871705,-0.990760565
2024-08-02T13:32:47.955,45.8607033,10.8616916,7.100,143.1,167.0,-3.7,4.7,77,3.1,-0.111448593,0.044607036,0.027819801,-0.992375553
2024-08-02T13:32:48.158,45.8606983,10.8616966,7.200,142.9,169.2,-1.9,0.5,77,3.1,-0.093905509,0.006322281,0.016369531,-0.995423615
2024-08-02T13:32:48.357,45.8606916,10.8617033,7.300,143.3,170.3,-2.2,0.7,77,3.1,-0.084128149,0.007658475,0.018473500,-0.996251583
2024-08-02T13:32:48.556,45.8606866,10.8617083,7.400,140.9,171.3,-0.3,5.1,77,3.1,-0.075726867,0.044982545,-0.000508801,-0.996110320
2024-08-02T13:32:48.761,45.8606816,10.8617150,7.300,141.4,168.3,-2.3,6.6,77,3.1,-0.100672260,0.059717078,0.014043525,-0.993023276
2024-08-02T13:32:48.957,45.8606766,10.8617200,7.400,145.7,168.1,-3.8,2.0,77,3.1,-0.102945238,0.021222200,0.031172145,-0.993969142
2024-08-02T13:32:49.158,45.8606716,10.8617266,7.300,143.2,171.1,-2.8,-3.2,77,3.1,-0.078159645,-0.026120909,0.026922099,-0.996232152
2024-08-02T13:32:49.359,45.8606650,10.8617316,7.400,142.8,171.8,-3.2,3.5,77,3.1,-0.070388027,0.032410324,0.025688322,-0.996659219
2024-08-02T13:32:49.556,45.8606600,10.8617383,7.300,141.2,171.5,-0.0,8.2,77,3.1,-0.074319795,0.070944086,-0.005045676,-0.994691789
2024-08-02T13:32:49.763,45.8606550,10.8617433,7.400,142.6,168.5,-2.4,4.9,77,3.1,-0.099491850,0.044946335,0.016793331,-0.993877292
2024-08-02T13:32:49.956,45.8606500,10.8617483,7.300,146.7,172.9,-5.1,0.3,77,3.1,-0.061998531,0.005701347,0.044480205,-0.997065425
2024-08-02T13:32:50.159,45.8606433,10.8617550,7.200,146.0,176.5,-2.0,0.8,77,3.1,-0.030826729,0.007444357,0.017363865,-0.999343514
2024-08-02T13:32:50.356,45.8606383,10.8617600,7.300,143.6,175.0,3.0,2.7,77,3.1,-0.043855716,0.022607813,-0.027544543,-0.998399496
2024-08-02T13:32:50.556,45.8606333,10.8617666,7.400,141.1,169.5,2.5,3.2,77,3.1,-0.092189744,0.025648894,-0.024576012,-0.995104671
2024-08-02T13:32:50.766,45.8606266,10.8617716,7.400,141.9,167.6,-2.2,2.5,77,3.1,-0.107639380,0.023681276,0.016905179,-0.993761122
2024-08-02T13:32:50.959,45.8606216,10.8617783,7.400,147.5,169.9,-4.2,2.2,77,3.1,-0.087121971,0.022489700,0.034734078,-0.995335221
2024-08-02T13:32:51.156,45.8606150,10.8617833,7.500,148.4,173.8,-5.7,1.3,77,3.1,-0.053544715,0.014250077,0.049281064,-0.997244179
2024-08-02T13:32:51.356,45.8606083,10.8617883,7.600,149.9,179.7,-4.5,1.8,77,3.1,-0.001743714,0.015455340,0.038972944,-0.999116480
2024-08-02T13:32:51.555,45.8606033,10.8617933,7.700,148.6,182.3,-0.2,1.2,77,3.1,0.019904090,0.010602994,0.002236731,-0.999740481
2024-08-02T13:32:51.770,45.8605966,10.8618000,7.800,144.6,179.8,4.4,1.5,77,3.1,-0.002360631,0.013270420,-0.038493454,-0.999164999
2024-08-02T13:32:51.957,45.8605916,10.8618050,7.700,144.3,173.3,5.9,2.4,77,3.1,-0.059169345,0.017951023,-0.052916870,-0.996679664
2024-08-02T13:32:52.156,45.8605850,10.8618100,7.700,145.2,168.1,-2.3,2.0,77,3.1,-0.103334054,0.019374656,0.018584426,-0.994280994
2024-08-02T13:32:52.358,45.8605800,10.8618150,7.700,148.7,172.5,-6.1,-2.1,77,3.1,-0.066652603,-0.015068588,0.054464683,-0.996171892
2024-08-02T13:32:52.556,45.8605733,10.8618200,7.600,147.4,176.7,-5.3,2.8,77,3.1,-0.027246434,0.025588311,0.045330778,-0.998269677
2024-08-02T13:32:52.773,45.8605683,10.8618250,7.500,148.0,176.3,-0.7,5.5,77,3.1,-0.032334626,0.047720395,0.004681320,-0.998323441
2024-08-02T13:32:52.957,45.8605616,10.8618316,7.500,146.2,174.0,-3.6,3.1,77,3.1,-0.051277168,0.029047474,0.029806413,-0.997814000
2024-08-02T13:32:53.159,45.8605550,10.8618366,7.600,146.4,174.1,-2.5,0.3,77,3.1,-0.051657129,0.003932498,0.021962827,-0.998412669
2024-08-02T13:32:53.355,45.8605500,10.8618416,7.600,145.4,172.4,-0.1,-0.8,77,3.1,-0.066406488,-0.006669341,0.001362644,-0.997766793
2024-08-02T13:32:53.555,45.8605433,10.8618483,7.700,144.1,172.1,-3.8,4.6,77,3.1,-0.067138381,0.041902583,0.030330302,-0.996398449
2024-08-02T13:32:53.776,45.8605366,10.8618550,7.800,147.1,171.4,-7.6,6.7,77,3.1,-0.071020618,0.062774517,0.061262347,-0.993607819
2024-08-02T13:32:53.955,45.8605316,10.8618600,7.900,151.4,178.0,-9.7,1.9,77,3.1,-0.015541639,0.018304724,0.084087722,-0.996166050
2024-08-02T13:32:54.157,45.8605250,10.8618650,7.900,148.7,180.8,-2.3,-0.6,77,3.1,0.007239160,-0.005555281,0.020299261,-0.999749660
2024-08-02T13:32:54.357,45.8605183,10.8618700,7.800,147.8,179.5,-1.2,3.3,77,3.1,-0.003676836,0.029046535,0.010595176,-0.999511600
2024-08-02T13:32:54.555,45.8605133,10.8618766,7.900,143.9,177.5,2.9,7.3,77,3.1,-0.023679817,0.062784590,-0.026608698,-0.997388005
2024-08-02T13:32:54.778,45.8605066,10.8618816,7.900,144.4,172.9,-2.9,2.3,77,3.1,-0.061473303,0.021391369,0.024050551,-0.997585654
2024-08-02T13:32:54.956,45.8605000,10.8618883,8.000,148.3,174.5,-5.4,-0.5,77,3.1,-0.048310917,-0.002283644,0.047086943,-0.997716546
2024-08-02T13:32:55.156,45.8604950,10.8618950,8.000,148.0,175.6,-2.6,2.6,77,3.1,-0.038277864,0.023472114,0.021667454,-0.998753607
2024-08-02T13:32:55.356,45.8604883,10.8619000,8.100,144.9,175.3,-2.0,4.7,77,3.1,-0.039840821,0.041256517,0.016200384,-0.998219490
2024-08-02T13:32:55.556,45.8604816,10.8619066,8.200,145.4,174.3,-3.8,4.3,77,3.1,-0.047990765,0.039139438,0.031046771,-0.997594237
2024-08-02T13:32:55.782,45.8604750,10.8619116,8.200,145.3,176.6,-2.3,1.8,77,3.1,-0.029634696,0.016347202,0.019818930,-0.999227762
2024-08-02T13:32:55.956,45.8604683,10.8619183,8.200,148.6,179.0,-2.1,1.7,77,3.1,-0.008599668,0.015356976,0.018390303,-0.999673307
2024-08-02T13:32:56.159,45.8604633,10.8619250,8.200,146.2,179.3,2.0,2.8,77,3.1,-0.006404982,0.024397938,-0.017516227,-0.999525309
2024-08-02T13:32:56.357,45.8604566,10.8619300,8.200,145.3,175.9,3.7,3.3,77,3.1,-0.036752459,0.027418654,-0.033447675,-0.998384774
2024-08-02T13:32:56.555,45.8604500,10.8619366,8.200,146.2,171.9,2.4,3.5,77,3.1,-0.071072400,0.028733646,-0.022737823,-0.996794343
2024-08-02T13:32:56.756,45.8604433,10.8619416,8.200,149.7,171.9,-3.7,3.5,77,3.1,-0.069343880,0.032640591,0.029673183,-0.996613264
2024-08-02T13:32:56.956,45.8604366,10.8619483,8.200,148.4,175.6,-1.6,-0.8,77,3.1,-0.038132653,-0.006279394,0.014625702,-0.999143183
2024-08-02T13:32:57.156,45.8604316,10.8619533,8.200,147.6,176.1,-0.7,1.4,77,3.1,-0.033944175,0.012613829,0.005433999,-0.999326289
2024-08-02T13:32:57.357,45.8604250,10.8619600,8.100,144.8,175.2,2.0,3.7,77,3.1,-0.042398844,0.031117123,-0.018992526,-0.998432815
2024-08-02T13:32:57.545,45.8604183,10.8619650,8.200,147.3,175.1,-3.9,2.5,77,3.1,-0.042320825,0.023096608,0.032666698,-0.998300016
2024-08-02T13:32:57.754,45.8604116,10.8619716,8.200,145.8,176.2,-0.7,2.8,77,3.1,-0.032872450,0.024922337,0.005171146,-0.999132752
2024-08-02T13:32:57.957,45.8604050,10.8619766,8.200,146.7,176.6,-1.9,2.0,77,3.1,-0.029720554,0.018195504,0.015973596,-0.999261916
2024-08-02T13:32:58.156,45.8603983,10.8619833,8.200,150.2,178.4,-3.3,1.8,77,3.1,-0.013317878,0.015995910,0.028299006,-0.999379575
2024-08-02T13:32:58.356,45.8603916,10.8619883,8.200,151.1,182.4,-2.8,4.4,77,3.1,0.021763859,0.037934233,0.025602516,-0.998712301
2024-08-02T13:32:58.556,45.8603866,10.8619933,8.200,149.7,184.7,0.4,-0.7,77,3.1,0.040869568,-0.005622183,-0.003557664,-0.999139369
2024-08-02T13:32:58.754,45.8603800,10.8619983,8.100,150.3,184.2,0.5,0.5,77,3.1,0.036642849,0.004670180,-0.004096764,-0.999305964
2024-08-02T13:32:58.957,45.8603733,10.8620033,8.000,149.4,182.9,3.0,3.4,77,3.1,0.024661778,0.030264145,-0.024982415,-0.998922408
2024-08-02T13:32:59.159,45.8603666,10.8620083,8.100,148.8,180.6,0.8,3.6,77,3.1,0.005434938,0.031337101,-0.006473070,-0.999470294
