timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-13T11:26:02.051,45.8514200,10.8616083,4.000,53.6,30.1,0.2,4.0,70,3.1,-0.965102017,0.007534313,-0.034319375,-0.259495914
2024-03-13T11:26:02.261,45.8514216,10.8616116,3.900,49.9,30.1,-0.1,4.9,70,3.1,-0.964819491,0.011836738,-0.041114107,-0.259398431
2024-03-13T11:26:02.388,45.8514233,10.8616133,4.000,52.8,29.5,-1.1,4.9,70,3.1,-0.966019571,0.019965898,-0.038842559,-0.254742116
2024-03-13T11:26:02.667,45.8514266,10.8616200,3.900,54.3,30.3,-0.5,3.8,70,3.1,-0.964703262,0.012486803,-0.030644067,-0.261241794
2024-03-13T11:26:02.860,45.8514283,10.8616233,3.900,52.5,30.0,-0.3,3.8,70,3.1,-0.965315282,0.011100947,-0.031662770,-0.258911937
2024-03-13T11:26:03.056,45.8514300,10.8616283,3.900,52.2,28.7,-0.6,3.9,70,3.1,-0.968227267,0.013913920,-0.031775288,-0.247643694
2024-03-13T11:26:03.265,45.8514333,10.8616316,3.900,51.6,29.0,0.1,4.4,70,3.1,-0.967422307,0.008808400,-0.037637100,-0.250188828
2024-03-13T11:26:03.465,45.8514350,10.8616366,3.900,54.2,30.3,0.2,4.1,70,3.1,-0.964600623,0.007467791,-0.034907486,-0.261277854
2024-03-13T11:26:03.649,45.8514366,10.8616400,3.900,48.3,28.8,0.4,4.4,70,3.1,-0.967792332,0.006615706,-0.038371608,-0.248709396
2024-03-13T11:26:03.860,45.8514400,10.8616450,3.900,53.3,29.0,-0.5,2.7,70,3.1,-0.967921019,0.010164713,-0.021356361,-0.250128657
2024-03-13T11:26:04.063,45.8514416,10.8616483,4.000,53.4,29.0,-1.2,4.0,70,3.1,-0.967321873,0.018518033,-0.031443249,-0.250901014
2024-03-13T11:26:04.263,45.8514433,10.8616533,4.000,57.8,30.0,-1.2,4.2,70,3.1,-0.965116978,0.019783685,-0.032381471,-0.259044647
2024-03-13T11:26:04.463,45.8514466,10.8616566,4.000,57.0,32.1,0.8,4.4,70,3.1,-0.960354209,0.003733110,-0.039098058,-0.275992274
2024-03-13T11:26:04.661,45.8514483,10.8616616,4.200,55.2,31.5,-0.0,3.3,70,3.1,-0.961967111,0.007903933,-0.027661821,-0.271636188
2024-03-13T11:26:04.860,45.8514500,10.8616666,4.300,51.4,31.9,-0.2,4.0,70,3.1,-0.960819423,0.011045600,-0.033449497,-0.274918020
2024-03-13T11:26:05.050,45.8514516,10.8616700,4.100,57.2,32.3,0.1,4.4,70,3.1,-0.959715903,0.009903964,-0.037444964,-0.278280228
2024-03-13T11:26:05.255,45.8514550,10.8616750,4.000,57.8,33.2,0.8,4.5,70,3.1,-0.957750440,0.004678879,-0.039732352,-0.284794927
2024-03-13T11:26:05.463,45.8514566,10.8616783,4.000,57.7,30.9,-0.2,4.0,70,3.1,-0.963251472,0.011179359,-0.033318013,-0.266281068
2024-03-13T11:26:05.660,45.8514583,10.8616833,4.000,54.8,28.7,-0.5,3.8,70,3.1,-0.968219101,0.012732903,-0.030723825,-0.247871727
2024-03-13T11:26:05.861,45.8514600,10.8616883,3.900,59.8,26.9,-0.7,4.8,70,3.1,-0.971627116,0.015494559,-0.039039485,-0.232747495
2024-03-13T11:26:06.059,45.8514616,10.8616916,4.000,51.9,27.9,0.1,4.2,70,3.1,-0.969867587,0.007915569,-0.035930447,-0.240827143
2024-03-13T11:26:06.264,45.8514650,10.8616966,4.000,56.9,28.9,0.9,3.8,70,3.1,-0.967804253,0.000261771,-0.033753306,-0.249419749
2024-03-13T11:26:06.464,45.8514666,10.8617000,3.900,57.0,30.0,1.8,3.8,70,3.1,-0.965300500,-0.006661891,-0.036364846,-0.258500725
2024-03-13T11:26:06.652,45.8514683,10.8617050,3.900,59.5,31.5,3.5,3.7,70,3.1,-0.961866140,-0.020398177,-0.039696954,-0.269845009
2024-03-13T11:26:06.862,45.8514700,10.8617083,4.000,49.8,30.3,2.0,3.8,70,3.1,-0.964657545,-0.008238963,-0.036455136,-0.260832310
2024-03-13T11:26:07.065,45.8514733,10.8617133,4.000,53.8,30.8,0.7,4.0,70,3.1,-0.963515460,0.003125753,-0.035182431,-0.265301347
2024-03-13T11:26:07.263,45.8514750,10.8617166,3.900,55.1,32.1,1.4,4.6,70,3.1,-0.960335493,-0.001049010,-0.041751999,-0.275691956
2024-03-13T11:26:07.464,45.8514766,10.8617216,4.000,53.0,33.4,2.6,4.4,70,3.1,-0.957047462,-0.011117346,-0.043091945,-0.286486089
2024-03-13T11:26:07.663,45.8514783,10.8617250,4.000,52.2,34.9,2.5,2.7,70,3.1,-0.953730583,-0.014057147,-0.028978119,-0.298923463
2024-03-13T11:26:07.861,45.8514816,10.8617300,4.000,54.1,32.5,0.8,3.9,70,3.1,-0.959534347,0.002840204,-0.034598067,-0.279434234
2024-03-13T11:26:08.051,45.8514833,10.8617333,3.900,57.8,30.4,0.1,4.4,70,3.1,-0.964257300,0.009282557,-0.037667532,-0.262102246
2024-03-13T11:26:08.256,45.8514850,10.8617383,3.900,53.9,30.0,2.1,4.5,70,3.1,-0.965225458,-0.007590530,-0.042353775,-0.257839620
2024-03-13T11:26:08.464,45.8514866,10.8617433,4.000,54.6,30.6,1.2,3.0,70,3.1,-0.964207709,-0.003316435,-0.028126340,-0.263620406
2024-03-13T11:26:08.664,45.8514900,10.8617466,3.900,55.0,28.7,-0.3,4.8,70,3.1,-0.967813611,0.012583480,-0.040057164,-0.248130172
2024-03-13T11:26:08.865,45.8514916,10.8617516,3.900,56.3,25.9,-2.1,4.7,70,3.1,-0.973385453,0.027035477,-0.035551835,-0.224768162
2024-03-13T11:26:09.057,45.8514933,10.8617566,4.000,54.5,26.5,0.2,3.5,70,3.1,-0.972970426,0.005495072,-0.030090306,-0.228882641
2024-03-13T11:26:09.267,45.8514966,10.8617600,4.000,51.1,28.1,0.6,3.3,70,3.1,-0.969645858,0.002055246,-0.029370768,-0.242722780
2024-03-13T11:26:09.466,45.8514983,10.8617650,4.100,56.1,27.5,0.4,4.2,70,3.1,-0.970703661,0.004996464,-0.036822535,-0.237377852
2024-03-13T11:26:09.656,45.8515016,10.8617700,4.100,51.9,28.6,1.0,3.8,70,3.1,-0.968425751,-0.000123051,-0.033839274,-0.246983707
2024-03-13T11:26:09.862,45.8515033,10.8617733,4.200,52.0,29.9,1.2,3.4,70,3.1,-0.965660691,-0.002793441,-0.031268347,-0.257891893
2024-03-13T11:26:10.065,45.8515050,10.8617783,4.200,52.7,30.7,0.7,3.8,70,3.1,-0.963847995,0.002796768,-0.033712957,-0.264286846
2024-03-13T11:26:10.263,45.8515083,10.8617816,4.200,51.5,31.6,1.8,4.4,70,3.1,-0.961593986,-0.004884477,-0.041635577,-0.271245867
2024-03-13T11:26:10.464,45.8515100,10.8617866,4.100,52.7,33.7,2.2,3.8,70,3.1,-0.956639946,-0.008723041,-0.037482038,-0.288710296
2024-03-13T11:26:10.663,45.8515133,10.8617900,4.000,53.1,33.3,1.1,3.6,70,3.1,-0.957699418,-0.000350786,-0.032681271,-0.285899192
2024-03-13T11:26:10.864,45.8515150,10.8617950,4.000,56.0,33.0,-0.1,3.4,70,3.1,-0.958469033,0.009462791,-0.027693477,-0.283681780
2024-03-13T11:26:11.051,45.8515166,10.8618000,4.000,54.6,33.8,0.6,4.2,70,3.1,-0.956228733,0.005394650,-0.036823232,-0.290235132
2024-03-13T11:26:11.255,45.8515183,10.8618033,4.000,57.5,34.3,-0.5,4.6,70,3.1,-0.954736233,0.015928026,-0.037025537,-0.294701278
2024-03-13T11:26:11.466,45.8515216,10.8618083,4.000,54.1,33.5,-2.2,4.5,70,3.1,-0.956454217,0.029741794,-0.031896085,-0.288596600
2024-03-13T11:26:11.663,45.8515233,10.8618133,4.000,49.8,32.8,-2.6,3.8,70,3.1,-0.958375931,0.031066377,-0.025342027,-0.282670856
2024-03-13T11:26:11.864,45.8515250,10.8618183,4.000,58.4,33.3,-1.5,4.0,70,3.1,-0.957361817,0.022923289,-0.029614111,-0.286444604
2024-03-13T11:26:12.063,45.8515283,10.8618216,4.000,60.5,34.0,-0.8,4.0,70,3.1,-0.955640316,0.016629912,-0.031832948,-0.292329282
2024-03-13T11:26:12.271,45.8515300,10.8618266,4.000,57.5,33.3,-1.8,4.1,70,3.1,-0.957293153,0.025376236,-0.029891452,-0.286438435
2024-03-13T11:26:12.464,45.8515316,10.8618316,4.100,56.3,31.5,-2.4,4.3,70,3.1,-0.961296916,0.030455517,-0.030417535,-0.272121847
2024-03-13T11:26:12.671,45.8515333,10.8618366,4.100,57.5,31.7,-2.3,3.6,70,3.1,-0.961027682,0.027904423,-0.024685845,-0.273920685
2024-03-13T11:26:12.861,45.8515350,10.8618416,4.000,59.6,32.3,-2.4,4.1,70,3.1,-0.959498107,0.030138431,-0.028947012,-0.278589010
2024-03-13T11:26:13.064,45.8515366,10.8618466,4.100,57.5,33.8,-1.7,4.4,70,3.1,-0.955801666,0.025324181,-0.032155585,-0.291140348
2024-03-13T11:26:13.267,45.8515400,10.8618516,4.100,60.4,34.6,-1.4,4.4,70,3.1,-0.953869224,0.023043349,-0.033432275,-0.297455013
2024-03-13T11:26:13.462,45.8515416,10.8618566,4.100,57.1,35.8,-0.9,3.7,70,3.1,-0.950915933,0.017284719,-0.028572651,-0.307633817
2024-03-13T11:26:13.675,45.8515433,10.8618616,4.100,59.4,36.3,-0.0,4.0,70,3.1,-0.949585676,0.011097902,-0.032868817,-0.311573774
2024-03-13T11:26:13.863,45.8515450,10.8618666,4.100,58.7,36.8,0.0,4.5,70,3.1,-0.948281050,0.011960015,-0.037218045,-0.315007120
2024-03-13T11:26:14.053,45.8515466,10.8618716,4.100,59.4,36.8,-1.1,3.9,70,3.1,-0.948173165,0.020073391,-0.028878074,-0.315793335
2024-03-13T11:26:14.254,45.8515483,10.8618766,4.100,56.9,35.1,-1.8,4.5,70,3.1,-0.952493727,0.026930226,-0.032313574,-0.301630765
2024-03-13T11:26:14.463,45.8515500,10.8618800,4.100,56.8,34.7,-0.7,4.0,70,3.1,-0.953935683,0.015893130,-0.031900823,-0.297877759
2024-03-13T11:26:14.670,45.8515516,10.8618850,4.100,57.7,35.6,0.1,4.0,70,3.1,-0.951635361,0.009553274,-0.033362426,-0.305255085
2024-03-13T11:26:14.860,45.8515533,10.8618900,4.100,65.0,35.1,-0.5,4.4,70,3.1,-0.952698410,0.015432009,-0.035260860,-0.301461458
2024-03-13T11:26:15.059,45.8515550,10.8618950,4.100,60.8,35.0,-1.0,4.2,70,3.1,-0.952805817,0.019484309,-0.032493468,-0.301198274
2024-03-13T11:26:15.264,45.8515566,10.8619000,4.100,59.3,34.8,-1.2,4.2,70,3.1,-0.953400433,0.021094332,-0.031640973,-0.299293011
2024-03-13T11:26:15.463,45.8515583,10.8619050,4.100,61.3,35.9,-0.3,3.7,70,3.1,-0.950796783,0.012361635,-0.029633367,-0.308138400
2024-03-13T11:26:15.650,45.8515600,10.8619100,4.100,62.0,36.6,0.2,4.0,70,3.1,-0.948910117,0.009198300,-0.033387296,-0.313632041
2024-03-13T11:26:15.865,45.8515616,10.8619150,4.100,61.1,37.8,0.6,4.4,70,3.1,-0.945414782,0.007253712,-0.038326982,-0.323518455
2024-03-13T11:26:16.064,45.8515650,10.8619200,4.200,58.8,36.8,-0.7,4.0,70,3.1,-0.948193252,0.016440554,-0.031348422,-0.315707922
2024-03-13T11:26:16.264,45.8515666,10.8619250,4.200,58.1,35.7,-0.3,3.7,70,3.1,-0.951438844,0.011971908,-0.029606817,-0.306168437
2024-03-13T11:26:16.463,45.8515683,10.8619300,4.200,59.3,36.0,0.5,3.9,70,3.1,-0.950430572,0.006164784,-0.033405069,-0.309067130
2024-03-13T11:26:16.676,45.8515700,10.8619333,4.200,56.8,36.2,-0.1,4.0,70,3.1,-0.950036585,0.011570118,-0.033036802,-0.310161173
2024-03-13T11:26:16.862,45.8515716,10.8619383,4.100,59.5,36.2,0.6,4.7,70,3.1,-0.949878275,0.007979228,-0.040198516,-0.309913456
2024-03-13T11:26:17.050,45.8515733,10.8619433,4.100,57.3,36.5,0.4,3.9,70,3.1,-0.949304760,0.007438956,-0.033338383,-0.312487572
2024-03-13T11:26:17.258,45.8515750,10.8619483,4.100,62.6,35.5,-0.1,4.0,70,3.1,-0.951734841,0.011951186,-0.033224382,-0.304874867
2024-03-13T11:26:17.469,45.8515783,10.8619533,4.000,56.9,34.5,-0.1,3.9,70,3.1,-0.954407454,0.010688656,-0.031915929,-0.296594441
2024-03-13T11:26:17.677,45.8515800,10.8619583,4.000,59.5,36.0,0.6,4.3,70,3.1,-0.950453401,0.006190525,-0.037216384,-0.308560580
2024-03-13T11:26:17.862,45.8515816,10.8619633,4.100,60.0,37.3,-0.1,4.1,70,3.1,-0.946763277,0.011757212,-0.033339459,-0.319975644
2024-03-13T11:26:18.057,45.8515833,10.8619683,4.000,62.2,38.1,0.4,4.3,70,3.1,-0.944609761,0.008948113,-0.036556501,-0.326022595
2024-03-13T11:26:18.265,45.8515850,10.8619716,4.100,62.3,39.6,0.5,3.2,70,3.1,-0.940428376,0.005169799,-0.028092917,-0.338782042
2024-03-13T11:26:18.466,45.8515866,10.8619766,4.100,61.7,39.3,-0.9,3.7,70,3.1,-0.941069782,0.018165164,-0.028172778,-0.336539388
2024-03-13T11:26:18.652,45.8515883,10.8619816,4.000,59.2,38.8,-2.0,4.7,70,3.1,-0.941982090,0.030063398,-0.033112202,-0.332662046
2024-03-13T11:26:18.860,45.8515900,10.8619866,4.200,61.0,39.7,-1.3,4.2,70,3.1,-0.939793408,0.022907898,-0.030903591,-0.339563340
2024-03-13T11:26:19.065,45.8515916,10.8619916,4.200,63.1,41.9,-0.2,4.3,70,3.1,-0.933180451,0.015277969,-0.034664132,-0.357398719
2024-03-13T11:26:19.264,45.8515933,10.8619966,4.200,69.0,40.8,-0.9,3.9,70,3.1,-0.936583221,0.018914925,-0.029549325,-0.348677188
2024-03-13T11:26:19.465,45.8515950,10.8620016,4.100,64.2,39.8,-2.1,3.6,70,3.1,-0.939301491,0.028296668,-0.023579206,-0.341102064
2024-03-13T11:26:19.682,45.8515983,10.8620066,4.200,58.6,39.2,-2.2,4.3,70,3.1,-0.941102147,0.030626023,-0.028597208,-0.335508019
2024-03-13T11:26:19.862,45.8516000,10.8620116,4.100,66.1,39.2,-1.8,4.4,70,3.1,-0.940916598,0.027808769,-0.030796494,-0.336078942
2024-03-13T11:26:20.054,45.8516016,10.8620150,4.100,65.5,38.9,-2.2,4.0,70,3.1,-0.941991866,0.029712074,-0.026267653,-0.333276540
2024-03-13T11:26:20.188,45.8516016,10.8620183,4.100,63.6,38.2,-2.5,4.0,70,3.1,-0.943790913,0.032140072,-0.025882337,-0.327949345
2024-03-13T11:26:20.465,45.8516050,10.8620250,4.100,60.8,39.0,-1.4,4.6,70,3.1,-0.941778064,0.024575114,-0.033742838,-0.333626240
2024-03-13T11:26:20.661,45.8516066,10.8620300,4.100,61.2,39.8,-1.3,4.1,70,3.1,-0.939392507,0.023098750,-0.029753214,-0.340760589
2024-03-13T11:26:20.860,45.8516083,10.8620350,4.100,60.9,38.8,-1.7,4.2,70,3.1,-0.942189395,0.026082458,-0.029665101,-0.332736552
2024-03-13T11:26:21.056,45.8516100,10.8620400,3.900,63.1,39.5,-1.0,3.6,70,3.1,-0.940707624,0.018609393,-0.026578795,-0.337655455
2024-03-13T11:26:21.191,45.8516100,10.8620416,4.000,66.4,39.8,-0.9,3.7,70,3.1,-0.939548612,0.018263914,-0.027696885,-0.340796918
2024-03-13T11:26:21.467,45.8516133,10.8620483,3.700,65.2,39.0,-2.2,4.6,70,3.1,-0.941490591,0.031765588,-0.031216871,-0.334075958
2024-03-13T11:26:21.650,45.8516150,10.8620533,3.900,61.0,39.4,-2.4,3.8,70,3.1,-0.940574408,0.030588707,-0.024347037,-0.337321907
2024-03-13T11:26:21.861,45.8516166,10.8620583,3.900,66.2,40.2,-1.0,4.0,70,3.1,-0.938400626,0.019758187,-0.029783992,-0.343688071
2024-03-13T11:26:22.064,45.8516166,10.8620633,3.900,63.9,40.4,-0.7,3.7,70,3.1,-0.937788248,0.016378613,-0.027908716,-0.345688999
2024-03-13T11:26:22.195,45.8516183,10.8620650,3.900,67.7,40.8,-0.7,2.9,70,3.1,-0.936895013,0.014609441,-0.021873366,-0.348612398
2024-03-13T11:26:22.467,45.8516200,10.8620733,4.000,61.1,40.2,-2.9,4.0,70,3.1,-0.938025832,0.035557408,-0.024295107,-0.343871981
2024-03-13T11:26:22.660,45.8516216,10.8620783,4.000,63.2,40.2,-2.0,4.5,70,3.1,-0.938133478,0.029586324,-0.031178664,-0.343588471
2024-03-13T11:26:22.860,45.8516233,10.8620816,4.000,67.4,41.1,-2.1,3.2,70,3.1,-0.935634732,0.027198425,-0.019533001,-0.351370484
2024-03-13T11:26:23.050,45.8516250,10.8620866,4.000,61.4,41.3,-1.8,3.9,70,3.1,-0.934825301,0.026963277,-0.026414244,-0.353088647
2024-03-13T11:26:23.197,45.8516266,10.8620900,4.000,67.5,41.8,-1.6,4.1,70,3.1,-0.933183670,0.026048126,-0.028153356,-0.357339948
2024-03-13T11:26:23.466,45.8516283,10.8620966,4.000,63.2,43.3,-1.4,4.2,70,3.1,-0.928677797,0.025290014,-0.029780108,-0.368817121
2024-03-13T11:26:23.662,45.8516300,10.8621016,3.900,57.5,43.0,-3.0,3.8,70,3.1,-0.929160595,0.036369260,-0.021204166,-0.367264152
2024-03-13T11:26:23.860,45.8516316,10.8621066,3.900,60.2,43.0,-3.4,3.6,70,3.1,-0.929321647,0.039130084,-0.018696282,-0.366708577
2024-03-13T11:26:24.056,45.8516333,10.8621116,3.800,61.7,43.6,-3.7,4.1,70,3.1,-0.927078605,0.043752123,-0.021429855,-0.371680766
2024-03-13T11:26:24.263,45.8516350,10.8621150,3.700,67.8,45.2,-2.7,4.7,70,3.1,-0.921947896,0.037767842,-0.028705260,-0.384390891
2024-03-13T11:26:24.466,45.8516366,10.8621200,4.000,69.8,46.1,-1.8,4.3,70,3.1,-0.919338524,0.028595194,-0.028224871,-0.391403794
2024-03-13T11:26:24.651,45.8516383,10.8621250,3.900,67.4,43.8,-3.2,3.3,70,3.1,-0.926862240,0.037099171,-0.016582491,-0.373188525
2024-03-13T11:26:24.861,45.8516400,10.8621300,3.900,63.8,39.0,-4.9,3.8,70,3.1,-0.940824986,0.051084556,-0.017230898,-0.334569007
2024-03-13T11:26:25.065,45.8516416,10.8621350,3.800,61.2,35.4,-5.6,4.6,70,3.1,-0.950122774,0.058226481,-0.023271810,-0.305498928
2024-03-13T11:26:25.264,45.8516416,10.8621383,3.800,65.8,34.4,-4.2,4.7,70,3.1,-0.953310430,0.047031108,-0.028014734,-0.296980530
2024-03-13T11:26:25.463,45.8516433,10.8621433,3.800,65.6,34.7,-2.8,3.9,70,3.1,-0.953364491,0.033295821,-0.025531175,-0.298881650
2024-03-13T11:26:25.662,45.8516450,10.8621483,3.800,60.8,35.6,-1.3,3.4,70,3.1,-0.951492071,0.019755930,-0.024763415,-0.306029648
2024-03-13T11:26:25.862,45.8516466,10.8621533,3.800,59.7,35.1,-1.2,3.8,70,3.1,-0.952767611,0.019958334,-0.028184146,-0.301721931
2024-03-13T11:26:26.050,45.8516483,10.8621583,3.800,63.2,32.7,-1.5,4.6,70,3.1,-0.958511949,0.024003480,-0.035212357,-0.281839639
2024-03-13T11:26:26.255,45.8516500,10.8621633,3.800,54.8,31.1,-0.7,5.4,70,3.1,-0.962191045,0.018283371,-0.043493010,-0.268248349
2024-03-13T11:26:26.464,45.8516516,10.8621666,3.800,44.5,31.5,0.5,5.4,70,3.1,-0.961468399,0.008918971,-0.046246793,-0.270840436
2024-03-13T11:26:26.661,45.8516550,10.8621700,3.800,51.7,29.9,-2.4,4.5,70,3.1,-0.964933932,0.030257717,-0.032853656,-0.258655071
2024-03-13T11:26:26.861,45.8516566,10.8621733,3.700,43.7,29.7,-1.3,6.1,70,3.1,-0.964933991,0.024292804,-0.048646607,-0.256785154
2024-03-13T11:26:27.057,45.8516600,10.8621766,3.700,37.8,30.7,-1.3,3.2,70,3.1,-0.963772655,0.018005017,-0.024273055,-0.264995635
2024-03-13T11:26:27.263,45.8516616,10.8621800,3.600,42.3,33.8,0.1,1.6,70,3.1,-0.956793189,0.002723701,-0.013404720,-0.290437073
2024-03-13T11:26:27.463,45.8516633,10.8621833,3.400,33.2,33.7,-3.0,5.1,70,3.1,-0.955357492,0.037826311,-0.034627847,-0.290958017
2024-03-13T11:26:27.651,45.8516650,10.8621866,3.400,26.5,30.3,-5.7,4.0,70,3.1,-0.963057101,0.056693438,-0.020905586,-0.262420297
2024-03-13T11:26:27.862,45.8516683,10.8621883,3.400,28.9,26.1,-10.5,2.8,70,3.1,-0.969235659,0.094254419,-0.003060414,-0.227340251
2024-03-13T11:26:28.066,45.8516700,10.8621916,3.400,30.4,24.2,-11.5,5.6,70,3.1,-0.970676064,0.108092345,-0.026179574,-0.213103816
2024-03-13T11:26:28.262,45.8516733,10.8621933,3.200,26.8,20.7,-14.0,5.6,70,3.1,-0.974193811,0.128782883,-0.025437029,-0.183600321
2024-03-13T11:26:28.462,45.8516750,10.8621950,3.200,24.9,16.6,-15.1,5.1,70,3.1,-0.979099512,0.136632070,-0.024389995,-0.148645177
2024-03-13T11:26:28.660,45.8516783,10.8621966,3.000,18.7,6.0,-19.2,2.9,70,3.1,-0.984139860,0.167525515,-0.016014278,-0.056041174
2024-03-13T11:26:28.861,45.8516800,10.8621983,2.800,23.9,353.5,-21.7,2.4,70,3.1,-0.980542123,0.186723024,-0.031261541,0.051839732
2024-03-13T11:26:29.050,45.8516833,10.8621983,2.900,10.5,353.5,-16.8,3.7,70,3.1,-0.987373173,0.144165337,-0.040499680,0.051593892
2024-03-13T11:26:29.267,45.8516850,10.8621983,2.600,9.8,338.4,-21.0,7.5,70,3.1,-0.965926468,0.166595772,-0.097352542,0.172473133
2024-03-13T11:26:29.471,45.8516866,10.8622000,2.700,25.0,333.6,-22.9,5.5,70,3.1,-0.955290556,0.182642132,-0.090990700,0.213948444
2024-03-13T11:26:29.663,45.8516900,10.8622000,2.700,3.7,339.2,-17.3,4.1,70,3.1,-0.972737968,0.141778380,-0.061522391,0.172877848
2024-03-13T11:26:29.864,45.8516916,10.8622000,2.200,359.6,342.1,-16.2,4.4,70,3.1,-0.978076935,0.133231491,-0.059187293,0.148674786
2024-03-13T11:26:30.058,45.8516933,10.8622000,2.100,352.6,344.9,-11.9,6.6,70,3.1,-0.985110521,0.095056996,-0.070426449,0.124713734
2024-03-13T11:26:30.264,45.8516950,10.8622000,2.100,351.7,348.3,-9.0,5.0,70,3.1,-0.991100848,0.073412530,-0.051341858,0.098413579
2024-03-13T11:26:30.471,45.8516983,10.8621983,1.900,358.6,344.5,-12.1,4.0,70,3.1,-0.985259473,0.099354699,-0.048825029,0.130388021
2024-03-13T11:26:30.655,45.8517000,10.8621983,2.000,339.4,334.2,-15.9,3.0,70,3.1,-0.965864301,0.129298583,-0.056547791,0.217217132
2024-03-13T11:26:30.861,45.8517016,10.8621966,2.100,343.8,329.1,-16.9,4.2,70,3.1,-0.954159319,0.132249027,-0.074344642,0.257986695
2024-03-13T11:26:31.072,45.8517033,10.8621966,2.000,337.6,327.9,-17.0,6.2,70,3.1,-0.951319456,0.126716956,-0.092546880,0.265260398
2024-03-13T11:26:31.264,45.8517050,10.8621950,1.400,330.5,328.4,-18.8,7.1,70,3.1,-0.950337052,0.140070736,-0.103375249,0.257966071
2024-03-13T11:26:31.474,45.8517066,10.8621933,2.100,321.3,331.3,-18.2,8.9,70,3.1,-0.956875324,0.133570284,-0.112780318,0.231996819
2024-03-13T11:26:31.664,45.8517083,10.8621916,2.000,317.3,335.1,-14.2,1.1,70,3.1,-0.969283402,0.118507423,-0.035729583,0.212510347
2024-03-13T11:26:31.862,45.8517100,10.8621900,1.900,319.3,340.4,-14.6,5.9,70,3.1,-0.977245152,0.116007313,-0.071602464,0.162478089
2024-03-13T11:26:32.051,45.8517116,10.8621883,1.900,309.9,343.9,-15.4,6.6,70,3.1,-0.980667651,0.124080352,-0.075546153,0.131073892
2024-03-13T11:26:32.256,45.8517133,10.8621850,1.800,316.2,340.3,-19.7,6.1,70,3.1,-0.970873773,0.159448504,-0.081191353,0.159317240
2024-03-13T11:26:32.476,45.8517133,10.8621833,1.900,316.5,336.5,-21.4,5.2,70,3.1,-0.962607086,0.172927961,-0.081447929,0.191943169
2024-03-13T11:26:32.662,45.8517150,10.8621816,1.900,304.0,337.1,-22.2,4.2,70,3.1,-0.962586939,0.180993631,-0.073701307,0.187689528
2024-03-13T11:26:32.861,45.8517150,10.8621800,1.800,305.4,333.7,-26.9,5.2,70,3.1,-0.948495865,0.216130525,-0.096118599,0.210709393
2024-03-13T11:26:33.060,45.8517166,10.8621783,1.900,310.9,328.8,-28.6,5.7,70,3.1,-0.935519993,0.224772021,-0.112959377,0.248021036
2024-03-13T11:26:33.270,45.8517183,10.8621750,1.900,314.4,322.0,-28.9,5.6,70,3.1,-0.918606341,0.220060945,-0.125417113,0.303315073
2024-03-13T11:26:33.481,45.8517200,10.8621733,2.200,319.9,318.3,-25.3,4.1,70,3.1,-0.913977385,0.192123383,-0.110895053,0.339749277
2024-03-13T11:26:33.664,45.8517216,10.8621716,1.900,327.2,312.4,-30.7,2.9,70,3.1,-0.884628356,0.232724279,-0.128973112,0.382926166
2024-03-13T11:26:33.864,45.8517233,10.8621683,2.200,326.9,311.3,-29.1,6.9,70,3.1,-0.886412859,0.204656363,-0.156368375,0.384618908
2024-03-13T11:26:34.065,45.8517266,10.8621666,2.400,330.0,310.4,-24.3,8.3,70,3.1,-0.891326308,0.160989627,-0.152109608,0.395570815
2024-03-13T11:26:34.263,45.8517283,10.8621650,2.700,321.1,310.5,-18.8,6.0,70,3.1,-0.898455977,0.126024365,-0.115352914,0.404453278
2024-03-13T11:26:34.481,45.8517300,10.8621616,2.800,325.9,310.7,-14.7,5.8,70,3.1,-0.902796268,0.094811209,-0.099024408,0.407625407
2024-03-13T11:26:34.661,45.8517316,10.8621600,2.800,319.4,313.8,-6.5,7.1,70,3.1,-0.918018818,0.027514042,-0.078863867,0.387632728
2024-03-13T11:26:34.864,45.8517350,10.8621566,2.900,317.3,318.0,0.4,3.3,70,3.1,-0.933141470,-0.013704904,-0.025885077,0.358306527
2024-03-13T11:26:35.080,45.8517366,10.8621533,2.900,318.9,319.3,-0.4,3.5,70,3.1,-0.937201858,-0.007560177,-0.029614227,0.347438008
2024-03-13T11:26:35.257,45.8517383,10.8621516,3.000,319.1,321.1,1.3,4.4,70,3.1,-0.941986918,-0.023268633,-0.032178544,0.333283573
2024-03-13T11:26:35.477,45.8517400,10.8621483,2.900,319.8,323.7,2.4,3.8,70,3.1,-0.949264228,-0.030604819,-0.024907200,0.311985791
2024-03-13T11:26:35.661,45.8517416,10.8621466,2.900,325.4,325.2,1.4,5.2,70,3.1,-0.953019142,-0.024806784,-0.039701384,0.299261987
2024-03-13T11:26:35.866,45.8517433,10.8621433,2.900,322.4,327.4,2.2,4.5,70,3.1,-0.958620608,-0.029600218,-0.032287885,0.281287134
2024-03-13T11:26:36.059,45.8517450,10.8621416,2.800,324.8,328.0,1.7,3.8,70,3.1,-0.960559368,-0.023571197,-0.027343923,0.275711954
2024-03-13T11:26:36.267,45.8517483,10.8621400,2.800,323.1,330.9,2.0,4.7,70,3.1,-0.966842175,-0.026794063,-0.035383087,0.251477629
