timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-31T13:27:53.263,45.8472033,10.8456033,0.000,276.8,282.2,-10.0,3.7,70,3.1,0.776663423,-0.047258083,0.079938173,-0.623029053
2024-03-31T13:27:53.762,45.8472033,10.8456016,0.000,276.8,283.1,-7.0,2.3,70,3.1,0.782461047,-0.035489909,0.053523201,-0.619374812
2024-03-31T13:27:54.260,45.8472033,10.8456000,0.000,276.8,283.1,-7.5,3.4,70,3.1,0.782509804,-0.032744471,0.063284650,-0.618543446
2024-03-31T13:27:54.763,45.8472033,10.8455983,0.000,276.8,282.5,-12.2,2.6,70,3.1,0.776606023,-0.068465099,0.084074669,-0.620581746
2024-03-31T13:27:55.261,45.8472033,10.8455966,0.000,276.8,281.9,-14.2,3.4,70,3.1,0.772390485,-0.077229358,0.100564286,-0.622358501
2024-03-31T13:27:55.762,45.8472033,10.8455950,0.000,276.8,281.2,-14.4,3.4,70,3.1,0.768388867,-0.078266919,0.102548547,-0.626842082
2024-03-31T13:27:56.264,45.8472033,10.8455950,0.000,276.8,281.5,-13.1,3.0,70,3.1,0.771210730,-0.071642086,0.092408597,-0.625744998
2024-03-31T13:27:56.761,45.8472033,10.8455950,0.000,276.8,282.5,-11.2,3.7,70,3.1,0.777950108,-0.056167439,0.085998125,-0.619869351
2024-03-31T13:27:57.262,45.8472033,10.8455933,0.000,276.8,282.3,-9.5,3.4,70,3.1,0.777132809,-0.046220109,0.075157821,-0.623116612
2024-03-31T13:27:57.761,45.8472033,10.8455916,0.000,276.8,282.5,-7.0,3.2,70,3.1,0.779271901,-0.030142402,0.059855405,-0.623088062
2024-03-31T13:27:58.260,45.8472033,10.8455916,0.000,276.8,283.1,-6.1,3.5,70,3.1,0.782795370,-0.023148397,0.056930345,-0.619232714
2024-03-31T13:27:58.761,45.8472033,10.8455900,0.000,276.8,282.2,-6.9,3.4,70,3.1,0.777354240,-0.028022459,0.060770873,-0.625489235
2024-03-31T13:27:59.261,45.8472033,10.8455883,0.000,276.8,283.0,-4.4,3.0,70,3.1,0.782407105,-0.013809883,0.044244967,-0.621035874
2024-03-31T13:27:59.762,45.8472033,10.8455883,0.000,276.8,282.7,-6.1,3.7,70,3.1,0.780630589,-0.021141415,0.058714323,-0.621865213
2024-03-31T13:28:00.259,45.8472033,10.8455866,0.000,276.8,281.8,-7.4,3.5,70,3.1,0.775194407,-0.031082693,0.064457685,-0.627652287
2024-03-31T13:28:00.761,45.8472033,10.8455850,0.000,276.8,282.0,-6.1,3.5,70,3.1,0.776433587,-0.022323839,0.057339706,-0.627183735
2024-03-31T13:28:01.260,45.8472033,10.8455850,0.000,276.8,283.1,-8.0,3.4,70,3.1,0.782026052,-0.036386184,0.066860706,-0.618575633
2024-03-31T13:28:01.761,45.8472033,10.8455833,0.000,276.8,282.4,-12.8,3.4,70,3.1,0.776351511,-0.068389937,0.092515521,-0.619707108
2024-03-31T13:28:02.261,45.8472033,10.8455833,0.000,276.8,285.8,-8.1,3.9,70,3.1,0.796412230,-0.035638366,0.069518238,-0.599682748
2024-03-31T13:28:02.764,45.8472016,10.8455816,0.000,276.8,288.2,-4.3,3.1,70,3.1,0.809874237,-0.014517854,0.044298496,-0.584743738
2024-03-31T13:28:03.266,45.8472016,10.8455816,0.000,276.8,290.6,0.3,3.7,70,3.1,0.821789026,0.020395074,0.024948692,-0.568875372
2024-03-31T13:28:03.762,45.8472016,10.8455816,0.000,276.8,293.4,6.5,2.6,70,3.1,0.833747387,0.059304189,-0.012187042,-0.548811853
2024-03-31T13:28:04.261,45.8472016,10.8455816,0.000,276.8,297.0,9.3,1.8,70,3.1,0.849050760,0.077508219,-0.028765297,-0.521797478
2024-03-31T13:28:04.761,45.8472016,10.8455816,0.000,276.8,299.5,8.5,2.3,70,3.1,0.860625505,0.073860057,-0.019748524,-0.503461182
2024-03-31T13:28:05.264,45.8472033,10.8455816,0.000,276.8,299.6,6.1,2.4,70,3.1,0.862087131,0.056341723,-0.008485915,-0.503541768
2024-03-31T13:28:05.763,45.8472033,10.8455816,0.000,276.8,298.3,1.2,3.4,70,3.1,0.857794881,0.024235157,0.019721013,-0.513036430
2024-03-31T13:28:06.262,45.8472033,10.8455816,0.000,276.8,295.1,-3.1,1.9,70,3.1,0.843498290,-0.013795633,0.028632687,-0.536185324
2024-03-31T13:28:06.763,45.8472033,10.8455816,0.000,276.8,294.2,-2.5,3.6,70,3.1,0.839371860,-0.001271490,0.038503725,-0.542185724
2024-03-31T13:28:07.261,45.8472033,10.8455816,0.000,276.8,293.7,-0.3,1.5,70,3.1,0.837381423,0.005310320,0.012524867,-0.546444714
2024-03-31T13:28:07.762,45.8472033,10.8455816,0.000,276.8,295.0,1.8,4.2,70,3.1,0.842623889,0.032445885,0.022402121,-0.537050962
2024-03-31T13:28:08.267,45.8472033,10.8455816,0.000,276.8,296.1,11.9,3.9,70,3.1,0.841655493,0.106017210,-0.026173512,-0.528853297
2024-03-31T13:28:08.762,45.8472033,10.8455816,0.000,276.8,298.8,21.0,0.4,70,3.1,0.845832169,0.158726841,-0.089831136,-0.501296937
2024-03-31T13:28:09.261,45.8472033,10.8455816,0.000,276.8,300.5,27.5,1.0,70,3.1,0.842262149,0.210952923,-0.110279389,-0.483659476
2024-03-31T13:28:09.763,45.8472033,10.8455816,0.000,276.8,300.3,28.2,1.5,70,3.1,0.839394450,0.217991129,-0.110286966,-0.485518545
2024-03-31T13:28:10.259,45.8472033,10.8455816,0.000,276.8,300.9,25.0,0.8,70,3.1,0.848408699,0.191330686,-0.100597143,-0.483187616
2024-03-31T13:28:10.761,45.8472033,10.8455816,0.000,276.8,297.9,11.1,3.3,70,3.1,0.850962937,0.097856179,-0.025174769,-0.515409768
2024-03-31T13:28:11.250,45.8472033,10.8455800,0.000,276.8,289.4,-5.8,5.1,70,3.1,0.815728545,-0.015660116,0.065720364,-0.574469686
2024-03-31T13:28:11.761,45.8472033,10.8455800,0.000,276.8,284.5,-13.9,3.2,70,3.1,0.786524415,-0.078545727,0.095737509,-0.605010808
2024-03-31T13:28:12.261,45.8472033,10.8455800,0.000,276.8,282.5,-18.8,2.1,70,3.1,0.770987809,-0.115968004,0.116839245,-0.615200996
2024-03-31T13:28:12.762,45.8472033,10.8455800,0.000,276.8,283.0,-14.9,2.7,70,3.1,0.777413428,-0.087182581,0.099044837,-0.614988089
2024-03-31T13:28:13.259,45.8472033,10.8455800,0.000,276.8,283.7,-14.0,2.3,70,3.1,0.781963885,-0.083212122,0.091188282,-0.610972703
2024-03-31T13:28:13.760,45.8472033,10.8455800,0.000,276.8,284.9,-12.6,3.2,70,3.1,0.789484143,-0.070373297,0.088650845,-0.603239775
2024-03-31T13:28:14.250,45.8472033,10.8455800,0.000,276.8,283.4,-12.4,3.1,70,3.1,0.781616449,-0.068459399,0.088044390,-0.613703609
2024-03-31T13:28:14.761,45.8472033,10.8455800,0.000,276.8,283.8,-13.7,5.0,70,3.1,0.784001648,-0.066893764,0.107448749,-0.607713699
2024-03-31T13:28:15.262,45.8472033,10.8455800,0.000,276.8,286.1,-10.6,3.7,70,3.1,0.797226608,-0.054861389,0.081073537,-0.595686078
2024-03-31T13:28:15.761,45.8472033,10.8455800,0.000,276.8,285.4,-9.3,2.8,70,3.1,0.793861508,-0.049418051,0.068339176,-0.602217674
2024-03-31T13:28:16.260,45.8472033,10.8455800,0.000,276.8,285.4,-10.1,3.4,70,3.1,0.793865204,-0.051711906,0.076640524,-0.601019800
2024-03-31T13:28:16.763,45.8472033,10.8455800,0.000,276.8,288.2,-7.1,3.4,70,3.1,0.809259117,-0.033145718,0.060506023,-0.583382368
2024-03-31T13:28:17.253,45.8472033,10.8455800,0.000,276.8,288.4,-1.1,1.3,70,3.1,0.810856342,-0.000901460,0.014675441,-0.585055947
2024-03-31T13:28:17.762,45.8472033,10.8455783,0.000,276.8,289.2,2.7,3.5,70,3.1,0.814050794,0.036683090,0.011409589,-0.579517066
2024-03-31T13:28:18.260,45.8472033,10.8455783,0.000,276.8,292.2,14.6,1.6,70,3.1,0.821992636,0.113497116,-0.059410881,-0.554897964
2024-03-31T13:28:18.762,45.8472033,10.8455783,0.000,276.8,292.8,17.5,1.7,70,3.1,0.821952045,0.134983525,-0.071759284,-0.548652649
2024-03-31T13:28:19.261,45.8472016,10.8455600,0.800,252.3,293.1,21.6,1.8,70,3.1,0.818062425,0.164919645,-0.090452619,-0.543496430
2024-03-31T13:28:19.760,45.8472000,10.8455516,0.000,245.7,292.3,25.0,0.4,70,3.1,0.810414016,0.181642935,-0.117320381,-0.544486523
2024-03-31T13:28:20.263,45.8472000,10.8455500,0.000,245.7,291.3,26.0,1.7,70,3.1,0.802186310,0.193980426,-0.115140252,-0.552815080
2024-03-31T13:28:20.761,45.8471983,10.8455483,0.000,245.7,289.1,21.2,0.8,70,3.1,0.799675763,0.153937325,-0.100878254,-0.571524620
2024-03-31T13:28:21.260,45.8471966,10.8455466,0.000,245.7,287.4,14.1,2.4,70,3.1,0.798316419,0.111381620,-0.056037378,-0.589185596
2024-03-31T13:28:21.761,45.8471950,10.8455450,0.000,245.7,286.0,13.4,2.7,70,3.1,0.791038215,0.107563369,-0.051596146,-0.600017726
2024-03-31T13:28:22.260,45.8471950,10.8455433,0.000,245.7,285.0,18.1,3.1,70,3.1,0.780885577,0.140603125,-0.074363001,-0.604080498
2024-03-31T13:28:22.761,45.8471950,10.8455416,0.000,245.7,282.1,20.1,2.6,70,3.1,0.763014197,0.149950668,-0.092383467,-0.621919692
2024-03-31T13:28:23.262,45.8471933,10.8455400,0.000,245.7,280.9,16.9,1.7,70,3.1,0.761151075,0.122386910,-0.082598634,-0.631539881
2024-03-31T13:28:23.762,45.8471933,10.8455383,0.000,245.7,279.1,15.3,2.1,70,3.1,0.752673328,0.113043092,-0.072115868,-0.644591153
2024-03-31T13:28:24.259,45.8471916,10.8455366,0.000,245.7,276.8,17.6,2.5,70,3.1,0.736481190,0.128421515,-0.085394636,-0.658639312
2024-03-31T13:28:24.751,45.8471916,10.8455350,0.000,245.7,275.3,19.0,1.6,70,3.1,0.726994395,0.131176680,-0.100801907,-0.666412473
2024-03-31T13:28:25.259,45.8471900,10.8455333,0.000,245.7,272.3,18.3,2.0,70,3.1,0.710228801,0.126639411,-0.097579338,-0.685572207
2024-03-31T13:28:25.761,45.8471883,10.8455316,0.000,245.7,271.0,15.3,1.7,70,3.1,0.705145121,0.105474837,-0.083105467,-0.696228027
2024-03-31T13:28:26.263,45.8471883,10.8455300,0.000,245.7,269.9,14.9,1.7,70,3.1,0.699413180,0.101647675,-0.081447825,-0.702744603
2024-03-31T13:28:26.762,45.8471866,10.8455300,0.000,245.7,268.4,14.7,1.9,70,3.1,0.690080345,0.100799568,-0.080160171,-0.712178171
2024-03-31T13:28:27.261,45.8471850,10.8455283,0.000,245.7,267.6,17.2,1.6,70,3.1,0.682724953,0.113500774,-0.098189630,-0.715092897
2024-03-31T13:28:27.751,45.8471833,10.8455266,0.000,245.7,263.4,16.5,1.6,70,3.1,0.656723559,0.105727643,-0.097533651,-0.740282297
2024-03-31T13:28:28.263,45.8471833,10.8455250,0.000,245.7,263.8,14.1,3.1,70,3.1,0.659918487,0.101401426,-0.073371261,-0.740835190
2024-03-31T13:28:28.761,45.8471816,10.8455250,0.000,245.7,262.7,14.0,0.4,70,3.1,0.655311108,0.083065704,-0.089698955,-0.745396674
2024-03-31T13:28:29.261,45.8471800,10.8455233,0.000,245.7,262.4,14.6,2.1,70,3.1,0.651672721,0.097450614,-0.083943255,-0.747511983
2024-03-31T13:28:29.762,45.8471783,10.8455233,0.000,245.7,262.5,18.6,1.3,70,3.1,0.649149060,0.114776209,-0.114545673,-0.743172884
2024-03-31T13:28:30.195,45.8471766,10.8455216,0.000,245.7,260.5,23.1,1.3,70,3.1,0.631160617,0.137566954,-0.145357758,-0.749384046
2024-03-31T13:28:30.752,45.8471750,10.8455216,0.000,245.7,255.4,20.9,1.2,70,3.1,0.599800825,0.119183555,-0.136785328,-0.779306352
2024-03-31T13:28:31.260,45.8471733,10.8455200,0.000,245.7,253.8,2.2,2.4,70,3.1,0.599988580,0.028402697,-0.003023109,-0.799494922
2024-03-31T13:28:31.761,45.8471716,10.8455216,0.000,245.7,253.3,-7.4,1.1,70,3.1,0.596397758,-0.030727867,0.057662722,-0.800021827
2024-03-31T13:28:32.266,45.8471700,10.8455200,0.000,245.7,252.9,-18.0,3.6,70,3.1,0.590769470,-0.068074264,0.143702254,-0.791012645
2024-03-31T13:28:32.763,45.8471683,10.8455200,0.000,245.7,251.5,-21.8,1.7,70,3.1,0.575808883,-0.098820239,0.161860809,-0.795282483
2024-03-31T13:28:33.260,45.8471683,10.8455200,0.000,245.7,249.1,-16.1,2.5,70,3.1,0.563725293,-0.061734039,0.127801538,-0.813673258
2024-03-31T13:28:33.752,45.8471666,10.8455200,0.000,245.7,250.8,-19.5,4.5,70,3.1,0.576015532,-0.066486716,0.160534486,-0.798753858
2024-03-31T13:28:34.264,45.8471650,10.8455216,0.000,245.7,250.4,-16.3,1.7,70,3.1,0.572220802,-0.069878437,0.123975731,-0.807653964
2024-03-31T13:28:34.765,45.8471650,10.8455216,0.000,245.7,249.5,-16.7,3.8,70,3.1,0.567469299,-0.055966340,0.137705386,-0.809862971
2024-03-31T13:28:35.261,45.8471633,10.8455200,0.000,245.7,252.1,-2.5,4.3,70,3.1,0.588337064,0.017870771,0.039893895,-0.807428837
2024-03-31T13:28:35.761,45.8471616,10.8455183,1.100,248.0,247.8,6.6,1.9,70,3.1,0.556002498,0.045943823,-0.038812697,-0.828998566
2024-03-31T13:28:36.260,45.8471600,10.8455150,1.000,215.8,242.9,11.4,2.5,70,3.1,0.517346025,0.070364311,-0.073305689,-0.849719286
2024-03-31T13:28:36.764,45.8471583,10.8455150,1.000,215.0,234.6,7.4,1.0,70,3.1,0.456985652,0.037546773,-0.053365707,-0.887074471
2024-03-31T13:28:37.260,45.8471566,10.8455133,0.900,201.5,232.5,6.3,3.5,70,3.1,0.439902961,0.051402822,-0.035811167,-0.895854652
2024-03-31T13:28:37.765,45.8471550,10.8455133,0.900,224.3,226.8,7.7,2.5,70,3.1,0.394512862,0.046696626,-0.052641302,-0.916189194
2024-03-31T13:28:38.262,45.8471533,10.8455116,0.800,179.2,220.8,9.4,2.7,70,3.1,0.345430106,0.050168343,-0.068754487,-0.934574008
2024-03-31T13:28:38.762,45.8471516,10.8455116,0.700,192.0,214.9,16.0,1.3,70,3.1,0.295660466,0.052120488,-0.129624948,-0.945018470
2024-03-31T13:28:39.262,45.8471500,10.8455116,0.900,196.4,208.0,18.6,3.6,70,3.1,0.233887732,0.068781950,-0.149408743,-0.958247006
2024-03-31T13:28:39.765,45.8471483,10.8455116,0.900,162.1,197.5,20.8,-1.2,70,3.1,0.151566103,0.017731545,-0.180012226,-0.971752942
2024-03-31T13:28:40.259,45.8471466,10.8455116,0.800,172.2,188.9,22.7,2.9,70,3.1,0.071168862,0.039781120,-0.193985388,-0.977607727
2024-03-31T13:28:40.762,45.8471450,10.8455133,0.800,162.6,179.8,20.7,0.5,70,3.1,-0.002245037,0.004132803,-0.179795519,-0.983690023
2024-03-31T13:28:41.263,45.8471450,10.8455133,0.000,154.2,177.1,16.0,0.9,70,3.1,-0.026113151,0.004068190,-0.139507994,-0.989865482
2024-03-31T13:28:41.761,45.8471450,10.8455133,0.000,154.2,174.8,20.2,4.4,70,3.1,-0.051182654,0.029473796,-0.177138090,-0.982408762
2024-03-31T13:28:42.266,45.8471433,10.8455116,0.000,154.2,168.8,25.9,0.1,70,3.1,-0.095686547,-0.021119898,-0.223456040,-0.969772458
2024-03-31T13:28:42.765,45.8471416,10.8455133,0.000,154.2,163.7,14.8,-2.0,70,3.1,-0.138022438,-0.035373528,-0.125115961,-0.981854439
2024-03-31T13:28:43.260,45.8471416,10.8455133,0.000,154.2,163.2,1.8,5.1,70,3.1,-0.146751508,0.041361708,-0.022287544,-0.988053262
2024-03-31T13:28:43.762,45.8471416,10.8455150,0.000,154.2,166.3,-1.4,0.2,70,3.1,-0.119253762,0.002907486,0.011994973,-0.992783248
2024-03-31T13:28:44.266,45.8471416,10.8455150,0.000,154.2,171.6,-1.6,2.5,70,3.1,-0.073251866,0.023152236,0.011993751,-0.996968985
2024-03-31T13:28:44.762,45.8471416,10.8455150,0.000,154.2,170.0,3.8,1.8,70,3.1,-0.087732591,0.012810556,-0.034484584,-0.995461643
2024-03-31T13:28:45.260,45.8471400,10.8455166,0.000,154.2,163.1,8.7,2.1,70,3.1,-0.147493929,0.007038486,-0.078023113,-0.985952437
2024-03-31T13:28:45.761,45.8471400,10.8455166,0.000,154.2,159.9,11.5,1.5,70,3.1,-0.175244361,-0.004890014,-0.100770324,-0.979339182
2024-03-31T13:28:46.260,45.8471400,10.8455166,0.000,154.2,152.3,20.3,1.7,70,3.1,-0.237961292,-0.027803676,-0.175055146,-0.954961598
2024-03-31T13:28:46.760,45.8471400,10.8455166,0.000,154.2,138.5,18.3,2.5,70,3.1,-0.352555931,-0.036419090,-0.156179324,-0.921943784
2024-03-31T13:28:47.260,45.8471400,10.8455166,0.000,154.2,138.5,-1.7,3.0,70,3.1,-0.353808016,0.029401755,0.004404886,-0.934841096
2024-03-31T13:28:47.761,45.8471400,10.8455200,0.000,154.2,146.9,-11.8,4.1,70,3.1,-0.279958427,0.063251697,0.088776492,-0.953800082
2024-03-31T13:28:48.259,45.8471400,10.8455200,0.000,154.2,153.9,-18.5,1.7,70,3.1,-0.220335826,0.050141424,0.152970165,-0.962045908
2024-03-31T13:28:48.761,45.8471400,10.8455216,0.000,154.2,168.3,-19.2,1.7,70,3.1,-0.097565562,0.031753756,0.164037988,-0.981100500
2024-03-31T13:28:49.259,45.8471400,10.8455216,0.000,154.2,177.0,-13.8,2.4,70,3.1,-0.023875039,0.024126645,0.119157419,-0.992292166
2024-03-31T13:28:49.762,45.8471400,10.8455216,0.000,154.2,186.3,-9.9,1.4,70,3.1,0.055795696,0.007033869,0.087058499,-0.994611859
2024-03-31T13:28:50.263,45.8471400,10.8455216,0.000,154.2,188.1,-0.5,2.4,70,3.1,0.070912153,0.020796293,0.005657536,-0.997246563
2024-03-31T13:28:50.762,45.8471400,10.8455216,0.000,154.2,186.5,6.3,1.3,70,3.1,0.055800788,0.014153750,-0.054017574,-0.996876359
2024-03-31T13:28:51.260,45.8471400,10.8455216,0.000,154.2,176.5,12.5,1.6,70,3.1,-0.032169327,0.010149630,-0.109465398,-0.993414998
2024-03-31T13:28:51.762,45.8471416,10.8455216,0.000,154.2,172.0,15.5,3.0,70,3.1,-0.072789311,0.016256286,-0.136307672,-0.987851858
2024-03-31T13:28:52.262,45.8471416,10.8455216,0.000,154.2,161.6,26.2,1.1,70,3.1,-0.157591984,-0.026546329,-0.225316957,-0.961086094
2024-03-31T13:28:52.761,45.8471416,10.8455216,0.000,154.2,148.7,17.0,3.3,70,3.1,-0.270671755,-0.012732519,-0.150016397,-0.950822055
2024-03-31T13:28:53.262,45.8471433,10.8455233,0.000,154.2,150.2,1.3,5.2,70,3.1,-0.257092029,0.040529076,-0.022838844,-0.965262711
2024-03-31T13:28:53.763,45.8471433,10.8455233,0.000,154.2,158.9,-1.7,3.7,70,3.1,-0.182330027,0.034278512,0.009105826,-0.982594013
2024-03-31T13:28:54.261,45.8471433,10.8455250,0.000,154.2,162.3,-6.9,3.9,70,3.1,-0.151125580,0.043034278,0.054540858,-0.986066461
2024-03-31T13:28:54.762,45.8471433,10.8455250,0.000,154.2,168.8,-8.6,5.2,70,3.1,-0.094188750,0.052248217,0.070363067,-0.991686106
2024-03-31T13:28:55.262,45.8471450,10.8455250,0.000,154.2,174.2,-10.1,1.4,70,3.1,-0.049293902,0.016387664,0.086896718,-0.994859338
2024-03-31T13:28:55.761,45.8471450,10.8455250,0.000,154.2,187.4,-13.3,4.0,70,3.1,0.067994550,0.027120661,0.117618643,-0.990353882
2024-03-31T13:28:56.262,45.8471450,10.8455250,0.000,154.2,193.5,-9.8,4.6,70,3.1,0.120828763,0.030072898,0.089232542,-0.988194048
2024-03-31T13:28:56.762,45.8471450,10.8455250,0.000,154.2,192.6,-8.6,1.3,70,3.1,0.110618450,0.003266789,0.075950280,-0.990948379
2024-03-31T13:28:57.260,45.8471450,10.8455250,0.000,154.2,197.6,-15.1,1.7,70,3.1,0.153595701,-0.005281253,0.132079646,-0.979249060
2024-03-31T13:28:57.766,45.8471450,10.8455250,0.000,154.2,204.7,-23.6,0.2,70,3.1,0.209340245,-0.042150423,0.200513497,-0.956132233
2024-03-31T13:28:58.267,45.8471450,10.8455266,0.000,154.2,213.2,-26.1,4.7,70,3.1,0.286805481,-0.025789728,0.227664277,-0.930182934
2024-03-31T13:28:58.769,45.8471450,10.8455266,0.000,154.2,220.9,-23.7,2.8,70,3.1,0.346576840,-0.049355786,0.200397104,-0.915032148
2024-03-31T13:28:59.271,45.8471450,10.8455266,0.000,154.2,225.9,-17.9,2.5,70,3.1,0.388352901,-0.040505100,0.151398748,-0.908081949
2024-03-31T13:28:59.774,45.8471450,10.8455266,0.000,154.2,225.9,-9.5,4.5,70,3.1,0.390915066,0.003442600,0.091468476,-0.915861130
2024-03-31T13:29:00.272,45.8471450,10.8455266,0.000,154.2,219.4,-1.1,5.5,70,3.1,0.336892545,0.042001430,0.025502188,-0.940256298
2024-03-31T13:29:00.767,45.8471450,10.8455266,0.000,154.2,213.5,0.5,3.0,70,3.1,0.288364857,0.025859116,0.003564004,-0.957161665
2024-03-31T13:29:01.268,45.8471450,10.8455266,0.000,154.2,207.2,-0.7,4.5,70,3.1,0.234823361,0.036877859,0.015049433,-0.971218884
2024-03-31T13:29:01.769,45.8471450,10.8455266,0.000,154.2,203.4,-1.5,3.6,70,3.1,0.203038126,0.027746493,0.018994017,-0.978590310
2024-03-31T13:29:02.273,45.8471450,10.8455266,0.000,154.2,194.6,-5.0,3.1,70,3.1,0.128062353,0.021322891,0.046276484,-0.990453601
2024-03-31T13:29:02.774,45.8471450,10.8455266,0.000,154.2,197.6,-13.7,2.3,70,3.1,0.154335618,0.001431971,0.120929800,-0.980585217
2024-03-31T13:29:03.276,45.8471450,10.8455266,0.000,154.2,200.6,-10.2,1.8,70,3.1,0.179316372,-0.000182164,0.090304375,-0.979634345
2024-03-31T13:29:03.778,45.8471450,10.8455266,0.000,154.2,196.8,-1.1,3.4,70,3.1,0.145894662,0.028382013,0.013552024,-0.988796830
2024-03-31T13:29:04.250,45.8471450,10.8455266,0.000,154.2,188.9,2.7,0.8,70,3.1,0.077752665,0.008560240,-0.023151679,-0.996663213
2024-03-31T13:29:04.779,45.8471450,10.8455266,0.000,154.2,182.3,-3.6,2.7,70,3.1,0.020898419,0.022849586,0.031860702,-0.999009550
2024-03-31T13:29:05.282,45.8471450,10.8455266,0.000,154.2,182.8,-12.9,2.2,70,3.1,0.026699819,0.016152097,0.112817965,-0.993122339
2024-03-31T13:29:05.781,45.8471450,10.8455266,0.000,154.2,189.1,-20.7,1.2,70,3.1,0.080153361,-0.003741252,0.179560512,-0.980466187
2024-03-31T13:29:06.290,45.8471450,10.8455266,0.000,154.2,195.4,-26.7,-2.1,70,3.1,0.125684768,-0.048852596,0.226341754,-0.964666188
2024-03-31T13:29:06.792,45.8471450,10.8455266,0.000,154.2,205.8,-20.5,0.2,70,3.1,0.220172137,-0.037868962,0.174112618,-0.959045351
2024-03-31T13:29:07.250,45.8471450,10.8455266,0.000,154.2,204.9,-2.4,4.8,70,3.1,0.215818360,0.036042359,0.029221829,-0.975326419
2024-03-31T13:29:07.788,45.8471400,10.8455316,1.000,164.7,191.9,5.3,4.3,70,3.1,0.101576075,0.041854609,-0.041805085,-0.993063211
2024-03-31T13:29:08.261,45.8471283,10.8455416,0.800,143.2,178.9,1.9,2.7,70,3.1,-0.009574564,0.023479767,-0.016548796,-0.999537885
2024-03-31T13:29:08.761,45.8471266,10.8455433,0.900,144.2,172.0,-1.1,3.2,70,3.1,-0.069299921,0.028314393,0.007523846,-0.997162819
2024-03-31T13:29:09.261,45.8471266,10.8455450,0.000,162.2,167.1,-9.0,3.7,70,3.1,-0.109103806,0.040554605,0.074464411,-0.990404725
2024-03-31T13:29:09.761,45.8471266,10.8455483,0.000,162.2,171.6,-17.6,2.9,70,3.1,-0.068268225,0.036484208,0.150649250,-0.985549450
2024-03-31T13:29:10.259,45.8471250,10.8455500,0.000,162.2,179.4,-22.7,-0.2,70,3.1,-0.005339602,-0.000724876,0.196592823,-0.980467498
2024-03-31T13:29:10.761,45.8471233,10.8455516,0.000,162.2,189.8,-17.4,3.1,70,3.1,0.088886231,0.013619810,0.153307632,-0.984075606
2024-03-31T13:29:11.260,45.8471216,10.8455533,0.000,162.2,190.0,-3.8,3.1,70,3.1,0.087922648,0.024227079,0.035046745,-0.995212138
2024-03-31T13:29:11.762,45.8471200,10.8455550,1.100,143.6,174.7,3.6,0.7,70,3.1,-0.045990609,0.004813653,-0.031471778,-0.998431265
2024-03-31T13:29:12.261,45.8471183,10.8455566,1.100,128.4,153.2,8.1,0.6,70,3.1,-0.231890321,-0.011315234,-0.069545902,-0.970183790
2024-03-31T13:29:12.761,45.8471166,10.8455583,1.000,152.6,132.9,15.4,0.6,70,3.1,-0.396932155,-0.048544627,-0.125154957,-0.907974958
2024-03-31T13:29:13.260,45.8471150,10.8455600,0.800,174.7,108.4,24.7,0.7,70,3.1,-0.572717369,-0.120030604,-0.177033544,-0.791353583
2024-03-31T13:29:13.762,45.8471133,10.8455600,0.700,152.6,96.2,32.3,-0.6,70,3.1,-0.640427887,-0.189107507,-0.203543633,-0.715999544
2024-03-31T13:29:14.263,45.8471133,10.8455616,0.700,120.4,90.3,28.9,1.1,70,3.1,-0.684489548,-0.169433340,-0.183217943,-0.684975326
2024-03-31T13:29:14.762,45.8471133,10.8455616,0.000,120.4,84.9,28.0,0.1,70,3.1,-0.716219425,-0.177889556,-0.163522884,-0.654703557
2024-03-31T13:29:15.260,45.8471116,10.8455633,0.000,120.4,79.7,33.2,2.4,70,3.1,-0.739431560,-0.206458420,-0.198351383,-0.609314501
2024-03-31T13:29:15.761,45.8471100,10.8455650,0.000,120.4,77.0,40.3,-3.0,70,3.1,-0.729117393,-0.284638733,-0.195282355,-0.590954423
2024-03-31T13:29:16.259,45.8471100,10.8455683,0.000,120.4,80.6,37.2,0.3,70,3.1,-0.723324716,-0.241452575,-0.208260208,-0.612472773
2024-03-31T13:29:16.762,45.8471100,10.8455700,0.000,120.4,70.6,18.8,3.2,70,3.1,-0.807547510,-0.117315285,-0.116987132,-0.566048920
2024-03-31T13:29:17.262,45.8471116,10.8455733,0.000,120.4,56.8,3.6,2.6,70,3.1,-0.879249096,-0.016524378,-0.034700561,-0.474800467
2024-03-31T13:29:17.750,45.8471116,10.8455766,0.000,120.4,48.1,3.9,3.7,70,3.1,-0.912543893,-0.017897280,-0.042864457,-0.406322867
2024-03-31T13:29:18.260,45.8471133,10.8455800,0.000,120.4,44.2,3.8,4.5,70,3.1,-0.925902784,-0.015911756,-0.048502080,-0.374286890
2024-03-31T13:29:18.762,45.8471133,10.8455833,0.000,120.4,40.6,2.9,5.1,70,3.1,-0.937163889,-0.008579500,-0.050134584,-0.345152736
2024-03-31T13:29:19.260,45.8471133,10.8455866,0.000,120.4,43.1,7.1,3.8,70,3.1,-0.928663075,-0.045615643,-0.053234704,-0.364228427
2024-03-31T13:29:19.760,45.8471133,10.8455900,0.000,120.4,42.6,10.7,4.1,70,3.1,-0.928344607,-0.073713392,-0.067165703,-0.358084321
