timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-14T11:03:28.262,45.8412933,10.8350533,2.800,88.9,31.7,-14.1,6.0,68,3.1,-0.951674461,0.132445976,-0.016281359,-0.276592463
2024-04-14T11:03:28.763,45.8412950,10.8350616,3.000,84.0,35.0,-13.5,4.8,68,3.1,-0.944856226,0.124310970,-0.003966457,-0.302939683
2024-04-14T11:03:29.264,45.8412966,10.8350716,3.000,74.1,31.2,-15.8,6.4,68,3.1,-0.950654984,0.146660849,-0.016125472,-0.272910714
2024-04-14T11:03:29.763,45.8413000,10.8350816,3.000,76.2,33.9,-15.9,5.3,68,3.1,-0.944405317,0.145658225,-0.003409463,-0.294729173
2024-04-14T11:03:30.266,45.8413016,10.8350916,3.200,84.7,35.3,-18.0,4.9,68,3.1,-0.938240170,0.161731675,0.007015308,-0.305767477
2024-04-14T11:03:30.760,45.8413016,10.8351016,2.900,92.9,31.3,-14.2,6.9,68,3.1,-0.951647937,0.135169715,-0.024454670,-0.274756074
2024-04-14T11:03:31.263,45.8413033,10.8351133,2.900,81.6,40.3,-5.9,4.4,68,3.1,-0.936027467,0.061582558,-0.018620079,-0.345987290
2024-04-14T11:03:31.760,45.8413033,10.8351233,3.100,77.3,43.4,-2.9,5.1,68,3.1,-0.927510500,0.040229745,-0.031965602,-0.370241135
2024-04-14T11:03:32.264,45.8413050,10.8351350,3.200,77.2,52.1,0.3,3.6,68,3.1,-0.898057878,0.011298210,-0.029001754,-0.438767642
2024-04-14T11:03:32.761,45.8413066,10.8351450,3.200,77.1,50.3,-2.2,4.6,68,3.1,-0.903886259,0.034614358,-0.027614512,-0.425465882
2024-04-14T11:03:33.262,45.8413083,10.8351550,2.900,76.3,47.8,-4.6,5.6,68,3.1,-0.911522329,0.056491878,-0.028319042,-0.406358302
2024-04-14T11:03:33.760,45.8413100,10.8351633,3.200,73.7,42.7,-10.2,4.7,68,3.1,-0.925551653,0.097192466,-0.005466359,-0.365885645
2024-04-14T11:03:34.261,45.8413100,10.8351733,3.000,79.4,40.9,-10.5,5.4,68,3.1,-0.930406630,0.101750113,-0.012188358,-0.351904005
2024-04-14T11:03:34.759,45.8413116,10.8351816,3.000,68.0,34.4,-16.3,5.6,68,3.1,-0.942551255,0.149510831,-0.004762824,-0.298689514
2024-04-14T11:03:35.262,45.8413133,10.8351900,2.800,76.3,31.3,-15.3,5.3,68,3.1,-0.951704919,0.140035972,-0.008369219,-0.273078442
2024-04-14T11:03:35.753,45.8413150,10.8351983,2.700,75.3,31.2,-17.2,4.5,68,3.1,-0.950111091,0.154364958,0.002285764,-0.271014303
2024-04-14T11:03:36.262,45.8413166,10.8352066,2.700,86.0,29.3,-16.5,7.0,68,3.1,-0.953570068,0.153984532,-0.021811236,-0.257898003
2024-04-14T11:03:36.760,45.8413166,10.8352150,2.700,78.2,29.0,-16.5,5.5,68,3.1,-0.955322504,0.150669277,-0.009656158,-0.254084677
2024-04-14T11:03:37.263,45.8413183,10.8352233,2.700,79.0,32.0,-16.3,5.9,68,3.1,-0.948416352,0.149822682,-0.010160163,-0.279197305
2024-04-14T11:03:37.762,45.8413200,10.8352316,2.700,75.8,32.5,-14.8,5.6,68,3.1,-0.949233770,0.137136340,-0.010673708,-0.282893777
2024-04-14T11:03:38.264,45.8413200,10.8352400,2.700,76.1,34.2,-14.7,4.6,68,3.1,-0.945707560,0.134105638,-0.000718097,-0.296050996
2024-04-14T11:03:38.766,45.8413216,10.8352483,2.600,85.7,32.5,-16.0,5.6,68,3.1,-0.947682977,0.147099361,-0.007937109,-0.283179462
2024-04-14T11:03:39.252,45.8413216,10.8352566,2.700,95.2,33.8,-14.5,5.7,68,3.1,-0.946241796,0.134945050,-0.010385697,-0.293774366
2024-04-14T11:03:39.761,45.8413233,10.8352650,2.500,81.4,36.7,-16.4,5.8,68,3.1,-0.936024904,0.151130497,-0.002599871,-0.317812949
2024-04-14T11:03:40.262,45.8413233,10.8352733,2.500,91.7,36.0,-17.0,5.4,68,3.1,-0.937554777,0.154638857,0.001483684,-0.311561257
2024-04-14T11:03:40.760,45.8413250,10.8352833,2.700,76.3,36.8,-17.0,5.5,68,3.1,-0.935065508,0.154850349,0.001735017,-0.318850547
2024-04-14T11:03:41.265,45.8413250,10.8352916,2.800,87.3,33.8,-18.8,5.2,68,3.1,-0.940949261,0.169105038,0.004182739,-0.293249190
2024-04-14T11:03:41.762,45.8413250,10.8353016,2.800,81.7,33.9,-18.0,4.5,68,3.1,-0.942239881,0.160574362,0.008709829,-0.293800622
2024-04-14T11:03:42.267,45.8413250,10.8353100,2.600,81.3,33.1,-19.2,5.3,68,3.1,-0.941993654,0.172711700,0.003613423,-0.287750334
2024-04-14T11:03:42.763,45.8413250,10.8353183,2.600,79.3,31.7,-19.2,6.4,68,3.1,-0.944425821,0.175125360,-0.007840403,-0.278072238
2024-04-14T11:03:43.262,45.8413250,10.8353283,2.600,76.9,30.2,-19.6,3.6,69,3.1,-0.949493825,0.172329620,0.014034111,-0.261843324
2024-04-14T11:03:43.761,45.8413250,10.8353366,2.700,80.9,30.2,-19.4,6.6,69,3.1,-0.947541535,0.176949784,-0.010706758,-0.265958130
2024-04-14T11:03:44.255,45.8413250,10.8353450,2.600,88.1,28.4,-19.6,5.6,69,3.1,-0.952185392,0.176491067,-0.005345575,-0.249319106
2024-04-14T11:03:44.760,45.8413266,10.8353533,2.600,75.8,27.1,-18.6,5.7,69,3.1,-0.956461966,0.168124035,-0.009673976,-0.238360912
2024-04-14T11:03:45.261,45.8413283,10.8353616,2.600,82.3,27.4,-18.5,4.7,69,3.1,-0.956442595,0.165748179,-0.000754529,-0.240289941
2024-04-14T11:03:45.760,45.8413283,10.8353700,2.500,87.4,26.6,-18.7,7.4,69,3.1,-0.955867290,0.172527879,-0.024542712,-0.236525446
2024-04-14T11:03:46.261,45.8413300,10.8353783,2.600,86.3,26.0,-18.3,4.3,69,3.1,-0.960005343,0.163298801,-0.000561075,-0.227415293
2024-04-14T11:03:46.762,45.8413316,10.8353866,2.800,79.8,26.4,-18.0,5.5,69,3.1,-0.958808243,0.163041458,-0.010827555,-0.232339382
2024-04-14T11:03:47.262,45.8413316,10.8353966,2.800,81.5,26.0,-17.0,6.2,69,3.1,-0.960494637,0.155944154,-0.019208755,-0.229688644
2024-04-14T11:03:47.760,45.8413333,10.8354066,2.900,85.1,33.6,-6.6,5.5,69,3.1,-0.953847766,0.068900093,-0.029481461,-0.290778160
2024-04-14T11:03:48.262,45.8413350,10.8354166,2.900,80.8,35.3,-8.2,7.6,69,3.1,-0.946977973,0.087896161,-0.041605469,-0.306219310
2024-04-14T11:03:48.765,45.8413366,10.8354266,3.100,82.0,42.9,-4.2,3.0,69,3.1,-0.929526508,0.043873668,-0.010905240,-0.365965664
2024-04-14T11:03:49.263,45.8413383,10.8354366,3.200,82.6,42.3,-5.7,5.6,69,3.1,-0.929521263,0.063727580,-0.027292131,-0.362185687
2024-04-14T11:03:49.763,45.8413400,10.8354466,3.200,76.0,42.4,-7.6,4.6,69,3.1,-0.928646624,0.076372668,-0.013661951,-0.362754345
2024-04-14T11:03:50.263,45.8413433,10.8354566,3.100,78.7,38.3,-8.1,4.0,69,3.1,-0.940810204,0.078421772,-0.009942892,-0.329577267
2024-04-14T11:03:50.760,45.8413450,10.8354666,3.100,70.1,37.1,-12.2,4.9,69,3.1,-0.940362513,0.113745041,-0.006353865,-0.320521265
2024-04-14T11:03:51.262,45.8413483,10.8354766,3.000,71.6,34.0,-14.2,4.0,69,3.1,-0.947227895,0.128165543,0.002878208,-0.293801576
2024-04-14T11:03:51.761,45.8413500,10.8354866,3.000,75.5,32.4,-15.9,5.3,69,3.1,-0.948348522,0.145013705,-0.005184557,-0.282088101
2024-04-14T11:03:52.264,45.8413516,10.8354966,3.000,75.0,29.5,-15.5,6.0,69,3.1,-0.955119729,0.143102050,-0.016120804,-0.258849233
2024-04-14T11:03:52.762,45.8413550,10.8355066,3.000,78.2,27.8,-16.3,4.3,69,3.1,-0.958965659,0.146169633,-0.002020973,-0.242918804
2024-04-14T11:03:53.264,45.8413550,10.8355166,2.900,77.2,27.5,-15.7,5.8,69,3.1,-0.959290922,0.144422740,-0.015844841,-0.242170632
2024-04-14T11:03:53.761,45.8413566,10.8355266,2.900,75.7,28.7,-15.6,5.2,69,3.1,-0.957367659,0.142447457,-0.009960266,-0.251100004
2024-04-14T11:03:54.262,45.8413600,10.8355366,3.000,76.2,28.3,-16.1,5.5,69,3.1,-0.957219899,0.147504166,-0.011870236,-0.248649359
2024-04-14T11:03:54.764,45.8413616,10.8355466,2.800,71.7,30.5,-17.3,5.7,69,3.1,-0.950518310,0.158319309,-0.008004410,-0.267170697
2024-04-14T11:03:55.262,45.8413633,10.8355550,2.700,81.8,27.2,-17.8,5.8,69,3.1,-0.957099080,0.161964267,-0.011874466,-0.239963755
2024-04-14T11:03:55.760,45.8413633,10.8355650,2.800,78.8,28.8,-16.0,5.6,69,3.1,-0.956375420,0.146547824,-0.012339290,-0.252412975
2024-04-14T11:03:56.264,45.8413650,10.8355750,2.800,82.6,28.3,-16.2,4.9,69,3.1,-0.957670987,0.146672338,-0.006453265,-0.247601137
2024-04-14T11:03:56.760,45.8413650,10.8355833,2.700,76.9,30.8,-16.1,5.5,69,3.1,-0.951900542,0.146948203,-0.008403548,-0.268729717
2024-04-14T11:03:57.261,45.8413666,10.8355916,2.800,75.8,28.6,-17.6,5.4,69,3.1,-0.954713345,0.159788907,-0.007329337,-0.250860155
2024-04-14T11:03:57.764,45.8413683,10.8356016,2.900,85.5,29.0,-17.2,5.5,69,3.1,-0.954292893,0.156368136,-0.008911981,-0.254537433
2024-04-14T11:03:58.265,45.8413700,10.8356083,2.600,90.4,30.6,-18.7,6.6,69,3.1,-0.947768927,0.171411529,-0.011941715,-0.268708527
2024-04-14T11:03:58.760,45.8413700,10.8356166,2.600,81.7,27.4,-17.5,5.7,69,3.1,-0.957177043,0.159349829,-0.011540142,-0.241415009
2024-04-14T11:03:59.262,45.8413716,10.8356266,2.600,80.8,28.4,-17.1,4.7,69,3.1,-0.956349432,0.154208332,-0.002400566,-0.248202190
2024-04-14T11:03:59.760,45.8413716,10.8356350,2.700,78.0,29.6,-15.6,5.2,69,3.1,-0.955374777,0.142166778,-0.008595973,-0.258782446
2024-04-14T11:04:00.262,45.8413733,10.8356433,2.700,81.0,31.3,-18.3,6.7,69,3.1,-0.946701348,0.168192133,-0.012639454,-0.274413794
2024-04-14T11:04:00.761,45.8413733,10.8356516,2.900,75.0,26.1,-18.4,4.9,69,3.1,-0.959239185,0.164826855,-0.005354083,-0.229473859
2024-04-14T11:04:01.263,45.8413750,10.8356600,2.600,75.1,24.3,-20.3,5.2,69,3.1,-0.959498882,0.181889951,-0.006637236,-0.215007812
2024-04-14T11:04:01.762,45.8413766,10.8356666,2.500,73.1,23.4,-20.6,5.1,69,3.1,-0.960909247,0.183459148,-0.006321650,-0.207245871
2024-04-14T11:04:02.265,45.8413766,10.8356750,2.300,71.2,20.5,-21.7,6.4,69,3.1,-0.963063657,0.194768891,-0.020352021,-0.184807017
2024-04-14T11:04:02.761,45.8413783,10.8356833,2.100,74.4,16.7,-19.7,5.8,69,3.1,-0.972190678,0.176551044,-0.024585949,-0.151872069
2024-04-14T11:04:03.264,45.8413800,10.8356916,2.400,65.4,20.1,-16.3,5.0,69,3.1,-0.972697079,0.146663457,-0.018063335,-0.178937212
2024-04-14T11:04:03.761,45.8413816,10.8356983,2.400,66.8,19.9,-14.8,4.9,69,3.1,-0.974861503,0.134010002,-0.019455491,-0.176924810
2024-04-14T11:04:04.262,45.8413833,10.8357050,2.200,69.5,23.3,-11.7,3.1,69,3.1,-0.973419964,0.105232440,-0.005455016,-0.203332320
2024-04-14T11:04:04.761,45.8413866,10.8357116,2.300,68.8,23.2,-12.1,6.0,69,3.1,-0.971721768,0.113351487,-0.030211611,-0.204915151
2024-04-14T11:04:05.265,45.8413883,10.8357183,2.400,61.5,26.4,-12.2,5.1,69,3.1,-0.966085792,0.113241732,-0.018887591,-0.231283665
2024-04-14T11:04:05.764,45.8413916,10.8357250,2.300,57.9,23.0,-15.7,6.1,69,3.1,-0.967912316,0.143754408,-0.024079198,-0.204682767
2024-04-14T11:04:06.265,45.8413950,10.8357333,2.300,61.1,22.3,-15.9,5.1,69,3.1,-0.969578564,0.143767968,-0.016655447,-0.197395727
2024-04-14T11:04:06.762,45.8413966,10.8357400,2.300,74.3,22.6,-17.6,6.5,69,3.1,-0.965659380,0.161209226,-0.025267737,-0.202162549
2024-04-14T11:04:07.263,45.8413983,10.8357466,2.200,62.7,21.5,-18.3,5.7,69,3.1,-0.967286825,0.165523067,-0.018563570,-0.191333503
2024-04-14T11:04:07.759,45.8414000,10.8357550,2.200,79.8,22.2,-17.2,6.5,69,3.1,-0.967139363,0.156989679,-0.025963988,-0.198283508
2024-04-14T11:04:08.267,45.8414016,10.8357600,2.200,83.2,25.1,-15.9,3.9,69,3.1,-0.965097725,0.142250687,-0.003244279,-0.219852507
2024-04-14T11:04:08.754,45.8414033,10.8357683,2.100,79.6,25.6,-16.1,6.6,69,3.1,-0.962249935,0.148935109,-0.024439041,-0.226473406
2024-04-14T11:04:09.263,45.8414033,10.8357750,2.300,74.8,29.2,-13.4,5.4,69,3.1,-0.958687365,0.124140121,-0.015774935,-0.255447626
2024-04-14T11:04:09.760,45.8414050,10.8357816,2.300,75.5,31.7,-13.7,5.4,69,3.1,-0.952699900,0.126953334,-0.012315660,-0.275841922
2024-04-14T11:04:10.261,45.8414066,10.8357900,2.300,80.4,33.5,-13.5,5.5,69,3.1,-0.948185444,0.126402095,-0.011634840,-0.291249305
2024-04-14T11:04:10.760,45.8414083,10.8357966,2.200,74.5,32.5,-14.4,5.8,69,3.1,-0.949431658,0.134067386,-0.012772445,-0.283614635
2024-04-14T11:04:11.262,45.8414083,10.8358033,2.100,87.1,36.0,-11.9,5.3,69,3.1,-0.943307519,0.112793855,-0.011395456,-0.311951160
2024-04-14T11:04:11.761,45.8414100,10.8358083,2.100,80.9,35.5,-13.9,6.2,69,3.1,-0.941966772,0.131240591,-0.014707351,-0.308630586
2024-04-14T11:04:12.255,45.8414100,10.8358150,2.100,94.2,36.1,-12.3,5.1,69,3.1,-0.942948639,0.115623742,-0.009288183,-0.312069327
2024-04-14T11:04:12.762,45.8414116,10.8358216,2.200,88.3,37.8,-13.0,5.8,69,3.1,-0.937058330,0.122902662,-0.010785034,-0.326641977
2024-04-14T11:04:13.263,45.8414116,10.8358266,2.100,83.0,36.9,-13.8,5.7,69,3.1,-0.938485324,0.129739925,-0.009032638,-0.319884330
2024-04-14T11:04:13.749,45.8414133,10.8358316,2.100,76.6,36.6,-15.5,5.3,69,3.1,-0.937816441,0.142176017,-0.001181172,-0.316669792
2024-04-14T11:04:14.264,45.8414133,10.8358366,2.000,85.4,36.0,-16.5,5.2,69,3.1,-0.938215971,0.150322720,0.001513992,-0.311683029
2024-04-14T11:04:14.762,45.8414133,10.8358433,1.900,87.4,33.7,-18.5,6.4,69,3.1,-0.940564394,0.169729397,-0.005849291,-0.294093817
2024-04-14T11:04:15.262,45.8414133,10.8358500,2.000,81.3,34.3,-17.7,4.9,69,3.1,-0.941309452,0.159235030,0.004524946,-0.297581702
2024-04-14T11:04:15.760,45.8414133,10.8358583,2.100,72.7,32.9,-17.0,6.7,69,3.1,-0.944564760,0.157808974,-0.013535932,-0.287584960
2024-04-14T11:04:16.262,45.8414133,10.8358650,2.200,83.5,33.1,-16.0,2.8,69,3.1,-0.948011637,0.140099183,0.016777700,-0.285234332
2024-04-14T11:04:16.763,45.8414116,10.8358716,2.200,79.7,36.2,-14.4,6.9,69,3.1,-0.938947201,0.137362197,-0.017876845,-0.314936221
2024-04-14T11:04:17.253,45.8414116,10.8358800,2.200,88.5,38.4,-14.9,5.3,69,3.1,-0.933380902,0.137748718,-0.000628726,-0.331390172
2024-04-14T11:04:17.761,45.8414116,10.8358883,2.300,91.9,39.8,-13.8,5.8,69,3.1,-0.930146635,0.129776567,-0.006171073,-0.343426466
2024-04-14T11:04:18.262,45.8414116,10.8358966,2.300,100.7,40.5,-15.5,5.6,69,3.1,-0.926063716,0.143497527,0.001105558,-0.349009842
2024-04-14T11:04:18.761,45.8414133,10.8359033,2.300,77.3,39.4,-17.0,5.5,69,3.1,-0.927718639,0.154658899,0.004883727,-0.339690030
2024-04-14T11:04:19.262,45.8414133,10.8359116,2.300,83.2,39.4,-17.8,5.6,69,3.1,-0.926572680,0.161861271,0.006345428,-0.339438498
2024-04-14T11:04:19.763,45.8414133,10.8359200,2.300,92.9,36.9,-19.0,5.7,69,3.1,-0.931951344,0.171574771,0.005313946,-0.319367111
2024-04-14T11:04:20.263,45.8414133,10.8359266,2.200,85.1,34.9,-17.6,5.9,69,3.1,-0.939103425,0.160793617,-0.002346860,-0.303676516
2024-04-14T11:04:20.761,45.8414133,10.8359350,2.300,87.6,34.0,-16.7,5.4,69,3.1,-0.943078101,0.152222410,-0.002201806,-0.295672119
2024-04-14T11:04:21.261,45.8414133,10.8359416,2.200,76.9,30.5,-16.8,5.9,69,3.1,-0.951051176,0.154207245,-0.011053395,-0.267571121
2024-04-14T11:04:21.760,45.8414150,10.8359500,2.300,84.9,31.6,-16.3,5.7,69,3.1,-0.949435055,0.149949312,-0.008548490,-0.275699049
2024-04-14T11:04:22.263,45.8414166,10.8359566,2.500,72.7,30.7,-18.0,6.0,69,3.1,-0.948897660,0.164096966,-0.008708788,-0.269415140
2024-04-14T11:04:22.760,45.8414183,10.8359616,2.200,83.3,28.8,-19.3,5.7,69,3.1,-0.951738358,0.174078256,-0.005540607,-0.252694935
2024-04-14T11:04:23.263,45.8414200,10.8359683,2.100,70.5,25.9,-19.9,6.8,69,3.1,-0.955929160,0.181019813,-0.018621277,-0.230389297
2024-04-14T11:04:23.761,45.8414216,10.8359750,2.300,86.3,23.4,-20.8,5.8,69,3.1,-0.960147798,0.186240062,-0.012389837,-0.208019644
2024-04-14T11:04:24.263,45.8414233,10.8359816,2.200,78.1,24.6,-18.3,5.5,69,3.1,-0.961791217,0.165476352,-0.012628476,-0.217739061
2024-04-14T11:04:24.762,45.8414250,10.8359883,2.200,89.8,24.0,-18.4,6.5,69,3.1,-0.962089121,0.167735726,-0.021687858,-0.213947669
2024-04-14T11:04:25.262,45.8414266,10.8359966,2.300,78.1,22.6,-16.4,5.7,69,3.1,-0.968016565,0.149407342,-0.020523902,-0.200486034
2024-04-14T11:04:25.760,45.8414283,10.8360033,2.400,75.8,23.9,-15.3,5.3,69,3.1,-0.967296541,0.139500573,-0.017524108,-0.211103156
2024-04-14T11:04:26.264,45.8414300,10.8360116,2.500,78.7,25.7,-14.7,6.1,69,3.1,-0.964038372,0.136413336,-0.023094762,-0.226897985
2024-04-14T11:04:26.760,45.8414316,10.8360183,2.400,67.5,24.1,-14.2,6.2,69,3.1,-0.967734218,0.131699234,-0.026860988,-0.213117614
2024-04-14T11:04:27.265,45.8414333,10.8360250,2.300,64.8,25.6,-12.9,5.9,69,3.1,-0.966368079,0.120880641,-0.025033318,-0.225584939
2024-04-14T11:04:27.764,45.8414366,10.8360333,2.400,65.9,26.1,-11.5,5.1,69,3.1,-0.967332959,0.107363559,-0.020702202,-0.228705406
2024-04-14T11:04:28.263,45.8414383,10.8360400,2.400,65.3,24.6,-11.9,6.2,69,3.1,-0.969129920,0.112573251,-0.030541737,-0.217201412
2024-04-14T11:04:28.760,45.8414400,10.8360483,2.500,71.8,29.0,-10.6,5.3,69,3.1,-0.961857498,0.101122297,-0.020973334,-0.253296703
2024-04-14T11:04:29.264,45.8414433,10.8360566,2.600,68.0,25.9,-15.4,6.0,69,3.1,-0.962876916,0.142447636,-0.020599637,-0.228357285
2024-04-14T11:04:29.761,45.8414450,10.8360633,2.700,61.1,27.5,-14.9,4.0,69,3.1,-0.961363494,0.134501934,-0.002873988,-0.240157798
2024-04-14T11:04:30.267,45.8414466,10.8360716,2.400,68.6,24.9,-16.6,6.4,69,3.1,-0.962970793,0.152510524,-0.023077488,-0.221110627
2024-04-14T11:04:30.766,45.8414483,10.8360783,2.300,81.9,20.8,-16.4,6.4,69,3.1,-0.970465839,0.150277153,-0.028644634,-0.186513335
2024-04-14T11:04:31.261,45.8414500,10.8360850,2.400,69.4,21.1,-16.2,5.2,69,3.1,-0.970993698,0.146810070,-0.018585317,-0.187795386
2024-04-14T11:04:31.760,45.8414533,10.8360933,2.500,67.8,23.2,-15.1,5.8,69,3.1,-0.968447566,0.138398752,-0.022704743,-0.205994189
2024-04-14T11:04:32.265,45.8414550,10.8361016,2.600,65.8,24.2,-16.2,5.9,69,3.1,-0.965103865,0.148549765,-0.020236962,-0.214692235
2024-04-14T11:04:32.763,45.8414566,10.8361100,2.600,77.6,22.8,-15.9,5.6,69,3.1,-0.968311846,0.145112708,-0.020014178,-0.202259064
2024-04-14T11:04:33.261,45.8414583,10.8361183,2.600,62.4,20.7,-16.5,6.1,69,3.1,-0.970858216,0.150337502,-0.025685700,-0.184845999
2024-04-14T11:04:33.761,45.8414600,10.8361266,2.600,78.1,23.1,-14.1,6.0,69,3.1,-0.969783723,0.130145729,-0.026042301,-0.204689950
2024-04-14T11:04:34.262,45.8414616,10.8361366,2.700,73.2,24.5,-14.2,5.7,69,3.1,-0.967211545,0.131016284,-0.021855189,-0.216457397
2024-04-14T11:04:34.762,45.8414633,10.8361450,2.700,71.2,28.1,-12.0,6.1,69,3.1,-0.962072074,0.113808155,-0.025929207,-0.246550977
2024-04-14T11:04:35.265,45.8414666,10.8361533,2.800,66.3,25.6,-13.0,5.5,69,3.1,-0.966590047,0.120518856,-0.021568287,-0.225185588
2024-04-14T11:04:35.766,45.8414683,10.8361633,2.800,74.0,26.4,-10.9,5.6,69,3.1,-0.966972232,0.103764117,-0.025915831,-0.231345192
2024-04-14T11:04:36.267,45.8414700,10.8361716,2.700,71.4,28.4,-12.7,5.3,69,3.1,-0.961112201,0.118343920,-0.017432807,-0.248895034
2024-04-14T11:04:36.767,45.8414716,10.8361800,2.800,67.4,28.6,-13.2,5.9,69,3.1,-0.959801316,0.123843610,-0.021534514,-0.250948727
2024-04-14T11:04:37.269,45.8414750,10.8361900,2.800,71.0,27.4,-17.4,6.1,69,3.1,-0.957179010,0.158984378,-0.015233890,-0.241443440
2024-04-14T11:04:37.771,45.8414766,10.8361983,2.800,71.0,23.5,-17.9,5.5,69,3.1,-0.964335680,0.162239984,-0.014994081,-0.208575442
2024-04-14T11:04:38.274,45.8414800,10.8362066,2.700,79.1,24.9,-18.3,5.6,69,3.1,-0.961110651,0.165790185,-0.012549861,-0.220492736
2024-04-14T11:04:38.774,45.8414816,10.8362150,2.800,69.4,22.1,-18.2,6.3,69,3.1,-0.966050148,0.165069878,-0.022808457,-0.197417140
2024-04-14T11:04:39.275,45.8414850,10.8362250,2.900,78.1,22.8,-15.5,6.8,69,3.1,-0.968151867,0.143273205,-0.031043407,-0.202941582
2024-04-14T11:04:39.776,45.8414866,10.8362366,3.000,74.0,26.4,-13.0,5.9,69,3.1,-0.964607775,0.121748284,-0.024330022,-0.232619703
2024-04-14T11:04:40.278,45.8414900,10.8362466,3.200,69.3,30.9,-11.2,5.1,69,3.1,-0.957163870,0.105920807,-0.017034890,-0.268927842
2024-04-14T11:04:40.778,45.8414916,10.8362566,3.300,75.2,29.0,-13.0,6.8,69,3.1,-0.958468199,0.124211788,-0.029080821,-0.255066037
2024-04-14T11:04:41.278,45.8414933,10.8362666,3.200,78.9,33.3,-11.7,5.6,69,3.1,-0.950437546,0.111582763,-0.017232152,-0.289681584
2024-04-14T11:04:41.779,45.8414950,10.8362783,3.400,80.6,34.8,-11.2,5.5,69,3.1,-0.947203755,0.106969118,-0.016551955,-0.301800311
2024-04-14T11:04:42.281,45.8414966,10.8362883,3.400,80.3,33.3,-11.7,5.3,69,3.1,-0.950764120,0.110420413,-0.014978537,-0.289179713
2024-04-14T11:04:42.781,45.8414966,10.8363000,3.300,83.3,34.8,-9.3,5.5,69,3.1,-0.948915899,0.091566339,-0.021897072,-0.301144391
2024-04-14T11:04:43.277,45.8414983,10.8363116,3.500,82.8,38.2,-6.8,6.0,69,3.1,-0.941139400,0.072910942,-0.029615000,-0.328720987
2024-04-14T11:04:43.779,45.8415016,10.8363233,3.600,73.3,34.2,-3.0,9.4,69,3.1,-0.951546252,0.049061198,-0.070318840,-0.295300543
2024-04-14T11:04:44.279,45.8415050,10.8363366,3.900,72.3,42.9,2.6,2.7,69,3.1,-0.930364251,-0.012432126,-0.030257290,-0.365163952
2024-04-14T11:04:44.780,45.8415083,10.8363483,4.000,63.2,38.7,2.2,2.5,69,3.1,-0.943116426,-0.011275461,-0.026944930,-0.331165314
2024-04-14T11:04:45.252,45.8415116,10.8363600,4.100,54.8,40.1,7.2,3.3,69,3.1,-0.937656999,-0.049237963,-0.048659161,-0.340588033
2024-04-14T11:04:45.782,45.8415166,10.8363700,3.800,53.8,36.8,10.9,1.1,69,3.1,-0.944847822,-0.086843863,-0.039292045,-0.313319892
2024-04-14T11:04:46.284,45.8415216,10.8363783,3.800,35.7,30.9,14.0,2.3,69,3.1,-0.957183897,-0.112017311,-0.051348098,-0.261927366
2024-04-14T11:04:46.749,45.8415283,10.8363850,3.600,31.8,24.6,19.3,0.9,69,3.1,-0.963376284,-0.162248522,-0.043381553,-0.209024355
2024-04-14T11:04:47.294,45.8415350,10.8363883,3.400,23.9,24.8,27.6,-0.1,69,3.1,-0.948559225,-0.232940331,-0.050603077,-0.208344623
2024-04-14T11:04:47.794,45.8415416,10.8363900,3.100,4.5,14.4,19.9,-0.2,69,3.1,-0.977115154,-0.171633169,-0.019969115,-0.124021061
2024-04-14T11:04:48.295,45.8415483,10.8363900,3.000,1.0,7.6,16.8,3.2,69,3.1,-0.987016678,-0.143781811,-0.036775980,-0.061355051
2024-04-14T11:04:48.761,45.8415550,10.8363900,3.000,0.9,357.3,12.2,1.1,69,3.1,-0.993995130,-0.106485732,-0.006648625,0.024122249
2024-04-14T11:04:49.297,45.8415616,10.8363883,2.800,354.1,354.6,9.8,3.0,69,3.1,-0.994833648,-0.086084470,-0.021664217,0.049170736
2024-04-14T11:04:49.761,45.8415683,10.8363866,2.900,343.7,351.3,13.4,3.6,69,3.1,-0.989527583,-0.118756026,-0.022603706,0.078828014
2024-04-14T11:04:50.252,45.8415750,10.8363833,2.800,337.1,346.9,12.2,3.6,69,3.1,-0.986959338,-0.109292723,-0.018684590,0.116667807
2024-04-14T11:04:50.762,45.8415800,10.8363800,2.700,337.4,342.8,13.1,2.7,69,3.1,-0.981583118,-0.116725877,-0.006389715,0.151074052
2024-04-14T11:04:51.263,45.8415850,10.8363766,2.700,317.5,340.0,12.2,4.6,69,3.1,-0.977693856,-0.111850843,-0.021095568,0.176503897
2024-04-14T11:04:51.761,45.8415900,10.8363716,2.600,332.4,341.1,12.4,2.0,69,3.1,-0.980113924,-0.109734990,0.000576147,0.165312767
2024-04-14T11:04:52.269,45.8415966,10.8363683,2.700,335.9,341.6,14.3,3.2,69,3.1,-0.978539169,-0.127074286,-0.007797674,0.162009895
2024-04-14T11:04:52.762,45.8416016,10.8363650,2.700,328.8,341.6,11.4,2.4,69,3.1,-0.981719494,-0.100977682,-0.004416601,0.161257371
2024-04-14T11:04:53.264,45.8416066,10.8363600,2.500,322.4,336.8,9.5,4.0,69,3.1,-0.974950790,-0.088452123,-0.017208574,0.203335360
2024-04-14T11:04:53.763,45.8416116,10.8363566,2.300,322.1,345.0,14.0,4.2,69,3.1,-0.982795000,-0.125665724,-0.020214150,0.133813500
