timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-07T15:09:36.855,45.8676450,10.8631066,8.900,5.7,346.8,3.9,11.3,70,3.1,-0.987585306,-0.044651277,-0.093866378,0.117749318
2024-04-07T15:09:37.367,45.8676650,10.8631083,9.000,5.2,348.1,5.4,9.8,70,3.1,-0.989438951,-0.055662572,-0.079571985,0.107585594
2024-04-07T15:09:37.861,45.8676866,10.8631116,9.000,4.9,346.9,5.5,12.3,70,3.1,-0.985983968,-0.059502631,-0.100932844,0.118750885
2024-04-07T15:09:38.366,45.8677066,10.8631150,9.000,6.6,348.2,5.5,11.5,70,3.1,-0.988024771,-0.057749417,-0.094895057,0.107057258
2024-04-07T15:09:38.861,45.8677283,10.8631166,9.100,4.7,349.0,3.9,9.8,70,3.1,-0.990867496,-0.041742973,-0.081900224,0.098611645
2024-04-07T15:09:39.368,45.8677483,10.8631200,9.100,4.7,344.5,1.0,13.8,70,3.1,-0.983489752,-0.024437098,-0.118012376,0.134973064
2024-04-07T15:09:39.864,45.8677700,10.8631216,9.100,4.1,338.6,-3.0,9.5,70,3.1,-0.979383290,0.010357627,-0.086079434,0.182437003
2024-04-07T15:09:40.366,45.8677900,10.8631250,9.100,7.1,347.8,3.8,10.5,70,3.1,-0.989309013,-0.042842187,-0.087053210,0.108839661
2024-04-07T15:09:40.854,45.8678116,10.8631283,9.100,3.8,346.3,3.5,11.4,70,3.1,-0.987208784,-0.041576333,-0.094728328,0.121291079
2024-04-07T15:09:41.364,45.8678316,10.8631300,9.100,2.3,344.8,3.3,12.4,70,3.1,-0.984556735,-0.042687155,-0.103520937,0.134547815
2024-04-07T15:09:41.861,45.8678533,10.8631316,9.100,3.7,345.6,6.9,11.8,70,3.1,-0.984259725,-0.072611511,-0.094303206,0.130619481
2024-04-07T15:09:42.359,45.8678733,10.8631333,9.100,3.7,348.5,7.5,12.1,70,3.1,-0.986539662,-0.075498395,-0.098494910,0.106455170
2024-04-07T15:09:42.862,45.8678950,10.8631366,9.000,6.3,348.3,7.4,12.4,70,3.1,-0.986183524,-0.074442022,-0.101149060,0.107995607
2024-04-07T15:09:43.365,45.8679166,10.8631400,9.100,7.8,344.9,2.1,10.6,70,3.1,-0.986742735,-0.030475812,-0.088757329,0.132388607
2024-04-07T15:09:43.863,45.8679366,10.8631433,9.000,6.3,347.1,0.3,12.8,70,3.1,-0.987514079,-0.015305764,-0.110049605,0.111646451
2024-04-07T15:09:44.367,45.8679566,10.8631466,8.900,6.1,345.7,0.6,11.7,70,3.1,-0.987019837,-0.017583452,-0.100388378,0.124089472
2024-04-07T15:09:44.865,45.8679783,10.8631483,8.900,2.6,341.6,-0.8,13.7,70,3.1,-0.980181515,-0.012197229,-0.119253956,0.157698289
2024-04-07T15:09:45.367,45.8680000,10.8631500,8.900,4.7,344.5,1.4,8.7,70,3.1,-0.987885714,-0.022079848,-0.073221631,0.135007352
2024-04-07T15:09:45.872,45.8680200,10.8631516,9.000,3.6,345.8,2.1,14.4,70,3.1,-0.984020591,-0.033834413,-0.122427166,0.124760121
2024-04-07T15:09:46.371,45.8680416,10.8631533,9.000,3.6,344.2,1.0,12.2,70,3.1,-0.984795809,-0.023155665,-0.103951879,0.137219384
2024-04-07T15:09:46.872,45.8680616,10.8631550,9.100,1.5,341.8,0.1,11.7,70,3.1,-0.982281625,-0.016995125,-0.100758970,0.157083228
2024-04-07T15:09:47.372,45.8680833,10.8631550,9.100,1.9,341.8,-0.1,14.5,70,3.1,-0.979613960,-0.019260079,-0.124486960,0.156469777
2024-04-07T15:09:47.875,45.8681033,10.8631550,9.000,2.1,340.9,1.9,10.4,70,3.1,-0.981625021,-0.031755041,-0.086820193,0.166914761
2024-04-07T15:09:48.377,45.8681250,10.8631566,8.900,3.4,345.5,4.7,12.2,69,3.1,-0.984994054,-0.053963173,-0.099765934,0.130060434
2024-04-07T15:09:48.878,45.8681450,10.8631583,8.900,2.4,346.5,5.3,12.3,69,3.1,-0.985716462,-0.057866666,-0.101109937,0.121593110
2024-04-07T15:09:49.379,45.8681650,10.8631583,8.900,2.9,342.0,1.4,13.1,69,3.1,-0.980887413,-0.029585911,-0.111212738,0.156876996
2024-04-07T15:09:49.881,45.8681850,10.8631616,8.900,6.6,346.9,3.6,12.9,69,3.1,-0.986213505,-0.043767326,-0.108308978,0.117176987
2024-04-07T15:09:50.382,45.8682066,10.8631650,8.900,6.5,348.4,4.4,12.8,69,3.1,-0.987611055,-0.048848141,-0.106593072,0.104257777
2024-04-07T15:09:50.884,45.8682266,10.8631683,8.900,4.6,344.4,1.6,12.5,69,3.1,-0.984527528,-0.028565098,-0.105670117,0.136810884
2024-04-07T15:09:51.387,45.8682466,10.8631700,9.000,2.1,344.5,0.9,10.8,69,3.1,-0.986346722,-0.020787697,-0.092527665,0.134611040
2024-04-07T15:09:51.888,45.8682666,10.8631733,8.900,7.6,345.7,0.9,14.1,69,3.1,-0.984585643,-0.022717180,-0.121042453,0.124170646
2024-04-07T15:09:52.388,45.8682883,10.8631766,8.900,7.9,341.4,-1.5,9.6,69,3.1,-0.983513713,-0.000951796,-0.084407076,0.159901783
2024-04-07T15:09:52.860,45.8683083,10.8631816,8.800,8.5,345.8,-0.7,12.7,69,3.1,-0.986331999,-0.007215229,-0.110762067,0.121745206
2024-04-07T15:09:53.385,45.8683283,10.8631850,8.900,6.5,346.4,-1.2,11.7,69,3.1,-0.987825513,-0.001915791,-0.102376871,0.117083587
2024-04-07T15:09:53.861,45.8683483,10.8631866,8.900,3.2,341.8,-0.4,11.7,69,3.1,-0.982370913,-0.012234857,-0.101285152,0.156628489
2024-04-07T15:09:54.354,45.8683700,10.8631883,9.000,5.4,340.0,-0.9,14.5,69,3.1,-0.977089703,-0.014039414,-0.125707701,0.171145484
2024-04-07T15:09:54.861,45.8683900,10.8631916,9.000,7.3,345.5,2.7,11.0,69,3.1,-0.986954153,-0.035408337,-0.091721535,0.127469927
2024-04-07T15:09:55.365,45.8684100,10.8631950,8.900,6.6,345.6,1.9,10.2,69,3.1,-0.987911642,-0.027406603,-0.085973099,0.126024559
2024-04-07T15:09:55.864,45.8684300,10.8631983,8.800,6.8,347.9,1.4,11.3,69,3.1,-0.989470005,-0.022521121,-0.096251138,0.105693392
2024-04-07T15:09:56.365,45.8684516,10.8632000,8.800,3.4,341.8,-1.1,14.1,69,3.1,-0.980023801,-0.009699587,-0.123027921,0.155941188
2024-04-07T15:09:56.864,45.8684716,10.8632016,8.800,5.5,341.9,-0.3,10.5,69,3.1,-0.983469009,-0.011984129,-0.090826839,0.156167656
2024-04-07T15:09:57.367,45.8684916,10.8632050,8.800,6.7,345.1,0.2,11.4,69,3.1,-0.986597419,-0.014463526,-0.098288946,0.129416540
2024-04-07T15:09:57.861,45.8685133,10.8632083,8.900,5.4,346.9,1.4,13.5,69,3.1,-0.986335278,-0.025206137,-0.115285546,0.114936188
2024-04-07T15:09:58.356,45.8685333,10.8632116,9.000,3.8,343.6,1.5,10.3,69,3.1,-0.985567808,-0.025415648,-0.087249674,0.142800242
2024-04-07T15:09:58.861,45.8685550,10.8632133,9.000,4.2,345.7,3.7,12.0,69,3.1,-0.985809445,-0.044552378,-0.099901579,0.127308771
2024-04-07T15:09:59.364,45.8685750,10.8632150,9.000,3.1,345.1,2.2,11.8,69,3.1,-0.985822201,-0.032438308,-0.099793144,0.130910486
2024-04-07T15:09:59.863,45.8685966,10.8632166,9.000,4.1,347.4,4.8,12.3,69,3.1,-0.986866176,-0.053196810,-0.101456203,0.113869861
2024-04-07T15:10:00.366,45.8686166,10.8632183,9.000,2.5,346.5,4.2,11.3,69,3.1,-0.987153411,-0.047934182,-0.093572058,0.120284691
2024-04-07T15:10:00.861,45.8686383,10.8632200,9.000,1.0,347.0,7.6,11.0,69,3.1,-0.986157775,-0.076606579,-0.087143451,0.118419118
2024-04-07T15:10:01.366,45.8686583,10.8632216,8.900,2.5,342.2,4.1,13.8,69,3.1,-0.979412079,-0.053946953,-0.113278300,0.158126473
2024-04-07T15:10:01.862,45.8686783,10.8632233,8.800,4.3,350.3,8.5,14.7,69,3.1,-0.984657526,-0.083995000,-0.121138632,0.093350157
2024-04-07T15:10:02.365,45.8686983,10.8632250,8.800,6.7,348.9,7.1,12.6,69,3.1,-0.986717641,-0.072131529,-0.102862589,0.102953143
2024-04-07T15:10:02.862,45.8687183,10.8632283,8.800,5.0,351.1,7.7,13.8,69,3.1,-0.986905813,-0.075531669,-0.114742205,0.084501028
2024-04-07T15:10:03.368,45.8687383,10.8632300,8.900,4.1,344.7,5.5,12.6,69,3.1,-0.983321369,-0.061946884,-0.102277018,0.137022749
2024-04-07T15:10:03.861,45.8687583,10.8632316,8.800,6.3,352.4,7.3,12.0,69,3.1,-0.989802539,-0.070312075,-0.100221440,0.072783045
2024-04-07T15:10:04.366,45.8687783,10.8632366,8.800,7.7,351.4,5.6,10.2,69,3.1,-0.991692483,-0.055283412,-0.084774025,0.079349868
2024-04-07T15:10:04.861,45.8687983,10.8632400,8.700,9.8,347.0,2.4,13.9,69,3.1,-0.985809505,-0.034425836,-0.117737509,0.114566781
2024-04-07T15:10:05.366,45.8688183,10.8632450,8.700,9.5,347.0,-0.6,15.6,69,3.1,-0.984472632,-0.010015816,-0.135027215,0.111692362
2024-04-07T15:10:05.862,45.8688383,10.8632516,8.700,12.4,345.9,1.0,9.2,69,3.1,-0.989107311,-0.018027417,-0.078182191,0.123375081
2024-04-07T15:10:06.366,45.8688583,10.8632583,8.700,13.5,349.1,0.5,8.2,69,3.1,-0.992877305,-0.011194510,-0.070499383,0.095350124
2024-04-07T15:10:06.861,45.8688766,10.8632650,8.600,15.4,355.6,5.9,15.4,69,3.1,-0.988648474,-0.055950399,-0.132010937,0.044843763
2024-04-07T15:10:07.370,45.8688966,10.8632733,8.500,15.7,351.6,1.6,22.8,69,3.1,-0.977319777,-0.028581424,-0.195952371,0.075006403
2024-04-07T15:10:07.861,45.8689150,10.8632800,8.600,14.1,356.0,7.6,14.8,69,3.1,-0.988618374,-0.070016563,-0.126071140,0.042770255
2024-04-07T15:10:08.366,45.8689350,10.8632866,8.600,12.1,356.9,9.8,16.5,69,3.1,-0.985252380,-0.088792235,-0.140859202,0.039329704
2024-04-07T15:10:08.861,45.8689550,10.8632916,8.700,13.5,350.5,3.1,10.7,69,3.1,-0.991678953,-0.034590825,-0.090349309,0.084885292
2024-04-07T15:10:09.369,45.8689750,10.8633000,8.800,14.5,349.3,-0.3,13.8,69,3.1,-0.988504648,-0.008493253,-0.119733907,0.091894902
2024-04-07T15:10:09.862,45.8689950,10.8633066,8.900,12.5,352.9,0.9,9.8,69,3.1,-0.994333923,-0.013458871,-0.084749155,0.062676087
2024-04-07T15:10:10.355,45.8690150,10.8633133,8.900,12.6,346.9,-1.1,14.6,69,3.1,-0.985505462,-0.005423115,-0.127568141,0.111670673
2024-04-07T15:10:10.862,45.8690350,10.8633200,8.900,14.0,348.0,-0.6,12.4,69,3.1,-0.988826931,-0.006041129,-0.107522577,0.103041984
2024-04-07T15:10:11.368,45.8690550,10.8633283,9.000,14.6,344.8,-3.1,12.1,69,3.1,-0.985717356,0.012679712,-0.108132258,0.128456607
2024-04-07T15:10:11.862,45.8690766,10.8633366,9.200,15.9,352.4,-0.4,8.7,69,3.1,-0.994993806,-0.001903065,-0.075455613,0.065454200
2024-04-07T15:10:12.370,45.8690966,10.8633433,9.200,12.3,346.0,-4.1,9.8,69,3.1,-0.988611042,0.025229644,-0.089438610,0.118341774
2024-04-07T15:10:12.861,45.8691183,10.8633500,9.200,14.1,347.3,-3.3,11.8,69,3.1,-0.988469720,0.016957093,-0.105662540,0.107093252
2024-04-07T15:10:13.367,45.8691383,10.8633566,9.100,10.3,347.0,-3.1,14.1,69,3.1,-0.986084342,0.013031009,-0.125049427,0.108738527
2024-04-07T15:10:13.862,45.8691600,10.8633616,9.200,7.9,342.7,-3.1,11.3,69,3.1,-0.983834088,0.011746163,-0.101426363,0.147100493
2024-04-07T15:10:14.358,45.8691816,10.8633650,9.100,7.6,341.1,-4.2,9.8,69,3.1,-0.982643485,0.022237886,-0.090033710,0.160636589
2024-04-07T15:10:14.863,45.8692016,10.8633683,9.200,6.0,341.9,-3.2,13.8,69,3.1,-0.980480373,0.008539621,-0.123078644,0.153072655
2024-04-07T15:10:15.366,45.8692233,10.8633716,9.200,6.8,339.9,-3.3,9.0,69,3.1,-0.981593132,0.014653428,-0.082411282,0.171647444
2024-04-07T15:10:15.861,45.8692450,10.8633750,9.200,6.7,342.1,-2.9,12.7,69,3.1,-0.981840849,0.007773900,-0.113412596,0.151853666
2024-04-07T15:10:16.366,45.8692650,10.8633783,9.100,8.0,347.7,3.5,7.9,69,3.1,-0.991184354,-0.037357420,-0.065438658,0.108944170
2024-04-07T15:10:16.860,45.8692866,10.8633816,9.200,3.4,341.6,0.8,14.5,69,3.1,-0.979057431,-0.027461331,-0.123823777,0.159227163
2024-04-07T15:10:17.372,45.8693083,10.8633833,9.300,3.4,348.9,5.8,10.1,69,3.1,-0.989733815,-0.058786776,-0.082955599,0.100409098
2024-04-07T15:10:17.862,45.8693300,10.8633850,9.300,4.6,345.0,1.8,11.7,69,3.1,-0.986008465,-0.028393004,-0.099045984,0.131010666
2024-04-07T15:10:18.359,45.8693500,10.8633883,9.200,5.3,343.6,1.3,8.4,69,3.1,-0.986991644,-0.021224318,-0.070656247,0.142819926
2024-04-07T15:10:18.861,45.8693716,10.8633900,9.200,2.6,346.9,2.8,11.9,69,3.1,-0.987492263,-0.035851788,-0.100333661,0.116188064
2024-04-07T15:10:19.366,45.8693933,10.8633900,9.300,3.2,342.0,0.8,9.8,69,3.1,-0.984001577,-0.020557843,-0.083201855,0.156170875
2024-04-07T15:10:19.862,45.8694133,10.8633933,9.300,4.9,347.4,5.3,9.9,69,3.1,-0.988726199,-0.055447433,-0.080541879,0.113372132
2024-04-07T15:10:20.370,45.8694350,10.8633950,9.200,5.2,342.1,-0.3,13.9,69,3.1,-0.980543375,-0.016635656,-0.120147586,0.154328257
2024-04-07T15:10:20.862,45.8694566,10.8633983,9.200,9.1,344.0,-1.1,8.5,69,3.1,-0.987642586,-0.000582797,-0.074549139,0.137832820
2024-04-07T15:10:21.366,45.8694766,10.8634033,9.100,7.3,345.7,-2.8,11.1,69,3.1,-0.987576127,0.012484406,-0.099202380,0.121199131
2024-04-07T15:10:21.864,45.8694983,10.8634050,9.000,5.9,344.1,-1.2,14.5,69,3.1,-0.982621133,-0.006988767,-0.126429081,0.135709718
2024-04-07T15:10:22.369,45.8695183,10.8634083,8.900,6.6,342.9,0.5,13.4,69,3.1,-0.982036471,-0.021761118,-0.114499263,0.148373365
2024-04-07T15:10:22.863,45.8695400,10.8634116,9.000,6.1,346.5,1.9,10.2,69,3.1,-0.988784015,-0.026976014,-0.086382538,0.118782870
2024-04-07T15:10:23.365,45.8695616,10.8634133,9.100,3.2,343.2,-0.7,13.4,69,3.1,-0.982618988,-0.010788036,-0.115908161,0.144580543
2024-04-07T15:10:23.866,45.8695816,10.8634150,9.100,3.1,340.9,-0.8,9.3,69,3.1,-0.982953072,-0.006302886,-0.081554338,0.164640144
2024-04-07T15:10:24.366,45.8696033,10.8634183,9.100,4.3,346.5,2.2,14.8,69,3.1,-0.984372199,-0.034206901,-0.125226751,0.118967146
2024-04-07T15:10:24.864,45.8696233,10.8634200,9.200,3.6,342.5,1.4,11.6,69,3.1,-0.983033478,-0.027211202,-0.097960606,0.152652070
2024-04-07T15:10:25.365,45.8696450,10.8634200,9.200,2.2,344.9,3.2,10.3,69,3.1,-0.986563146,-0.039488818,-0.085328393,0.133592620
2024-04-07T15:10:25.862,45.8696666,10.8634216,9.200,2.2,346.2,3.3,12.8,69,3.1,-0.985843062,-0.041645739,-0.106947474,0.122207813
2024-04-07T15:10:26.368,45.8696866,10.8634233,9.100,1.4,340.0,-2.1,10.6,69,3.1,-0.980659485,0.002022210,-0.094040148,0.171620518
2024-04-07T15:10:26.862,45.8697083,10.8634250,9.100,3.9,340.3,-1.8,13.7,69,3.1,-0.978461087,-0.005090583,-0.119742043,0.168057010
2024-04-07T15:10:27.365,45.8697300,10.8634266,9.200,3.5,340.9,-2.8,10.7,69,3.1,-0.981916130,0.008166356,-0.095586799,0.163189501
2024-04-07T15:10:27.861,45.8697516,10.8634266,9.200,2.6,343.2,-1.0,12.0,69,3.1,-0.983943880,-0.006398292,-0.104351766,0.144630030
2024-04-07T15:10:28.365,45.8697716,10.8634283,9.100,3.0,335.8,-3.8,12.1,69,3.1,-0.972573817,0.010103211,-0.110255972,0.204539821
2024-04-07T15:10:28.861,45.8697933,10.8634316,9.000,5.1,340.6,-2.8,11.3,69,3.1,-0.981012344,0.007390617,-0.101037435,0.165363535
2024-04-07T15:10:29.364,45.8698133,10.8634333,9.000,3.5,343.1,0.6,10.8,69,3.1,-0.984683633,-0.018737510,-0.092644706,0.146483421
2024-04-07T15:10:29.862,45.8698350,10.8634350,9.100,1.9,342.4,0.7,10.3,69,3.1,-0.984198391,-0.019519260,-0.087716199,0.152553752
2024-04-07T15:10:30.365,45.8698566,10.8634350,9.300,0.0,344.5,6.0,10.6,69,3.1,-0.984610856,-0.063771717,-0.084834546,0.138821021
2024-04-07T15:10:30.861,45.8698783,10.8634366,9.300,0.6,342.7,5.2,11.6,69,3.1,-0.981921732,-0.059793249,-0.092952318,0.153651014
2024-04-07T15:10:31.365,45.8698983,10.8634383,9.300,4.4,347.6,7.7,10.9,69,3.1,-0.986663759,-0.076719642,-0.087367915,0.113883190
2024-04-07T15:10:31.863,45.8699200,10.8634416,9.300,6.5,353.1,9.2,8.8,69,3.1,-0.991682827,-0.084086590,-0.071728386,0.065907039
2024-04-07T15:10:32.364,45.8699416,10.8634433,9.200,6.2,345.9,3.6,15.2,69,3.1,-0.982717991,-0.046989702,-0.127758235,0.125418350
2024-04-07T15:10:32.865,45.8699616,10.8634466,9.100,4.8,343.4,1.2,12.5,69,3.1,-0.983432591,-0.026155993,-0.105978973,0.144701019
2024-04-07T15:10:33.366,45.8699833,10.8634483,9.200,4.2,340.8,-1.8,10.3,69,3.1,-0.982183635,0.000346215,-0.090858489,0.164479703
2024-04-07T15:10:33.865,45.8700050,10.8634516,9.300,6.1,346.7,1.8,11.0,69,3.1,-0.988399863,-0.026383745,-0.092998378,0.117111877
2024-04-07T15:10:34.365,45.8700266,10.8634533,9.400,5.0,346.6,3.9,11.1,69,3.1,-0.987529099,-0.044817593,-0.092332467,0.119356595
2024-04-07T15:10:34.862,45.8700483,10.8634566,9.400,4.3,345.8,3.2,13.1,69,3.1,-0.985091865,-0.041362993,-0.110102475,0.125519663
2024-04-07T15:10:35.366,45.8700700,10.8634583,9.400,5.3,341.1,-0.5,11.8,69,3.1,-0.981258333,-0.012633515,-0.102484524,0.162676275
2024-04-07T15:10:35.862,45.8700916,10.8634633,9.400,8.8,344.6,0.9,10.6,69,3.1,-0.986620665,-0.020033652,-0.090483397,0.134108812
2024-04-07T15:10:36.366,45.8701116,10.8634666,9.300,7.0,343.7,-1.7,11.9,69,3.1,-0.984649777,0.000269577,-0.104821309,0.139537960
2024-04-07T15:10:36.860,45.8701333,10.8634716,9.300,9.1,347.7,2.3,12.4,69,3.1,-0.988003671,-0.031076122,-0.105279647,0.108595952
2024-04-07T15:10:37.367,45.8701550,10.8634766,9.200,9.4,348.1,4.6,13.7,69,3.1,-0.986244261,-0.052175660,-0.114324152,0.107352212
2024-04-07T15:10:37.860,45.8701766,10.8634816,9.200,9.7,353.7,7.5,11.9,69,3.1,-0.990605593,-0.070965722,-0.099642903,0.061070882
2024-04-07T15:10:38.364,45.8701966,10.8634866,9.200,8.4,353.5,8.7,11.8,69,3.1,-0.989765465,-0.081541196,-0.097749844,0.064452253
2024-04-07T15:10:38.862,45.8702183,10.8634916,9.200,8.9,351.5,4.8,11.8,69,3.1,-0.990771890,-0.048926834,-0.099652901,0.077719122
2024-04-07T15:10:39.365,45.8702400,10.8634950,9.200,9.8,345.5,1.7,11.0,69,3.1,-0.987179577,-0.026536448,-0.092947692,0.126995340
2024-04-07T15:10:39.862,45.8702600,10.8635000,9.200,10.0,349.1,1.7,13.9,69,3.1,-0.987881839,-0.025838781,-0.118955411,0.096257284
2024-04-07T15:10:40.365,45.8702816,10.8635050,9.200,9.2,346.7,-0.5,13.4,69,3.1,-0.986533344,-0.008986322,-0.116023667,0.114907123
2024-04-07T15:10:40.860,45.8703016,10.8635116,9.100,9.9,344.6,-1.9,9.9,69,3.1,-0.987415373,0.004633339,-0.087395780,0.131695718
2024-04-07T15:10:41.365,45.8703233,10.8635166,9.100,9.7,344.2,-2.9,10.7,69,3.1,-0.986212730,0.012222996,-0.095492780,0.134574354
2024-04-07T15:10:41.864,45.8703433,10.8635200,9.100,11.5,342.9,-2.5,13.5,69,3.1,-0.982113004,0.004144182,-0.119824722,0.145166948
2024-04-07T15:10:42.368,45.8703650,10.8635266,9.100,10.6,347.7,-0.0,12.6,69,3.1,-0.988238096,-0.011626151,-0.108786739,0.106817462
2024-04-07T15:10:42.863,45.8703850,10.8635316,9.100,9.7,346.5,0.4,10.6,69,3.1,-0.988815904,-0.014542046,-0.091124110,0.117133997
2024-04-07T15:10:43.367,45.8704050,10.8635366,9.100,8.6,348.6,2.0,11.5,69,3.1,-0.989723146,-0.027171917,-0.097685188,0.100805812
2024-04-07T15:10:43.862,45.8704266,10.8635416,9.100,11.4,345.6,-0.0,12.8,69,3.1,-0.985953510,-0.013876102,-0.110545583,0.124404363
2024-04-07T15:10:44.366,45.8704466,10.8635483,9.100,12.2,350.4,2.5,12.6,69,3.1,-0.989977956,-0.030674370,-0.107915059,0.085738853
2024-04-07T15:10:44.862,45.8704666,10.8635550,9.100,12.3,349.3,0.4,11.3,69,3.1,-0.990740478,-0.012583750,-0.097602159,0.093500592
2024-04-07T15:10:45.366,45.8704866,10.8635600,9.100,9.8,350.3,2.3,11.7,69,3.1,-0.990849197,-0.028140912,-0.100323744,0.085766941
2024-04-07T15:10:45.861,45.8705083,10.8635650,9.100,9.5,349.3,2.8,10.5,69,3.1,-0.991007924,-0.032968748,-0.088618189,0.094646573
2024-04-07T15:10:46.367,45.8705283,10.8635700,9.100,8.7,342.6,-1.3,12.1,69,3.1,-0.983126104,-0.004402602,-0.106230013,0.148839399
2024-04-07T15:10:46.861,45.8705500,10.8635750,9.200,11.0,345.3,-0.1,12.2,69,3.1,-0.986207843,-0.012877731,-0.105428778,0.126913518
2024-04-07T15:10:47.364,45.8705716,10.8635816,9.200,13.0,349.4,-0.1,10.3,69,3.1,-0.991714060,-0.007526760,-0.089334242,0.091972023
2024-04-07T15:10:47.862,45.8705916,10.8635883,9.200,9.5,344.4,-3.4,12.6,69,3.1,-0.984790862,0.014521408,-0.112844080,0.131288275
2024-04-07T15:10:48.366,45.8706133,10.8635933,9.200,12.5,348.7,-0.3,12.7,69,3.1,-0.989005148,-0.008709349,-0.110638633,0.097704880
2024-04-07T15:10:48.862,45.8706350,10.8636000,9.200,9.2,344.3,-2.9,9.8,69,3.1,-0.986990333,0.013005976,-0.088214524,0.133760348
2024-04-07T15:10:49.370,45.8706550,10.8636050,9.200,7.1,345.5,-1.5,11.9,69,3.1,-0.986738920,-0.000596999,-0.104421549,0.124242157
2024-04-07T15:10:49.862,45.8706766,10.8636100,9.300,8.2,343.8,-0.8,12.2,69,3.1,-0.984559894,-0.007903168,-0.106022425,0.139041483
2024-04-07T15:10:50.364,45.8706983,10.8636150,9.200,10.6,347.3,0.1,13.4,69,3.1,-0.987014711,-0.013903265,-0.116197281,0.110004500
2024-04-07T15:10:50.861,45.8707200,10.8636200,9.200,10.0,346.3,0.9,10.9,69,3.1,-0.988225222,-0.019135231,-0.093118042,0.119866617
2024-04-07T15:10:51.365,45.8707400,10.8636266,9.300,11.4,348.1,1.8,10.4,69,3.1,-0.990195334,-0.025163190,-0.088818952,0.104810379
2024-04-07T15:10:51.862,45.8707616,10.8636316,9.200,9.6,349.3,3.2,12.2,69,3.1,-0.989329219,-0.037445128,-0.103234939,0.095716491
2024-04-07T15:10:52.365,45.8707816,10.8636366,9.200,10.7,350.3,2.3,12.3,69,3.1,-0.990211308,-0.029355548,-0.105378412,0.086654373
2024-04-07T15:10:52.864,45.8708033,10.8636416,9.200,10.1,352.4,5.4,11.0,69,3.1,-0.991854787,-0.053034376,-0.092065491,0.070209868
2024-04-07T15:10:53.368,45.8708233,10.8636483,9.100,10.7,350.9,3.6,11.7,69,3.1,-0.990873277,-0.039356746,-0.099214233,0.082286097
2024-04-07T15:10:53.869,45.8708450,10.8636516,9.200,7.6,345.5,0.3,10.8,69,3.1,-0.987557411,-0.014718411,-0.093234085,0.125755534
2024-04-07T15:10:54.367,45.8708666,10.8636566,9.200,7.9,344.4,-0.6,12.5,69,3.1,-0.984884679,-0.009802151,-0.108966298,0.134261414
2024-04-07T15:10:54.862,45.8708866,10.8636616,9.200,10.3,343.6,-2.6,10.6,69,3.1,-0.985632896,0.008972518,-0.094174571,0.139895320
2024-04-07T15:10:55.366,45.8709083,10.8636666,9.100,10.8,344.8,-2.3,11.4,69,3.1,-0.986349225,0.006479864,-0.100919105,0.129927769
2024-04-07T15:10:55.785,45.8709250,10.8636716,9.000,11.7,344.4,-2.8,11.0,69,3.1,-0.986207306,0.011014533,-0.098053254,0.132864475
2024-04-07T15:10:56.287,45.8709450,10.8636766,9.000,11.5,347.6,-1.2,10.0,69,3.1,-0.990469515,0.001056469,-0.087426774,0.106388740
2024-04-07T15:10:56.791,45.8709650,10.8636833,9.100,9.3,342.8,-3.6,12.2,69,3.1,-0.983197391,0.014906302,-0.109599970,0.145199552
2024-04-07T15:10:57.292,45.8709866,10.8636883,9.000,12.0,345.8,-3.4,11.5,69,3.1,-0.987212420,0.017123081,-0.103479877,0.120015271
2024-04-07T15:10:57.863,45.8710100,10.8636966,9.000,12.5,343.2,-5.0,12.2,69,3.1,-0.983333290,0.027629806,-0.111821517,0.140651420
2024-04-07T15:10:58.367,45.8710316,10.8637033,9.100,11.5,343.7,-5.5,11.7,69,3.1,-0.984223008,0.033023402,-0.107826903,0.136314273
2024-04-07T15:10:58.863,45.8710516,10.8637083,9.100,12.3,345.5,-4.5,13.7,69,3.1,-0.984763682,0.023215421,-0.123000361,0.120689683
2024-04-07T15:10:59.365,45.8710716,10.8637150,9.100,10.9,342.1,-6.4,10.7,69,3.1,-0.982792079,0.040246669,-0.100259803,0.149803445
2024-04-07T15:10:59.864,45.8710933,10.8637200,9.100,10.8,344.1,-4.4,9.5,69,3.1,-0.986648381,0.026740853,-0.087120421,0.134954721
2024-04-07T15:11:00.365,45.8711133,10.8637266,9.100,10.1,347.5,-0.3,12.9,69,3.1,-0.987800777,-0.009827804,-0.111780614,0.107945673
2024-04-07T15:11:00.861,45.8711350,10.8637316,9.100,8.6,344.2,-1.2,11.8,69,3.1,-0.985376060,-0.003880229,-0.103450492,0.135320589
2024-04-07T15:11:01.365,45.8711550,10.8637366,9.000,9.2,347.5,0.2,13.9,69,3.1,-0.986657679,-0.014777514,-0.120310813,0.108662494
2024-04-07T15:11:01.862,45.8711766,10.8637400,9.100,9.0,344.7,-0.9,12.3,69,3.1,-0.985423386,-0.006306553,-0.107428901,0.131733373
2024-04-07T15:11:02.364,45.8711966,10.8637450,9.000,8.8,343.7,-2.6,11.9,69,3.1,-0.984620214,0.007667140,-0.105872944,0.138743833
2024-04-07T15:11:02.861,45.8712166,10.8637500,8.900,8.1,342.4,-1.9,12.8,69,3.1,-0.982175112,-0.000728754,-0.112829521,0.150317296
