timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2023-11-25T13:22:43.064,42.0584233,11.7994316,3.800,39.9,111.5,-173.5,39.9,9,10560.4,-0.251426786,-0.544041157,-0.765000045,0.235740006
2023-11-25T13:22:43.165,42.0584250,11.7994316,3.800,40.2,111.0,-173.5,39.8,9,10560.4,-0.249570116,-0.547974765,-0.762478232,0.236770004
2023-11-25T13:22:43.261,42.0584266,11.7994333,3.600,41.9,109.2,-175.2,40.2,9,10560.4,-0.256825328,-0.555305600,-0.756603539,0.230699912
2023-11-25T13:22:43.375,42.0584283,11.7994350,3.400,28.4,107.5,-177.3,40.7,9,10560.4,-0.267437309,-0.560520411,-0.751337409,0.223116517
2023-11-25T13:22:43.461,42.0584283,11.7994350,3.900,33.8,106.5,-179.0,40.9,9,10560.4,-0.274779677,-0.563431799,-0.748620152,0.215877995
2023-11-25T13:22:43.565,42.0584283,11.7994366,3.700,40.0,106.4,-179.7,40.0,9,10560.4,-0.272771120,-0.563307643,-0.751985371,0.206865028
2023-11-25T13:22:43.662,42.0584300,11.7994366,3.100,34.1,105.8,179.8,40.3,9,10560.4,-0.275998443,-0.565576315,-0.749226689,0.206403285
2023-11-25T13:22:43.771,42.0584316,11.7994383,3.200,29.5,106.7,-179.2,41.8,9,10560.4,-0.282183588,-0.559627652,-0.748118103,0.217951909
2023-11-25T13:22:43.877,42.0584316,11.7994383,3.100,27.3,107.5,-178.7,41.2,9,10560.4,-0.277449161,-0.556482971,-0.752602994,0.216638580
2023-11-25T13:22:43.964,42.0584316,11.7994400,3.100,34.4,108.5,-177.4,41.1,9,10560.4,-0.272408962,-0.553291142,-0.755128384,0.222346723
2023-11-25T13:22:44.053,42.0584333,11.7994416,2.700,44.0,109.0,-176.8,41.4,9,10560.4,-0.272990316,-0.550694108,-0.755669057,0.226210460
2023-11-25T13:22:44.173,42.0584333,11.7994433,2.900,42.9,109.8,-176.3,40.6,9,10560.4,-0.266505271,-0.548282504,-0.760329485,0.224176213
2023-11-25T13:22:44.267,42.0584350,11.7994450,2.800,50.9,110.5,-176.3,40.0,9,10560.4,-0.263686746,-0.544079006,-0.765686572,0.219468519
2023-11-25T13:22:44.377,42.0584350,11.7994466,2.800,51.5,111.4,-175.6,39.5,9,10560.4,-0.259088874,-0.540254414,-0.769835532,0.219877735
2023-11-25T13:22:44.461,42.0584366,11.7994483,2.900,47.1,112.5,-175.3,39.6,9,10560.4,-0.259996980,-0.533815742,-0.773816705,0.220555589
2023-11-25T13:22:44.572,42.0584366,11.7994500,2.800,50.3,113.7,-174.4,39.3,9,10560.4,-0.255855083,-0.528076470,-0.778705001,0.222005799
2023-11-25T13:22:44.668,42.0584383,11.7994516,2.600,58.6,115.3,-173.2,39.0,9,10560.4,-0.251806766,-0.519897223,-0.784507334,0.225484356
2023-11-25T13:22:44.768,42.0584400,11.7994550,2.700,55.7,116.1,-172.6,39.0,9,10560.4,-0.250528991,-0.516261399,-0.786696076,0.227625713
2023-11-25T13:22:44.880,42.0584400,11.7994566,3.000,51.4,116.8,-171.9,38.4,9,10560.4,-0.244553506,-0.513647258,-0.789818823,0.229218036
2023-11-25T13:22:44.964,42.0584400,11.7994583,3.000,61.0,117.1,-172.1,37.5,9,10560.4,-0.239558637,-0.511880696,-0.794227302,0.223131552
2023-11-25T13:22:45.062,42.0584416,11.7994600,3.300,60.2,117.6,-171.8,36.5,9,10560.4,-0.231978387,-0.509907365,-0.798662007,0.219804734
2023-11-25T13:22:45.166,42.0584416,11.7994616,3.400,61.3,117.3,-173.0,36.5,9,10560.4,-0.237304837,-0.509082437,-0.799731672,0.212003738
2023-11-25T13:22:45.262,42.0584433,11.7994633,3.300,71.5,116.1,-176.0,36.4,9,10560.4,-0.247575879,-0.511921227,-0.799483538,0.193554491
2023-11-25T13:22:45.379,42.0584433,11.7994650,3.300,64.9,114.6,-179.4,37.9,9,10560.4,-0.270493686,-0.512304723,-0.795122921,0.179307222
2023-11-25T13:22:45.462,42.0584433,11.7994666,3.400,62.4,111.7,176.6,42.7,9,10560.4,-0.316496789,-0.513576329,-0.776639462,0.181365028
2023-11-25T13:22:45.567,42.0584433,11.7994683,3.400,68.3,113.0,179.2,45.2,9,10560.4,-0.323603749,-0.507408917,-0.771369338,0.206883326
2023-11-25T13:22:45.648,42.0584433,11.7994683,3.300,80.8,112.6,178.6,44.7,9,10560.4,-0.322392166,-0.509661198,-0.771716356,0.201884165
2023-11-25T13:22:45.763,42.0584450,11.7994700,1.800,81.0,116.6,-177.1,46.6,9,10560.4,-0.323880494,-0.491181195,-0.775843740,0.227823526
2023-11-25T13:22:45.882,42.0584450,11.7994716,1.400,62.2,117.5,-175.0,49.9,9,10560.4,-0.339886129,-0.485418916,-0.764986455,0.252261877
2023-11-25T13:22:45.965,42.0584450,11.7994716,1.800,77.0,118.6,-173.7,52.2,9,10560.4,-0.352432042,-0.478623152,-0.758784354,0.266369492
2023-11-25T13:22:46.064,42.0584450,11.7994733,1.900,66.8,119.4,-173.1,52.3,9,10560.4,-0.352869809,-0.475074202,-0.759983063,0.268715531
2023-11-25T13:22:46.169,42.0584450,11.7994733,1.700,55.5,121.1,-171.8,52.9,9,10560.4,-0.355395913,-0.466469437,-0.762319267,0.273795843
2023-11-25T13:22:46.262,42.0584450,11.7994733,1.500,65.7,122.4,-170.3,53.0,9,10560.4,-0.352948636,-0.462846607,-0.763115823,0.280800968
2023-11-25T13:22:46.385,42.0584450,11.7994750,1.300,63.4,123.8,-169.0,52.7,9,10560.4,-0.348981678,-0.458096653,-0.766521692,0.284250736
2023-11-25T13:22:46.462,42.0584466,11.7994750,1.100,52.5,124.4,-169.1,49.7,9,10560.4,-0.329646766,-0.456479043,-0.780647337,0.271190822
2023-11-25T13:22:46.567,42.0584466,11.7994766,1.100,82.0,125.1,-168.8,46.6,9,10560.4,-0.307745695,-0.455665261,-0.793449581,0.260948628
2023-11-25T13:22:46.659,42.0584466,11.7994766,1.400,67.4,125.4,-168.9,44.7,9,10560.4,-0.295301348,-0.454493910,-0.801508904,0.252607584
2023-11-25T13:22:46.764,42.0584466,11.7994766,1.500,61.4,125.4,-169.6,42.9,9,10560.4,-0.285005808,-0.454867423,-0.808117986,0.242502272
2023-11-25T13:22:46.885,42.0584466,11.7994783,1.200,90.4,124.8,-171.0,41.8,9,10560.4,-0.281191826,-0.456358701,-0.812286139,0.229899585
2023-11-25T13:22:46.962,42.0584466,11.7994783,1.100,69.7,123.8,-172.9,42.6,9,10560.4,-0.292356133,-0.457662642,-0.809965909,0.221410975
2023-11-25T13:22:47.048,42.0584466,11.7994783,1.200,77.2,123.7,-174.0,43.5,9,10560.4,-0.303448021,-0.454630911,-0.808713615,0.217271805
2023-11-25T13:22:47.173,42.0584466,11.7994800,1.300,49.4,124.5,-174.8,44.9,9,10560.4,-0.318077207,-0.445343703,-0.808895409,0.214892641
2023-11-25T13:22:47.262,42.0584466,11.7994800,1.000,117.3,125.2,-175.3,45.1,9,10560.4,-0.322530150,-0.438831925,-0.811992645,0.209913000
2023-11-25T13:22:47.385,42.0584466,11.7994800,1.000,151.7,126.5,-175.2,44.3,9,10560.4,-0.318680227,-0.430989623,-0.819087863,0.204402998
2023-11-25T13:22:47.460,42.0584466,11.7994800,1.100,122.5,128.7,-174.1,44.1,9,10560.4,-0.317177117,-0.418132812,-0.826137900,0.205071867
2023-11-25T13:22:47.570,42.0584450,11.7994816,0.800,146.6,132.4,-170.8,44.7,9,10560.4,-0.316623628,-0.400078118,-0.831315696,0.220445141
2023-11-25T13:22:47.659,42.0584450,11.7994816,1.000,126.1,133.8,-170.9,44.7,9,10560.4,-0.319792271,-0.389082611,-0.836516738,0.215828851
2023-11-25T13:22:47.766,42.0584450,11.7994816,1.000,113.9,135.2,-170.3,43.4,9,10560.4,-0.310490102,-0.381565690,-0.844281912,0.212570652
2023-11-25T13:22:47.886,42.0584450,11.7994816,1.000,167.5,135.6,-170.9,42.2,9,10560.4,-0.304302454,-0.377459735,-0.850494444,0.203907028
2023-11-25T13:22:47.964,42.0584450,11.7994816,0.900,168.8,136.2,-170.9,40.9,9,10560.4,-0.295341134,-0.373715639,-0.856594682,0.198369533
2023-11-25T13:22:48.056,42.0584450,11.7994816,0.600,161.9,136.6,-171.0,40.4,9,10560.4,-0.292550027,-0.370822698,-0.859469831,0.195477769
2023-11-25T13:22:48.167,42.0584433,11.7994816,0.000,161.9,136.0,-172.4,40.9,9,10560.4,-0.299872816,-0.371293694,-0.858471096,0.187721819
2023-11-25T13:22:48.262,42.0584433,11.7994833,0.000,161.9,135.1,-173.9,43.3,9,10560.4,-0.321697444,-0.372291684,-0.850447774,0.186126038
2023-11-25T13:22:48.390,42.0584433,11.7994833,0.000,161.9,134.9,-174.3,44.7,9,10560.4,-0.333511472,-0.371247858,-0.845972896,0.187802300
2023-11-25T13:22:48.462,42.0584433,11.7994833,0.000,161.9,135.5,-174.8,45.1,9,10560.4,-0.338439196,-0.365400165,-0.847495914,0.183540463
2023-11-25T13:22:48.560,42.0584433,11.7994833,0.000,161.9,136.6,-174.5,45.5,9,10560.4,-0.342574865,-0.357471883,-0.849186480,0.183666617
2023-11-25T13:22:48.658,42.0584433,11.7994833,0.000,161.9,138.1,-173.5,45.8,9,10560.4,-0.343792588,-0.349612355,-0.851041913,0.187883824
2023-11-25T13:22:48.763,42.0584433,11.7994833,0.000,161.9,140.8,-171.6,46.7,9,10560.4,-0.349925429,-0.334861964,-0.852569342,0.196315899
2023-11-25T13:22:48.891,42.0584433,11.7994833,0.000,161.9,143.5,-169.0,47.0,9,10560.4,-0.349362880,-0.321927190,-0.855056584,0.207801759
2023-11-25T13:22:48.962,42.0584433,11.7994833,0.000,161.9,145.2,-167.4,46.3,9,10560.4,-0.342506975,-0.314056098,-0.859525502,0.212763801
2023-11-25T13:22:49.059,42.0584433,11.7994833,0.000,161.9,145.2,-168.3,45.0,9,10560.4,-0.335340530,-0.312142640,-0.865282595,0.203456521
2023-11-25T13:22:49.165,42.0584416,11.7994833,0.000,161.9,145.6,-168.4,43.9,9,10560.4,-0.327257633,-0.309056431,-0.870467722,0.199166372
2023-11-25T13:22:49.261,42.0584416,11.7994850,0.000,161.9,145.8,-168.6,43.4,9,10560.4,-0.324403167,-0.306668580,-0.873095214,0.196001232
2023-11-25T13:22:49.391,42.0584416,11.7994850,0.000,161.9,145.5,-169.9,41.1,9,10560.4,-0.309251010,-0.306285381,-0.881689012,0.182132840
2023-11-25T13:22:49.461,42.0584416,11.7994850,0.000,161.9,145.7,-169.8,38.0,9,10560.4,-0.285446674,-0.305051714,-0.891362190,0.175874949
2023-11-25T13:22:49.568,42.0584400,11.7994866,0.000,161.9,145.0,-170.5,36.6,9,10560.4,-0.275233060,-0.309372276,-0.894436777,0.168858498
2023-11-25T13:22:49.660,42.0584400,11.7994866,0.000,161.9,145.2,-170.4,36.9,9,10560.4,-0.277393162,-0.307964087,-0.894022167,0.170088932
2023-11-25T13:22:49.767,42.0584400,11.7994866,1.500,140.3,146.7,-167.9,35.6,9,10560.4,-0.262469500,-0.302308410,-0.897902966,0.182987660
2023-11-25T13:22:49.849,42.0584400,11.7994883,1.700,132.7,147.6,-166.5,34.3,9,10560.4,-0.249650776,-0.298230946,-0.901545227,0.189588279
2023-11-25T13:22:49.969,42.0584383,11.7994900,1.900,136.1,146.6,-166.1,31.7,9,10560.4,-0.226436302,-0.306025326,-0.905110419,0.189328209
2023-11-25T13:22:50.066,42.0584366,11.7994916,2.500,121.5,144.8,-167.1,30.5,9,10560.4,-0.216170698,-0.318448961,-0.904713631,0.182615802
2023-11-25T13:22:50.168,42.0584366,11.7994933,2.700,115.5,144.0,-167.3,31.1,9,10560.4,-0.220458999,-0.324101686,-0.901438236,0.183738440
2023-11-25T13:22:50.261,42.0584366,11.7994950,2.700,112.8,143.3,-167.9,32.1,9,10560.4,-0.228688717,-0.328308523,-0.898082852,0.182638675
2023-11-25T13:22:50.393,42.0584350,11.7994966,3.100,106.1,142.6,-168.7,31.5,9,10560.4,-0.225217491,-0.332426041,-0.898700416,0.176358655
2023-11-25T13:22:50.460,42.0584350,11.7995000,2.700,107.1,142.0,-169.3,32.2,9,10560.4,-0.231850922,-0.336070538,-0.896030724,0.174429402
2023-11-25T13:22:50.568,42.0584350,11.7995016,2.800,102.8,140.6,-170.8,33.6,9,10560.4,-0.245018944,-0.343613774,-0.890587330,0.169541687
2023-11-25T13:22:50.659,42.0584350,11.7995033,3.100,103.0,139.8,-171.5,34.0,9,10560.4,-0.249452353,-0.347958982,-0.888128936,0.167092487
2023-11-25T13:22:50.765,42.0584350,11.7995066,3.200,102.1,140.0,-171.5,33.3,9,10560.4,-0.244407862,-0.346657604,-0.890595317,0.164097697
2023-11-25T13:22:50.895,42.0584350,11.7995083,3.200,95.0,140.3,-170.2,33.1,9,10560.4,-0.239191875,-0.346890539,-0.890122473,0.173583135
2023-11-25T13:22:50.963,42.0584350,11.7995116,3.300,90.4,140.6,-169.1,34.1,9,10560.4,-0.244281575,-0.346665174,-0.886768162,0.183812141
2023-11-25T13:22:51.058,42.0584350,11.7995150,3.500,81.3,139.6,-168.8,33.8,9,10560.4,-0.239631087,-0.355384290,-0.883773029,0.187666982
2023-11-25T13:22:51.165,42.0584350,11.7995166,3.700,94.0,140.2,-167.7,33.4,9,10560.4,-0.233469069,-0.352736801,-0.885211170,0.193558440
2023-11-25T13:22:51.262,42.0584350,11.7995200,3.700,86.3,138.7,-168.3,31.8,9,10560.4,-0.220338523,-0.363786548,-0.885383904,0.187617496
2023-11-25T13:22:51.396,42.0584350,11.7995216,3.900,89.0,136.3,-169.5,30.4,9,10560.4,-0.209674001,-0.380011320,-0.882840097,0.179488882
2023-11-25T13:22:51.462,42.0584350,11.7995250,4.200,93.3,135.7,-168.6,30.9,9,10560.4,-0.209422871,-0.386381179,-0.878288627,0.188295424
2023-11-25T13:22:51.566,42.0584350,11.7995266,4.100,85.5,134.9,-172.1,31.1,9,10560.4,-0.221016228,-0.385913551,-0.880526483,0.163982809
2023-11-25T13:22:51.658,42.0584350,11.7995300,4.300,81.6,136.9,-174.5,28.4,9,10560.4,-0.210740194,-0.366537273,-0.896329939,0.133514270
2023-11-25T13:22:51.762,42.0584366,11.7995333,4.300,87.2,142.4,-174.7,24.7,9,10560.4,-0.187385425,-0.323575735,-0.920702577,0.111745119
2023-11-25T13:22:51.858,42.0584366,11.7995350,4.100,72.3,142.1,-172.8,25.4,9,10560.4,-0.187478498,-0.328946292,-0.916526914,0.128916115
2023-11-25T13:22:51.964,42.0584366,11.7995383,4.200,75.9,146.6,-171.4,28.3,9,10560.4,-0.212750927,-0.295334041,-0.920821130,0.139992580
2023-11-25T13:22:52.058,42.0584383,11.7995400,4.300,72.9,152.3,-170.3,33.3,9,10560.4,-0.257889479,-0.251895279,-0.921051621,0.147310808
2023-11-25T13:22:52.168,42.0584383,11.7995433,4.200,68.6,160.0,-165.3,35.2,9,10560.4,-0.274048656,-0.202358574,-0.924339771,0.171869084
2023-11-25T13:22:52.263,42.0584400,11.7995466,4.400,66.9,166.2,-160.9,36.2,9,10560.4,-0.285425276,-0.163804933,-0.924301744,0.193291247
2023-11-25T13:22:52.396,42.0584400,11.7995483,4.300,68.2,167.8,-160.5,35.7,9,10560.4,-0.283572823,-0.151648030,-0.927166402,0.192214757
2023-11-25T13:22:52.461,42.0584416,11.7995516,4.400,62.9,161.9,-163.3,34.4,9,10560.4,-0.267426282,-0.191036418,-0.926540196,0.183047310
2023-11-25T13:22:52.569,42.0584433,11.7995550,4.600,60.5,153.2,-167.8,31.5,9,10560.4,-0.239125535,-0.249642462,-0.924256265,0.161996379
2023-11-25T13:22:52.658,42.0584433,11.7995566,4.600,63.8,150.8,-168.7,31.4,9,10560.4,-0.236408740,-0.267210305,-0.920440555,0.159667104
2023-11-25T13:22:52.753,42.0584450,11.7995600,4.800,58.4,150.5,-166.9,32.9,9,10560.4,-0.244518921,-0.273817033,-0.913098514,0.177427649
2023-11-25T13:22:52.858,42.0584466,11.7995616,4.900,55.3,151.7,-166.2,32.8,9,10560.4,-0.243322730,-0.265612274,-0.915252268,0.180422455
2023-11-25T13:22:52.966,42.0584483,11.7995650,4.900,58.0,153.0,-164.2,33.6,9,10560.4,-0.247891232,-0.260312796,-0.912507117,0.195225015
2023-11-25T13:22:53.064,42.0584483,11.7995683,4.900,60.8,153.1,-163.4,34.4,9,10560.4,-0.252730161,-0.261520535,-0.909215391,0.202624381
2023-11-25T13:22:53.169,42.0584500,11.7995700,4.900,57.0,152.2,-164.7,32.7,9,10560.4,-0.240191355,-0.264941543,-0.914103746,0.191110641
2023-11-25T13:22:53.265,42.0584516,11.7995716,5.000,57.7,151.6,-164.1,32.0,9,10560.4,-0.232219875,-0.270837337,-0.913422167,0.195896924
2023-11-25T13:22:53.401,42.0584516,11.7995750,5.000,55.3,151.0,-163.0,31.4,9,10560.4,-0.223272294,-0.277123958,-0.911885440,0.204478860
2023-11-25T13:22:53.461,42.0584533,11.7995766,4.800,57.5,150.4,-164.9,29.4,9,10560.4,-0.210831836,-0.276871741,-0.918707013,0.186719060
2023-11-25T13:22:53.566,42.0584550,11.7995800,5.000,53.9,151.2,-164.2,32.3,9,10560.4,-0.234354928,-0.273580313,-0.912015676,0.196096167
2023-11-25T13:22:53.662,42.0584566,11.7995816,5.000,54.3,151.4,-163.5,34.8,9,10560.4,-0.252814740,-0.274553746,-0.904735684,0.205312043
2023-11-25T13:22:53.763,42.0584583,11.7995850,4.800,47.2,151.6,-165.0,34.5,9,10560.4,-0.254116327,-0.270107061,-0.908357501,0.193257406
2023-11-25T13:22:53.858,42.0584600,11.7995866,4.800,53.3,150.1,-165.5,34.4,9,10560.4,-0.252235740,-0.280230880,-0.906038582,0.192188933
2023-11-25T13:22:53.965,42.0584600,11.7995883,4.700,45.7,152.6,-163.2,35.2,9,10560.4,-0.257559448,-0.266028464,-0.905757546,0.206131265
2023-11-25T13:22:54.050,42.0584616,11.7995916,4.800,49.9,152.7,-162.0,35.7,9,10560.4,-0.259169817,-0.268650979,-0.902160048,0.216239437
2023-11-25T13:22:54.166,42.0584633,11.7995933,4.900,50.5,149.7,-163.3,34.4,9,10560.4,-0.246542275,-0.288374126,-0.901026428,0.210246205
2023-11-25T13:22:54.261,42.0584650,11.7995966,5.100,48.3,149.5,-163.4,33.6,9,10560.4,-0.239653930,-0.289159358,-0.903070390,0.208354354
2023-11-25T13:22:54.402,42.0584666,11.7995983,5.100,50.1,156.6,-158.7,35.2,9,10560.4,-0.255301118,-0.244807884,-0.905833542,0.233132318
2023-11-25T13:22:54.461,42.0584683,11.7996016,5.200,48.5,160.3,-151.9,38.1,9,10560.4,-0.272665471,-0.235372096,-0.889701843,0.280497730
2023-11-25T13:22:54.569,42.0584700,11.7996033,5.200,45.0,158.3,-153.3,37.3,9,10560.4,-0.264554232,-0.246230692,-0.891470790,0.273232818
2023-11-25T13:22:54.662,42.0584716,11.7996066,5.100,51.7,154.2,-158.1,36.3,9,10560.4,-0.257906944,-0.265709043,-0.896310568,0.243936419
2023-11-25T13:22:54.763,42.0584733,11.7996083,5.200,55.0,150.8,-157.6,36.9,9,10560.4,-0.254366994,-0.294085771,-0.884840548,0.256637961
2023-11-25T13:22:54.858,42.0584750,11.7996100,5.300,48.4,151.3,-157.0,37.1,9,10560.4,-0.255379558,-0.292035729,-0.884161294,0.260288596
2023-11-25T13:22:54.963,42.0584750,11.7996133,5.200,54.4,156.9,-154.8,36.4,9,10560.4,-0.257417351,-0.252562404,-0.894506633,0.264199317
2023-11-25T13:22:55.057,42.0584766,11.7996166,5.000,58.3,163.4,-150.1,36.9,9,10560.4,-0.267560750,-0.212898597,-0.895157874,0.285958886
2023-11-25T13:22:55.167,42.0584783,11.7996183,5.100,54.5,167.9,-144.9,37.1,9,10560.4,-0.271652430,-0.190482304,-0.888744652,0.316305310
2023-11-25T13:22:55.262,42.0584800,11.7996216,5.300,57.0,178.6,-138.8,34.5,9,10560.4,-0.273143947,-0.115318693,-0.892676234,0.339436829
2023-11-25T13:22:55.402,42.0584800,11.7996233,5.300,55.2,190.0,-135.4,30.6,9,10560.4,-0.275498927,-0.021957217,-0.897696495,0.343152940
2023-11-25T13:22:55.464,42.0584816,11.7996250,5.200,56.2,199.8,-135.5,25.6,9,10560.4,-0.265983254,0.072773367,-0.903470099,0.328166723
2023-11-25T13:22:55.567,42.0584833,11.7996283,5.000,55.0,211.5,-134.7,25.7,9,10560.4,-0.299028605,0.161705270,-0.889327645,0.305816948
2023-11-25T13:22:55.653,42.0584850,11.7996300,4.800,52.3,216.0,-127.5,22.3,9,10560.4,-0.299024642,0.190252468,-0.863396287,0.359066695
2023-11-25T13:22:55.765,42.0584866,11.7996333,5.000,48.1,206.6,-114.9,19.5,9,10560.4,-0.261236429,0.102278478,-0.829499006,0.482928842
2023-11-25T13:22:55.860,42.0584883,11.7996350,5.000,46.5,190.6,-122.5,26.4,9,10560.4,-0.242291152,-0.030595606,-0.859954536,0.448142737
2023-11-25T13:22:55.969,42.0584900,11.7996383,5.300,45.9,170.5,-129.2,30.9,9,10560.4,-0.205201700,-0.186010703,-0.858258486,0.432064176
2023-11-25T13:22:56.063,42.0584916,11.7996400,5.300,41.5,150.7,-138.4,35.7,9,10560.4,-0.191848412,-0.330121070,-0.833525181,0.399305224
2023-11-25T13:22:56.174,42.0584933,11.7996416,5.300,35.7,134.2,-148.1,37.3,9,10560.4,-0.181599110,-0.435783774,-0.804863334,0.359588593
2023-11-25T13:22:56.263,42.0584966,11.7996433,5.300,35.0,137.0,-145.1,36.9,9,10560.4,-0.177316472,-0.419633538,-0.807346165,0.375037879
2023-11-25T13:22:56.368,42.0584983,11.7996433,5.300,28.9,144.0,-136.9,36.2,9,10560.4,-0.166858733,-0.382122844,-0.805129707,0.421783298
2023-11-25T13:22:56.461,42.0585000,11.7996450,5.200,25.2,154.3,-128.7,35.8,9,10560.4,-0.178302065,-0.320929587,-0.806381822,0.463633209
2023-11-25T13:22:56.567,42.0585033,11.7996466,5.200,24.9,162.7,-124.1,36.2,9,10560.4,-0.204293668,-0.270228356,-0.808101892,0.481878310
2023-11-25T13:22:56.659,42.0585050,11.7996483,5.100,23.1,167.1,-118.9,34.6,9,10560.4,-0.199996889,-0.243004590,-0.799893081,0.510994792
2023-11-25T13:22:56.772,42.0585083,11.7996483,5.200,22.1,179.1,-112.4,28.9,9,10560.4,-0.202980638,-0.145604625,-0.803269386,0.540695250
2023-11-25T13:22:56.859,42.0585100,11.7996500,5.400,21.2,180.5,-110.6,27.9,9,10560.4,-0.200343162,-0.133507177,-0.798488855,0.551768780
2023-11-25T13:22:56.953,42.0585116,11.7996516,5.500,21.6,177.4,-110.6,28.1,9,10560.4,-0.186697468,-0.156105682,-0.794089437,0.556948602
2023-11-25T13:22:57.078,42.0585150,11.7996533,5.600,22.4,172.0,-111.4,28.5,9,10560.4,-0.165059045,-0.194167733,-0.789220035,0.558731556
2023-11-25T13:22:57.159,42.0585166,11.7996533,5.600,18.3,170.8,-111.6,28.6,9,10560.4,-0.160066560,-0.202366501,-0.788040638,0.558939338
2023-11-25T13:22:57.262,42.0585200,11.7996533,5.500,14.2,168.1,-110.9,30.8,9,10560.4,-0.160689905,-0.231825024,-0.774483979,0.566219926
2023-11-25T13:22:57.366,42.0585233,11.7996550,5.600,8.0,167.8,-108.6,31.2,9,10560.4,-0.157291725,-0.239137843,-0.761262774,0.581846774
2023-11-25T13:22:57.462,42.0585250,11.7996550,5.700,10.6,172.4,-101.5,32.3,9,10560.4,-0.174728200,-0.225079611,-0.730250299,0.620914817
2023-11-25T13:22:57.567,42.0585266,11.7996550,5.800,5.9,175.2,-121.6,41.2,9,10560.4,-0.287644714,-0.205958143,-0.809295237,0.468911111
2023-11-25T13:22:57.661,42.0585300,11.7996550,5.700,12.5,180.2,-137.1,38.8,9,10560.4,-0.309996277,-0.119510308,-0.878225207,0.343998164
2023-11-25T13:22:57.764,42.0585316,11.7996566,5.600,11.6,225.4,-125.3,24.6,9,10560.4,-0.347853959,0.244192526,-0.838586211,0.340786964
2023-11-25T13:22:57.860,42.0585333,11.7996566,5.600,11.7,249.1,-121.6,16.5,9,10560.4,-0.376791984,0.432176560,-0.751370072,0.326632023
2023-11-25T13:22:57.964,42.0585366,11.7996583,5.400,20.4,251.6,-119.6,14.9,9,10560.4,-0.382401705,0.448160261,-0.733195424,0.339618117
2023-11-25T13:22:58.054,42.0585383,11.7996600,5.200,23.6,243.6,-121.2,21.3,9,10560.4,-0.391470432,0.374098539,-0.775268137,0.325200230
2023-11-25T13:22:58.166,42.0585400,11.7996616,4.800,31.5,234.6,-123.4,27.4,9,10560.4,-0.396274209,0.292508364,-0.811783314,0.313700467
2023-11-25T13:22:58.263,42.0585416,11.7996633,4.800,31.9,230.6,-123.5,28.7,9,10560.4,-0.393520445,0.258673221,-0.821508527,0.321478218
2023-11-25T13:22:58.366,42.0585433,11.7996650,4.800,30.1,231.2,-124.1,28.7,9,10560.4,-0.393948525,0.264994800,-0.821857750,0.314844012
2023-11-25T13:22:58.461,42.0585450,11.7996666,4.900,39.0,231.2,-124.0,28.6,9,10560.4,-0.393228471,0.265339911,-0.821655929,0.315978408
2023-11-25T13:22:58.565,42.0585483,11.7996683,5.000,41.7,229.1,-123.0,29.9,9,10560.4,-0.397693485,0.240899399,-0.823434472,0.325204194
2023-11-25T13:22:58.662,42.0585500,11.7996700,4.900,38.8,223.2,-125.5,31.8,9,10560.4,-0.388782173,0.197821915,-0.841144204,0.319665909
2023-11-25T13:22:58.763,42.0585516,11.7996716,5.000,35.1,207.1,-132.0,36.5,9,10560.4,-0.368544191,0.079490736,-0.873187542,0.308860123
2023-11-25T13:22:58.858,42.0585533,11.7996733,4.800,38.5,196.1,-136.8,39.0,9,10560.4,-0.356298953,0.001136914,-0.884920299,0.299934357
2023-11-25T13:22:58.966,42.0585550,11.7996766,4.900,41.8,180.1,-143.2,39.3,9,10560.4,-0.319337100,-0.105684765,-0.893548727,0.297354668
2023-11-25T13:22:59.061,42.0585566,11.7996783,5.000,43.7,173.0,-143.1,35.3,9,10560.4,-0.268395871,-0.151439205,-0.896222830,0.319075644
2023-11-25T13:22:59.170,42.0585583,11.7996800,5.000,37.7,173.5,-142.1,34.0,9,10560.4,-0.258336872,-0.145718619,-0.897780061,0.325597703
2023-11-25T13:22:59.263,42.0585616,11.7996816,5.000,32.8,180.7,-134.1,34.6,9,10560.4,-0.276245266,-0.110660665,-0.879736602,0.370811343
2023-11-25T13:22:59.367,42.0585633,11.7996833,4.900,32.4,185.5,-130.6,33.5,9,10560.4,-0.280554980,-0.078492962,-0.874736011,0.387246042
2023-11-25T13:22:59.463,42.0585650,11.7996850,4.800,31.3,189.8,-128.3,32.7,9,10560.4,-0.288438529,-0.048320446,-0.870757937,0.395276636
2023-11-25T13:22:59.566,42.0585683,11.7996866,4.800,31.7,192.0,-128.0,33.5,9,10560.4,-0.301648229,-0.035948846,-0.869188428,0.390156806
2023-11-25T13:22:59.667,42.0585700,11.7996883,5.300,35.5,191.9,-125.7,34.0,9,10560.4,-0.303691119,-0.044662986,-0.860236645,0.407141775
2023-11-25T13:22:59.764,42.0585716,11.7996900,5.300,28.7,191.4,-121.6,35.5,9,10560.4,-0.310644299,-0.065341607,-0.841960013,0.436266750
2023-11-25T13:22:59.848,42.0585750,11.7996900,5.300,23.1,193.4,-121.1,33.2,9,10560.4,-0.302237749,-0.042446904,-0.845093369,0.438933462
2023-11-25T13:22:59.968,42.0585766,11.7996916,5.100,23.0,196.2,-118.2,31.4,9,10560.4,-0.299216241,-0.021266088,-0.837581933,0.456583589
