timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-07T10:52:00.962,45.8744600,10.8667900,0.000,119.3,207.4,2.2,11.8,67,3.1,-0.233640522,-0.104043685,-0.006004337,0.966719031
2024-04-07T10:52:01.169,45.8744600,10.8667900,0.000,119.3,207.6,5.1,12.2,67,3.1,-0.232656866,-0.113889828,0.017407868,0.965707719
2024-04-07T10:52:01.362,45.8744600,10.8667900,0.000,119.3,207.8,1.9,10.0,67,3.1,-0.238088116,-0.088812344,-0.005354452,0.967156947
2024-04-07T10:52:01.563,45.8744600,10.8667900,0.000,119.3,209.9,1.9,11.7,67,3.1,-0.255320668,-0.102451712,-0.010099996,0.961357296
2024-04-07T10:52:01.760,45.8744600,10.8667900,0.000,119.3,211.2,7.7,13.8,67,3.1,-0.258434474,-0.133161932,0.032447301,0.956253648
2024-04-07T10:52:01.960,45.8744600,10.8667900,0.000,119.3,209.6,6.5,14.1,67,3.1,-0.246526077,-0.133020848,0.022734752,0.959691763
2024-04-07T10:52:02.173,45.8744600,10.8667900,0.000,119.3,208.6,4.1,12.5,67,3.1,-0.242030561,-0.113953389,0.007387540,0.963522732
2024-04-07T10:52:02.361,45.8744600,10.8667900,0.000,119.3,206.6,3.8,11.8,67,3.1,-0.225346655,-0.107476987,0.008394910,0.968292475
2024-04-07T10:52:02.562,45.8744600,10.8667900,0.000,119.3,204.9,2.7,14.5,67,3.1,-0.210843205,-0.128698081,-0.004105048,0.968999267
2024-04-07T10:52:02.759,45.8744600,10.8667900,0.000,119.3,202.6,-1.1,10.3,67,3.1,-0.195961997,-0.086434543,-0.026594872,0.976429701
2024-04-07T10:52:02.960,45.8744600,10.8667900,0.000,119.3,203.5,-2.6,10.2,67,3.1,-0.204669818,-0.082508743,-0.040001679,0.974523962
2024-04-07T10:52:03.178,45.8744600,10.8667900,0.000,119.3,205.1,-2.3,11.3,67,3.1,-0.217984363,-0.091770828,-0.040609557,0.970776141
2024-04-07T10:52:03.365,45.8744600,10.8667900,0.000,119.3,206.6,-0.8,11.3,67,3.1,-0.229902461,-0.094287127,-0.029209185,0.968192041
2024-04-07T10:52:03.561,45.8744600,10.8667900,0.000,119.3,207.4,2.9,9.6,67,3.1,-0.234208718,-0.087223947,0.004466353,0.968252242
2024-04-07T10:52:03.760,45.8744600,10.8667900,0.000,119.3,206.5,7.4,15.2,67,3.1,-0.218536034,-0.142898723,0.032237340,0.964768052
2024-04-07T10:52:03.959,45.8744600,10.8667900,0.000,119.3,205.0,6.1,16.2,67,3.1,-0.206436768,-0.148634911,0.021326596,0.966866672
2024-04-07T10:52:04.179,45.8744600,10.8667900,0.000,119.3,203.8,4.6,16.6,67,3.1,-0.197960943,-0.149544805,0.008689217,0.968693018
2024-04-07T10:52:04.362,45.8744600,10.8667900,0.000,119.3,201.3,2.6,11.7,67,3.1,-0.181297779,-0.104158305,0.003808489,0.977886677
2024-04-07T10:52:04.562,45.8744600,10.8667900,0.000,119.3,200.3,-1.0,10.3,67,3.1,-0.176578864,-0.087055847,-0.024866678,0.980110943
2024-04-07T10:52:04.760,45.8744600,10.8667900,0.000,119.3,202.2,-4.4,9.5,67,3.1,-0.194461584,-0.073522598,-0.052990619,0.976711869
2024-04-07T10:52:04.958,45.8744600,10.8667900,0.000,119.3,206.3,-1.3,13.3,67,3.1,-0.227164999,-0.110539667,-0.037186265,0.966844618
2024-04-07T10:52:05.175,45.8744600,10.8667900,0.000,119.3,208.6,2.1,15.6,67,3.1,-0.242687151,-0.135574907,-0.015852718,0.960450768
2024-04-07T10:52:05.360,45.8744600,10.8667900,0.000,119.3,209.8,4.6,14.9,67,3.1,-0.249610484,-0.135617778,0.005205140,0.958785594
2024-04-07T10:52:05.561,45.8744600,10.8667900,0.000,119.3,208.3,3.4,9.9,67,3.1,-0.241265774,-0.090662815,0.008024297,0.966178536
2024-04-07T10:52:05.759,45.8744600,10.8667900,0.000,119.3,208.2,3.7,10.6,67,3.1,-0.239427090,-0.097254008,0.008858021,0.965987563
2024-04-07T10:52:05.958,45.8744600,10.8667900,0.000,119.3,208.9,5.8,10.8,67,3.1,-0.243260115,-0.103789099,0.024973681,0.964065909
2024-04-07T10:52:06.182,45.8744600,10.8667900,0.000,119.3,207.9,5.7,13.3,67,3.1,-0.233656943,-0.124544427,0.020337734,0.964092314
2024-04-07T10:52:06.366,45.8744600,10.8667900,0.000,119.3,208.1,6.1,14.2,67,3.1,-0.234254107,-0.132999659,0.021311251,0.962796330
2024-04-07T10:52:06.563,45.8744600,10.8667900,0.000,119.3,207.7,3.6,12.3,67,3.1,-0.234683871,-0.111131534,0.004422369,0.965685487
2024-04-07T10:52:06.758,45.8744600,10.8667900,0.000,119.3,208.4,5.9,12.4,67,3.1,-0.238295987,-0.116859436,0.022855494,0.963862658
2024-04-07T10:52:06.959,45.8744600,10.8667900,0.000,119.3,207.6,4.4,12.2,67,3.1,-0.233292952,-0.112602375,0.011711363,0.965791225
2024-04-07T10:52:07.184,45.8744600,10.8667900,0.000,119.3,208.0,3.8,11.2,67,3.1,-0.237270012,-0.102889709,0.008359772,0.965940833
2024-04-07T10:52:07.360,45.8744600,10.8667900,0.000,119.3,207.9,3.5,11.6,67,3.1,-0.236517027,-0.105123505,0.005454737,0.965905428
2024-04-07T10:52:07.562,45.8744600,10.8667900,0.000,119.3,207.7,5.3,15.1,67,3.1,-0.230946735,-0.138312951,0.012779245,0.962997735
2024-04-07T10:52:07.758,45.8744600,10.8667900,0.000,119.3,207.8,2.3,13.5,67,3.1,-0.236361206,-0.118615381,-0.008428681,0.964358509
2024-04-07T10:52:07.959,45.8744600,10.8667900,0.000,119.3,210.8,4.3,15.6,67,3.1,-0.257787436,-0.140822873,-0.000025576,0.955881417
2024-04-07T10:52:08.187,45.8744583,10.8667900,0.000,119.3,211.2,3.2,16.6,67,3.1,-0.262552023,-0.146120936,-0.012604812,0.953703880
2024-04-07T10:52:08.367,45.8744583,10.8667900,0.000,119.3,213.1,6.0,11.6,67,3.1,-0.278391153,-0.111466289,0.020760974,0.953749061
2024-04-07T10:52:08.562,45.8744583,10.8667900,0.000,119.3,212.1,4.7,13.5,67,3.1,-0.269760132,-0.124264121,0.006744682,0.954849005
2024-04-07T10:52:08.758,45.8744583,10.8667900,0.000,119.3,212.4,6.4,12.9,67,3.1,-0.270799786,-0.123466685,0.022286223,0.954421878
2024-04-07T10:52:08.963,45.8744583,10.8667900,0.000,119.3,212.3,5.4,13.7,67,3.1,-0.270734489,-0.126985878,0.011559703,0.954168975
2024-04-07T10:52:09.162,45.8744583,10.8667900,0.000,119.3,211.8,4.6,12.7,67,3.1,-0.267536968,-0.117044196,0.008399869,0.956372797
2024-04-07T10:52:09.363,45.8744583,10.8667900,0.000,119.3,211.8,5.8,13.2,67,3.1,-0.265984207,-0.124282546,0.016591325,0.955785453
2024-04-07T10:52:09.561,45.8744583,10.8667900,0.000,119.3,211.3,5.2,13.2,67,3.1,-0.262720704,-0.122457825,0.012845816,0.956980467
2024-04-07T10:52:09.759,45.8744583,10.8667900,0.000,119.3,211.1,5.0,12.8,67,3.1,-0.261829495,-0.118909597,0.012194341,0.957680464
2024-04-07T10:52:09.960,45.8744583,10.8667900,0.000,119.3,210.9,4.7,12.9,67,3.1,-0.260287851,-0.119311273,0.008952230,0.958086491
2024-04-07T10:52:10.162,45.8744583,10.8667900,0.000,119.3,210.6,5.9,12.9,67,3.1,-0.256433964,-0.121781655,0.019932050,0.958649278
2024-04-07T10:52:10.364,45.8744583,10.8667900,0.000,119.3,210.3,5.5,15.0,67,3.1,-0.253049582,-0.138351947,0.011778895,0.957434297
2024-04-07T10:52:10.554,45.8744583,10.8667900,0.000,119.3,210.2,4.8,15.0,67,3.1,-0.252803624,-0.136895701,0.006480877,0.957757950
2024-04-07T10:52:10.759,45.8744583,10.8667900,0.000,119.3,210.2,5.2,15.8,67,3.1,-0.252068490,-0.144279927,0.007571812,0.956860602
2024-04-07T10:52:10.959,45.8744583,10.8667900,0.000,119.3,209.6,5.8,16.0,67,3.1,-0.245452285,-0.146944016,0.012937555,0.958116710
2024-04-07T10:52:11.193,45.8744583,10.8667900,0.000,119.3,208.7,4.6,17.9,67,3.1,-0.238756523,-0.160911143,0.000108715,0.957651973
2024-04-07T10:52:11.362,45.8744583,10.8667900,0.000,119.3,208.8,4.4,17.8,67,3.1,-0.239537358,-0.159535497,-0.001396506,0.957686245
2024-04-07T10:52:11.564,45.8744583,10.8667900,0.000,119.3,209.1,7.7,16.3,67,3.1,-0.238578126,-0.153689221,0.029186934,0.958437443
2024-04-07T10:52:11.759,45.8744583,10.8667900,0.000,119.3,205.9,4.5,12.5,67,3.1,-0.218250483,-0.114917077,0.014017089,0.968998969
2024-04-07T10:52:11.959,45.8744583,10.8667900,0.000,119.3,204.9,5.7,15.0,67,3.1,-0.207019225,-0.138248816,0.020303836,0.968304098
2024-04-07T10:52:12.167,45.8744583,10.8667900,0.000,119.3,202.2,3.4,15.2,67,3.1,-0.187026322,-0.135482356,0.003336220,0.972958624
2024-04-07T10:52:12.362,45.8744583,10.8667900,0.000,119.3,201.9,6.0,16.9,67,3.1,-0.180118650,-0.153968498,0.022867411,0.971248031
2024-04-07T10:52:12.562,45.8744583,10.8667900,0.000,119.3,200.1,3.4,15.9,67,3.1,-0.168461993,-0.141298100,0.004923989,0.975512624
2024-04-07T10:52:12.759,45.8744583,10.8667900,0.000,119.3,199.4,5.5,15.4,67,3.1,-0.160317376,-0.139918819,0.024654977,0.976784289
2024-04-07T10:52:12.963,45.8744583,10.8667900,0.000,119.3,196.7,2.9,11.5,67,3.1,-0.142382115,-0.102623910,0.010141335,0.984422326
2024-04-07T10:52:13.163,45.8744583,10.8667900,0.000,119.3,194.0,3.6,11.2,67,3.1,-0.117976524,-0.100942649,0.019054377,0.987685859
2024-04-07T10:52:13.362,45.8744583,10.8667916,0.000,119.3,190.9,1.7,9.6,67,3.1,-0.093268022,-0.084668852,0.007211251,0.992005229
2024-04-07T10:52:13.563,45.8744516,10.8668033,1.500,129.8,189.2,1.3,9.4,67,3.1,-0.079380587,-0.082391791,0.004942274,0.993418455
2024-04-07T10:52:13.760,45.8744466,10.8668116,1.400,112.7,187.6,2.7,5.4,67,3.1,-0.064934157,-0.048923716,0.020630926,0.996472120
2024-04-07T10:52:13.960,45.8744466,10.8668133,1.500,100.0,185.0,1.5,9.6,68,3.1,-0.042682976,-0.084120482,0.009672655,0.995491266
2024-04-07T10:52:14.153,45.8744450,10.8668166,1.600,101.1,179.7,4.4,9.5,68,3.1,0.006117841,-0.082756236,0.038356517,0.995809674
2024-04-07T10:52:14.362,45.8744450,10.8668183,1.600,95.1,174.4,2.1,7.2,68,3.1,0.049941186,-0.061598353,0.021672020,0.996612370
2024-04-07T10:52:14.562,45.8744450,10.8668200,1.700,115.0,171.3,1.4,5.4,68,3.1,0.075908422,-0.045730572,0.015299601,0.995945334
2024-04-07T10:52:14.760,45.8744450,10.8668216,1.700,115.1,169.6,2.9,6.6,68,3.1,0.091929033,-0.054763760,0.030285789,0.993793964
2024-04-07T10:52:14.960,45.8744433,10.8668250,1.700,122.2,168.8,1.6,7.1,68,3.1,0.098269887,-0.060471158,0.020359727,0.993109047
2024-04-07T10:52:15.162,45.8744433,10.8668266,2.300,107.2,164.8,4.5,7.0,68,3.1,0.134387732,-0.055545103,0.046844717,0.988258600
2024-04-07T10:52:15.363,45.8744433,10.8668300,1.800,90.2,160.2,-2.0,13.9,68,3.1,0.168770313,-0.122288287,0.003823041,0.978028238
2024-04-07T10:52:15.563,45.8744416,10.8668333,2.000,101.9,159.1,5.8,5.6,68,3.1,0.182946339,-0.039083730,0.058461335,0.980600715
2024-04-07T10:52:15.758,45.8744416,10.8668366,2.000,97.6,155.6,1.8,5.0,68,3.1,0.211841792,-0.039115150,0.024221957,0.976217210
2024-04-07T10:52:15.960,45.8744416,10.8668383,2.200,119.1,155.5,4.1,6.7,68,3.1,0.213645622,-0.049571864,0.047505826,0.974491537
2024-04-07T10:52:16.161,45.8744400,10.8668416,2.200,105.5,155.0,-2.9,8.8,68,3.1,0.213815168,-0.080698617,-0.008230804,0.973496437
2024-04-07T10:52:16.361,45.8744400,10.8668433,2.200,106.9,155.7,3.0,4.3,68,3.1,0.211327165,-0.031506680,0.033613138,0.976324677
2024-04-07T10:52:16.562,45.8744400,10.8668450,1.800,105.7,154.0,0.2,2.3,68,3.1,0.224605322,-0.018862734,0.006116637,0.974244177
2024-04-07T10:52:16.759,45.8744400,10.8668466,1.400,96.5,150.7,2.3,4.3,68,3.1,0.253340364,-0.030793509,0.028875139,0.966451645
2024-04-07T10:52:16.960,45.8744400,10.8668500,1.800,111.1,149.2,2.5,5.6,68,3.1,0.266128331,-0.041453902,0.034292378,0.962431550
2024-04-07T10:52:17.165,45.8744383,10.8668516,1.500,111.8,146.2,-0.1,6.5,68,3.1,0.290583819,-0.054373272,0.015849371,0.955167472
2024-04-07T10:52:17.361,45.8744383,10.8668516,1.500,110.7,145.7,1.3,6.7,68,3.1,0.294850260,-0.052168023,0.027645679,0.953714728
2024-04-07T10:52:17.562,45.8744383,10.8668533,1.300,120.7,147.0,-1.5,4.6,68,3.1,0.283021927,-0.042260930,-0.000707649,0.958177924
2024-04-07T10:52:17.759,45.8744383,10.8668550,1.200,113.7,150.1,-1.3,5.0,68,3.1,0.256913781,-0.045420516,0.000624910,0.965362906
2024-04-07T10:52:17.960,45.8744366,10.8668566,1.100,97.7,151.9,7.9,9.8,68,3.1,0.247109324,-0.065689363,0.087077215,0.962825716
2024-04-07T10:52:18.161,45.8744366,10.8668566,1.000,125.9,153.3,-1.3,6.0,68,3.1,0.229986414,-0.053236421,0.000582703,0.971733034
2024-04-07T10:52:18.362,45.8744366,10.8668583,1.000,122.0,156.9,3.0,3.0,68,3.1,0.200820461,-0.020530190,0.030705620,0.978928328
2024-04-07T10:52:18.562,45.8744366,10.8668600,1.000,133.1,159.2,3.1,7.2,68,3.1,0.181964338,-0.056930128,0.038243830,0.980907738
2024-04-07T10:52:18.759,45.8744350,10.8668600,0.900,127.8,160.4,0.9,11.5,68,3.1,0.170149773,-0.096956469,0.024962045,0.980315208
2024-04-07T10:52:18.963,45.8744350,10.8668616,0.900,122.6,162.4,6.1,11.3,68,3.1,0.157035992,-0.089088604,0.067758948,0.981226623
2024-04-07T10:52:19.162,45.8744333,10.8668633,1.100,111.0,161.7,1.8,12.5,68,3.1,0.160077691,-0.105212890,0.032423370,0.980942070
2024-04-07T10:52:19.365,45.8744333,10.8668650,1.600,126.4,161.7,-1.1,12.0,68,3.1,0.157125697,-0.104599215,0.006987217,0.981994987
2024-04-07T10:52:19.562,45.8744316,10.8668683,1.400,134.2,164.4,5.8,9.7,68,3.1,0.139076412,-0.076524891,0.061601881,0.985393763
2024-04-07T10:52:19.758,45.8744316,10.8668700,1.600,122.3,164.3,1.1,6.4,68,3.1,0.136916533,-0.053634189,0.017158506,0.988977790
2024-04-07T10:52:19.966,45.8744300,10.8668716,1.800,116.1,165.6,1.3,9.0,68,3.1,0.125983179,-0.076537140,0.020989534,0.988849640
2024-04-07T10:52:20.166,45.8744300,10.8668733,1.800,123.9,167.0,4.1,8.6,68,3.1,0.115805767,-0.070123501,0.043996330,0.989813328
2024-04-07T10:52:20.360,45.8744283,10.8668766,1.800,127.4,168.7,1.2,7.0,68,3.1,0.098655820,-0.059832405,0.016244818,0.993184865
2024-04-07T10:52:20.566,45.8744266,10.8668783,1.900,118.3,169.9,4.5,9.8,68,3.1,0.091342404,-0.081636466,0.046445094,0.991376460
2024-04-07T10:52:20.760,45.8744266,10.8668800,1.800,118.9,170.5,-0.2,5.4,68,3.1,0.082293935,-0.047044985,0.002467511,0.995490670
2024-04-07T10:52:20.967,45.8744250,10.8668816,1.800,119.7,171.7,4.1,9.0,68,3.1,0.075206980,-0.075411737,0.041598361,0.993437648
2024-04-07T10:52:21.162,45.8744250,10.8668850,1.800,111.8,173.0,2.6,8.8,68,3.1,0.062430143,-0.074875914,0.026976602,0.994867265
2024-04-07T10:52:21.362,45.8744233,10.8668866,1.800,127.7,172.6,3.2,9.2,68,3.1,0.066529453,-0.078521550,0.032770447,0.994146824
2024-04-07T10:52:21.562,45.8744233,10.8668883,1.700,115.4,173.4,0.1,5.4,68,3.1,0.057768229,-0.046998695,0.003490943,0.997213662
2024-04-07T10:52:21.760,45.8744216,10.8668900,1.800,127.8,174.9,0.8,8.9,68,3.1,0.045047924,-0.077207386,0.010467256,0.995939016
2024-04-07T10:52:21.970,45.8744200,10.8668916,1.900,127.0,176.3,3.3,8.5,68,3.1,0.033985175,-0.072965927,0.030682269,0.996279359
2024-04-07T10:52:22.166,45.8744200,10.8668950,1.900,131.8,176.2,2.0,4.3,68,3.1,0.033760309,-0.037088964,0.018900106,0.998559833
2024-04-07T10:52:22.366,45.8744183,10.8668966,1.900,139.5,177.0,5.3,6.0,68,3.1,0.028914835,-0.051097717,0.047790874,0.997127116
2024-04-07T10:52:22.555,45.8744166,10.8668966,1.800,133.4,177.9,1.6,6.9,68,3.1,0.019375602,-0.060077410,0.015128356,0.997887552
2024-04-07T10:52:22.759,45.8744166,10.8668983,1.800,125.2,181.5,4.2,7.5,68,3.1,-0.010776738,-0.065689564,0.035714418,0.997139633
2024-04-07T10:52:22.974,45.8744150,10.8669000,1.700,152.5,183.8,3.3,6.2,68,3.1,-0.031479497,-0.055252228,0.026846586,0.997612059
2024-04-07T10:52:23.167,45.8744150,10.8669016,1.600,130.8,187.1,4.6,7.8,68,3.1,-0.059027284,-0.070494331,0.035349529,0.995133519
2024-04-07T10:52:23.362,45.8744133,10.8669016,1.600,139.0,189.4,3.8,9.4,68,3.1,-0.078592762,-0.084053777,0.026668260,0.992995739
2024-04-07T10:52:23.562,45.8744116,10.8669033,1.500,137.6,192.1,1.3,11.5,68,3.1,-0.104041651,-0.100698665,0.001007687,0.989458561
2024-04-07T10:52:23.759,45.8744116,10.8669050,1.500,146.6,194.4,2.1,12.3,68,3.1,-0.122578509,-0.108453535,0.004325289,0.986502647
2024-04-07T10:52:23.974,45.8744100,10.8669050,1.600,151.5,197.8,3.3,12.2,68,3.1,-0.150848866,-0.109184086,0.011462270,0.982439160
2024-04-07T10:52:24.162,45.8744083,10.8669066,1.600,142.6,200.7,2.4,11.8,68,3.1,-0.176587805,-0.104731075,0.001717250,0.978692532
2024-04-07T10:52:24.362,45.8744066,10.8669083,1.600,149.4,204.2,3.7,13.6,68,3.1,-0.204428107,-0.122330107,0.006887916,0.971180499
2024-04-07T10:52:24.563,45.8744050,10.8669083,1.600,156.2,206.7,1.9,9.5,68,3.1,-0.228683293,-0.084713615,-0.002757650,0.969800711
2024-04-07T10:52:24.759,45.8744033,10.8669100,1.700,171.0,208.8,5.2,7.3,68,3.1,-0.245410427,-0.072442949,0.028061725,0.966298521
2024-04-07T10:52:24.979,45.8744033,10.8669100,1.100,151.2,209.8,-3.8,7.0,68,3.1,-0.258502781,-0.050568074,-0.047967333,0.963489771
2024-04-07T10:52:25.161,45.8744016,10.8669116,1.700,161.4,213.7,2.5,9.1,68,3.1,-0.287603527,-0.082430489,-0.001873191,0.954190910
2024-04-07T10:52:25.362,45.8744000,10.8669116,1.700,177.2,214.3,-1.3,10.8,68,3.1,-0.294469178,-0.086350232,-0.038839161,0.950956166
2024-04-07T10:52:25.563,45.8743983,10.8669116,1.800,172.0,216.0,3.9,11.9,68,3.1,-0.303600788,-0.109085076,-0.000213143,0.946531355
2024-04-07T10:52:25.758,45.8743966,10.8669116,1.800,167.4,216.2,5.1,11.5,68,3.1,-0.304936498,-0.108988225,0.010820727,0.946051240
2024-04-07T10:52:25.979,45.8743950,10.8669116,1.700,177.7,217.4,2.4,10.8,68,3.1,-0.317529231,-0.096232273,-0.010350633,0.943293273
2024-04-07T10:52:26.153,45.8743933,10.8669133,1.800,175.9,219.7,1.9,9.9,68,3.1,-0.336641967,-0.086849570,-0.013819583,0.937514305
2024-04-07T10:52:26.366,45.8743916,10.8669133,1.700,177.5,222.1,4.8,12.5,68,3.1,-0.352790385,-0.116044767,-0.000238023,0.928475738
2024-04-07T10:52:26.564,45.8743900,10.8669133,1.700,175.0,222.9,3.5,11.2,68,3.1,-0.361108631,-0.102243699,-0.007098044,0.926871836
2024-04-07T10:52:26.759,45.8743883,10.8669133,1.700,180.9,223.2,3.6,8.3,68,3.1,-0.364705473,-0.079103388,0.002140087,0.927751422
2024-04-07T10:52:26.983,45.8743866,10.8669133,1.800,183.4,223.1,3.4,7.7,68,3.1,-0.364796907,-0.073140331,0.002937388,0.928202331
2024-04-07T10:52:27.163,45.8743850,10.8669133,1.700,177.3,223.1,5.2,9.5,68,3.1,-0.362212658,-0.093657546,0.011981255,0.927297831
2024-04-07T10:52:27.362,45.8743850,10.8669133,1.500,187.3,223.2,6.3,7.4,68,3.1,-0.363268882,-0.079833910,0.026982713,0.927862465
2024-04-07T10:52:27.562,45.8743833,10.8669116,1.400,184.8,224.3,1.1,5.9,68,3.1,-0.376177758,-0.051516909,-0.010542090,0.925051332
2024-04-07T10:52:27.760,45.8743833,10.8669116,1.300,183.6,226.1,2.2,4.1,68,3.1,-0.390974879,-0.040573347,0.003181407,0.919498205
2024-04-07T10:52:27.987,45.8743816,10.8669116,1.100,203.4,227.7,6.1,7.4,68,3.1,-0.400033474,-0.080633409,0.022465020,0.912667215
2024-04-07T10:52:28.161,45.8743816,10.8669116,0.000,205.2,228.4,2.6,6.8,68,3.1,-0.407779038,-0.063110806,-0.003147394,0.910888612
2024-04-07T10:52:28.365,45.8743816,10.8669116,0.000,205.2,229.0,3.3,6.2,68,3.1,-0.412272990,-0.061183214,0.003941393,0.908992231
2024-04-07T10:52:28.562,45.8743816,10.8669116,0.000,205.2,229.7,4.8,5.1,68,3.1,-0.417812973,-0.057874791,0.019245412,0.906480730
2024-04-07T10:52:28.759,45.8743816,10.8669116,0.000,205.2,231.3,1.8,4.8,68,3.1,-0.431628048,-0.044514030,-0.003777285,0.900941789
2024-04-07T10:52:28.958,45.8743816,10.8669116,0.000,205.2,234.2,5.1,4.3,68,3.1,-0.453207284,-0.053576995,0.023019403,0.889492869
2024-04-07T10:52:29.163,45.8743816,10.8669116,0.000,205.2,236.2,2.9,2.1,68,3.1,-0.470695972,-0.027916141,0.013362977,0.881749570
2024-04-07T10:52:29.360,45.8743816,10.8669116,0.000,205.2,237.1,5.6,1.6,68,3.1,-0.476836622,-0.035156388,0.036257014,0.877536893
2024-04-07T10:52:29.561,45.8743816,10.8669116,0.000,205.2,235.8,6.1,0.9,68,3.1,-0.467194051,-0.031450644,0.043253846,0.882533014
2024-04-07T10:52:29.758,45.8743816,10.8669116,0.000,205.2,233.9,4.9,-3.9,68,3.1,-0.453785896,0.010670912,0.053195599,0.889454603
2024-04-07T10:52:29.958,45.8743816,10.8669116,0.000,205.2,232.9,4.7,1.7,68,3.1,-0.444617867,-0.031954512,0.030212177,0.894637287
2024-04-07T10:52:30.159,45.8743816,10.8669116,0.000,205.2,233.1,4.9,-0.1,68,3.1,-0.446671218,-0.018603660,0.038759302,0.893661678
2024-04-07T10:52:30.361,45.8743816,10.8669116,0.000,205.2,232.6,4.7,1.2,68,3.1,-0.442653507,-0.027792756,0.031617157,0.895701230
2024-04-07T10:52:30.563,45.8743816,10.8669116,0.000,205.2,232.5,5.1,-0.0,68,3.1,-0.441980839,-0.019275421,0.040033285,0.895920455
2024-04-07T10:52:30.759,45.8743816,10.8669116,0.000,205.2,232.2,4.7,0.6,68,3.1,-0.439681590,-0.022380365,0.034294259,0.897216737
2024-04-07T10:52:30.958,45.8743816,10.8669116,0.000,205.2,232.2,5.1,0.2,68,3.1,-0.439223617,-0.021350518,0.039288733,0.897261322
2024-04-07T10:52:31.160,45.8743816,10.8669116,0.000,205.2,232.0,4.7,0.5,68,3.1,-0.437933654,-0.022089962,0.034429129,0.898073256
2024-04-07T10:52:31.360,45.8743816,10.8669116,0.000,205.2,231.9,5.1,0.1,68,3.1,-0.437488824,-0.020520439,0.039379656,0.898123860
2024-04-07T10:52:31.561,45.8743816,10.8669116,0.000,205.2,231.9,4.7,0.5,68,3.1,-0.437058300,-0.021771593,0.035420064,0.898468852
2024-04-07T10:52:31.758,45.8743816,10.8669116,0.000,205.2,231.9,5.1,0.2,68,3.1,-0.436934590,-0.021011801,0.038997684,0.898398876
2024-04-07T10:52:31.958,45.8743816,10.8669116,0.000,205.2,231.8,4.9,0.5,68,3.1,-0.436464012,-0.022522951,0.036617491,0.898691237
2024-04-07T10:52:32.168,45.8743816,10.8669116,0.000,205.2,231.8,5.0,0.2,68,3.1,-0.436174929,-0.020282056,0.038277127,0.898815691
2024-04-07T10:52:32.361,45.8743816,10.8669116,0.000,205.2,231.8,4.8,0.4,68,3.1,-0.436076462,-0.021288427,0.036406886,0.898917794
2024-04-07T10:52:32.562,45.8743816,10.8669116,0.000,205.2,231.8,5.0,0.2,68,3.1,-0.435929745,-0.020647528,0.038209170,0.898929298
2024-04-07T10:52:32.753,45.8743816,10.8669116,0.000,205.2,231.8,4.8,0.3,68,3.1,-0.435933560,-0.020963773,0.036689546,0.898983359
2024-04-07T10:52:32.959,45.8743816,10.8669116,0.000,205.2,231.7,4.9,0.3,68,3.1,-0.435752779,-0.020903904,0.037572999,0.899035871
2024-04-07T10:52:33.162,45.8743816,10.8669116,0.000,205.2,231.7,4.9,0.2,68,3.1,-0.435816795,-0.020274438,0.037312947,0.899030030
2024-04-07T10:52:33.362,45.8743816,10.8669116,0.000,205.2,231.7,4.8,0.4,68,3.1,-0.435750157,-0.021586703,0.036457229,0.899066985
2024-04-07T10:52:33.564,45.8743816,10.8669116,0.000,205.2,231.7,4.9,0.2,68,3.1,-0.435686439,-0.020400168,0.037581407,0.899079323
2024-04-07T10:52:33.764,45.8743816,10.8669116,0.000,205.2,231.7,4.8,0.4,68,3.1,-0.435616970,-0.021151675,0.036190659,0.899152637
2024-04-07T10:52:33.959,45.8743816,10.8669116,0.000,205.2,231.7,4.9,0.2,68,3.1,-0.435757965,-0.020282837,0.037501212,0.899050713
2024-04-07T10:52:34.160,45.8743816,10.8669116,0.000,205.2,231.7,4.9,0.4,68,3.1,-0.435832322,-0.021565432,0.036682643,0.899018466
2024-04-07T10:52:34.365,45.8743816,10.8669116,0.000,205.2,231.8,4.8,0.2,68,3.1,-0.436009318,-0.020420596,0.037099283,0.898942232
2024-04-07T10:52:34.562,45.8743816,10.8669116,0.000,205.2,231.7,4.9,0.3,68,3.1,-0.435876191,-0.020927217,0.036964223,0.899000764
2024-04-07T10:52:34.759,45.8743816,10.8669116,0.000,205.2,231.7,4.9,0.3,68,3.1,-0.435624152,-0.020955926,0.037011616,0.899120271
2024-04-07T10:52:34.958,45.8743816,10.8669116,0.000,205.2,231.7,4.8,0.3,68,3.1,-0.435482740,-0.020531671,0.036922913,0.899202287
2024-04-07T10:52:35.163,45.8743816,10.8669116,0.000,205.2,231.7,4.8,0.3,68,3.1,-0.435333341,-0.020464964,0.037059009,0.899270475
2024-04-07T10:52:35.360,45.8743816,10.8669116,0.000,205.2,231.7,4.9,0.3,68,3.1,-0.435482800,-0.021187425,0.037246361,0.899173737
2024-04-07T10:52:35.561,45.8743816,10.8669116,0.000,205.2,231.7,5.0,0.3,68,3.1,-0.435241103,-0.020991929,0.037886415,0.899268508
2024-04-07T10:52:35.759,45.8743816,10.8669116,0.000,205.2,231.7,4.8,0.3,68,3.1,-0.435204744,-0.020799022,0.036702741,0.899339795
2024-04-07T10:52:35.960,45.8743816,10.8669116,0.000,205.2,231.7,4.8,0.3,68,3.1,-0.435172558,-0.021025000,0.036631629,0.899352908
