timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-07T10:11:43.262,45.8511366,10.8463133,11.900,216.5,248.8,-0.9,3.1,68,3.1,-0.564570606,-0.018130789,-0.021760510,0.824895322
2024-04-07T10:11:43.761,45.8511150,10.8462900,11.900,216.9,247.8,-5.6,2.5,68,3.1,-0.558042049,0.008970710,-0.052963432,0.828069031
2024-04-07T10:11:44.266,45.8510933,10.8462666,11.900,216.6,246.0,-2.3,4.4,68,3.1,-0.544512570,-0.021156797,-0.037345566,0.837650657
2024-04-07T10:11:44.760,45.8510700,10.8462450,11.800,215.6,241.8,-1.4,-0.4,68,3.1,-0.513536751,0.009273301,-0.008590278,0.857971132
2024-04-07T10:11:45.262,45.8510483,10.8462250,11.600,212.0,237.2,4.7,7.2,68,3.1,-0.474821329,-0.074748099,0.005967544,0.876878381
2024-04-07T10:11:45.759,45.8510233,10.8462050,11.600,207.8,231.6,8.3,0.3,68,3.1,-0.434333086,-0.033505864,0.064112484,0.897839308
2024-04-07T10:11:46.262,45.8510000,10.8461933,11.500,196.2,212.9,16.6,-2.1,68,3.1,-0.282370806,-0.023061421,0.143427610,0.948238194
2024-04-07T10:11:46.764,45.8509750,10.8461866,11.200,190.4,195.3,19.3,4.6,68,3.1,-0.124481022,-0.061576448,0.160329178,0.977241337
2024-04-07T10:11:47.268,45.8509516,10.8461850,10.500,180.3,178.2,20.0,-1.6,68,3.1,0.012846096,0.016515633,0.173162937,0.984668255
2024-04-07T10:11:47.771,45.8509316,10.8461900,9.700,167.4,156.4,20.2,-3.1,68,3.1,0.196680561,0.062107641,0.165855870,0.964335263
2024-04-07T10:11:48.270,45.8509133,10.8461983,8.800,161.7,143.8,20.0,-0.0,68,3.1,0.305905193,0.054061782,0.165401325,0.936020434
2024-04-07T10:11:48.771,45.8508983,10.8462100,8.000,150.4,128.9,27.4,3.0,68,3.1,0.424488425,0.079359762,0.224458560,0.873569548
2024-04-07T10:11:49.273,45.8508850,10.8462233,7.200,146.6,120.5,31.1,-6.0,68,3.1,0.465213567,0.177084386,0.207389504,0.842140436
2024-04-07T10:11:49.774,45.8508733,10.8462350,7.000,141.4,116.6,27.3,2.6,68,3.1,0.515261531,0.105143048,0.212712586,0.823527157
2024-04-07T10:11:50.275,45.8508616,10.8462500,6.400,138.6,111.1,25.2,3.4,68,3.1,0.557347536,0.099837698,0.195914015,0.800629139
2024-04-07T10:11:50.776,45.8508516,10.8462650,6.300,131.4,101.8,21.0,8.0,68,3.1,0.628184259,0.061739862,0.184458449,0.753353298
2024-04-07T10:11:51.277,45.8508416,10.8462816,6.400,127.5,90.4,14.1,6.3,68,3.1,0.702900827,0.047690786,0.125304475,0.698532343
2024-04-07T10:11:51.778,45.8508316,10.8463016,7.000,126.3,85.4,11.7,4.6,68,3.1,0.733359158,0.047773726,0.098667517,0.670940340
2024-04-07T10:11:52.280,45.8508216,10.8463233,7.500,122.8,80.5,2.1,6.7,68,3.1,0.762635589,-0.023756366,0.055892054,0.643965483
2024-04-07T10:11:52.782,45.8508116,10.8463466,7.700,120.7,81.2,6.2,5.6,68,3.1,0.758799016,0.009722109,0.072209604,0.647231102
2024-04-07T10:11:53.283,45.8508016,10.8463716,8.000,117.8,72.3,12.1,6.1,68,3.1,0.804993153,0.053739190,0.104310557,0.581557870
2024-04-07T10:11:53.780,45.8507933,10.8463983,8.300,116.0,80.4,2.1,4.7,68,3.1,0.763683677,-0.012301069,0.043335900,0.644010305
2024-04-07T10:11:54.251,45.8507833,10.8464250,8.400,120.3,83.9,9.1,2.6,68,3.1,0.742317677,0.043838356,0.069839992,0.664948881
2024-04-07T10:11:54.788,45.8507716,10.8464516,8.700,122.3,72.6,11.0,7.6,68,3.1,0.804142416,0.038433194,0.109616309,0.582970083
2024-04-07T10:11:55.290,45.8507600,10.8464800,9.500,122.2,82.1,15.1,3.1,68,3.1,0.749705195,0.081201576,0.106383011,0.648092687
2024-04-07T10:11:55.791,45.8507483,10.8465100,9.900,121.3,85.1,7.3,5.5,68,3.1,0.736463428,0.014758207,0.078165442,0.671778202
2024-04-07T10:11:56.292,45.8507350,10.8465383,10.300,122.5,83.9,6.0,1.5,68,3.1,0.742815077,0.030285222,0.044862319,0.667299569
2024-04-07T10:11:56.793,45.8507200,10.8465683,10.600,124.6,88.6,8.7,6.5,68,3.1,0.715528965,0.014120034,0.093349464,0.692168832
2024-04-07T10:11:57.295,45.8507066,10.8466000,10.900,122.2,86.6,11.6,2.4,68,3.1,0.725475013,0.058966137,0.084766820,0.680452645
2024-04-07T10:11:57.760,45.8506933,10.8466316,11.000,122.0,90.3,7.5,2.4,68,3.1,0.704271674,0.031475421,0.060734153,0.706622303
2024-04-07T10:11:58.261,45.8506800,10.8466633,11.000,120.4,84.5,11.9,5.5,68,3.1,0.738741636,0.044790525,0.105219252,0.664212048
2024-04-07T10:11:58.792,45.8506683,10.8466966,11.000,117.7,89.8,6.0,2.6,68,3.1,0.707966506,0.021388795,0.052957151,0.703927517
2024-04-07T10:11:59.293,45.8506550,10.8467266,10.900,119.8,90.8,11.0,3.2,68,3.1,0.700693607,0.047552206,0.088022485,0.706408918
2024-04-07T10:11:59.761,45.8506400,10.8467583,11.000,126.0,98.5,4.8,4.1,68,3.1,0.653048515,0.000104164,0.055421699,0.755280674
2024-04-07T10:12:00.261,45.8506250,10.8467866,11.000,128.9,96.0,14.9,4.0,68,3.1,0.666243851,0.061170418,0.119790331,0.733499885
2024-04-07T10:12:00.760,45.8506100,10.8468166,11.000,123.0,91.9,10.0,5.3,68,3.1,0.694488406,0.027507827,0.094229870,0.712772012
2024-04-07T10:12:01.256,45.8505966,10.8468483,11.000,121.2,94.9,4.2,1.6,68,3.1,0.676355302,0.014185123,0.036215872,0.735543609
2024-04-07T10:12:01.762,45.8505833,10.8468783,10.900,123.8,92.1,10.4,3.4,68,3.1,0.692670643,0.041736256,0.085503556,0.714946270
2024-04-07T10:12:02.268,45.8505683,10.8469083,10.800,123.7,91.0,8.3,2.6,68,3.1,0.699766576,0.034649424,0.067387633,0.710337758
2024-04-07T10:12:02.761,45.8505533,10.8469383,11.000,125.6,93.6,10.2,5.0,68,3.1,0.683943868,0.028936328,0.094283149,0.722833037
2024-04-07T10:12:03.263,45.8505400,10.8469700,11.100,121.9,94.6,8.8,3.6,68,3.1,0.677635550,0.029043106,0.077568784,0.730713308
2024-04-07T10:12:03.760,45.8505250,10.8470000,11.100,123.5,92.2,8.3,2.9,68,3.1,0.692632735,0.031995200,0.070034780,0.717164099
2024-04-07T10:12:04.262,45.8505100,10.8470316,11.300,126.2,99.3,6.1,3.7,68,3.1,0.647217929,0.009480819,0.061454929,0.759761155
2024-04-07T10:12:04.760,45.8504933,10.8470616,11.300,128.6,98.3,9.7,3.6,68,3.1,0.653378427,0.031630822,0.084461942,0.751635790
2024-04-07T10:12:05.267,45.8504783,10.8470916,11.400,124.6,99.1,9.8,-0.2,68,3.1,0.646400571,0.056896966,0.063544877,0.758211195
2024-04-07T10:12:05.765,45.8504633,10.8471216,11.400,126.1,99.9,8.6,5.4,68,3.1,0.643522263,0.012557560,0.087479927,0.760303378
2024-04-07T10:12:06.261,45.8504483,10.8471516,11.100,123.4,93.4,13.5,2.1,68,3.1,0.682444990,0.067641370,0.098076954,0.721157849
2024-04-07T10:12:06.760,45.8504333,10.8471816,11.100,123.9,100.4,7.3,3.8,68,3.1,0.640396714,0.015701666,0.070312791,0.764652431
2024-04-07T10:12:07.262,45.8504200,10.8472116,11.100,123.6,100.4,8.6,2.8,68,3.1,0.639469564,0.029409554,0.073154695,0.764757216
2024-04-07T10:12:07.761,45.8504050,10.8472400,10.800,128.0,102.5,11.3,2.1,68,3.1,0.623893976,0.047063332,0.088048033,0.775100708
2024-04-07T10:12:08.266,45.8503883,10.8472683,11.000,128.4,110.1,10.8,1.8,68,3.1,0.571254551,0.040839620,0.086050607,0.815222740
2024-04-07T10:12:08.764,45.8503733,10.8472950,10.900,131.3,114.7,6.7,5.4,68,3.1,0.540635645,-0.008355477,0.074355714,0.837918997
2024-04-07T10:12:09.262,45.8503550,10.8473216,11.000,138.1,129.4,-1.1,-1.0,68,3.1,0.427343369,0.003588902,-0.012374620,0.903993368
2024-04-07T10:12:09.760,45.8503333,10.8473416,11.100,148.8,154.4,-10.2,4.5,68,3.1,0.217130437,-0.057710871,-0.077718407,0.971326470
2024-04-07T10:12:10.261,45.8503116,10.8473550,10.800,159.0,181.6,-9.0,-2.2,68,3.1,-0.012506609,0.019831033,-0.078404360,0.996642888
2024-04-07T10:12:10.761,45.8502900,10.8473616,10.100,171.3,216.4,-21.2,-5.2,68,3.1,-0.299080491,0.099568948,-0.160924226,0.935272694
2024-04-07T10:12:11.265,45.8502716,10.8473600,9.400,187.9,230.6,-20.1,0.4,68,3.1,-0.421520531,0.071299799,-0.159593746,0.889809191
2024-04-07T10:12:11.765,45.8502550,10.8473566,8.000,189.5,237.9,-20.7,1.0,68,3.1,-0.477381349,0.079194143,-0.161787450,0.860031366
2024-04-07T10:12:12.263,45.8502383,10.8473516,7.400,193.0,233.9,-17.1,-1.5,67,3.1,-0.446394920,0.078630470,-0.126835272,0.882301688
2024-04-07T10:12:12.767,45.8502250,10.8473450,6.700,192.4,237.2,-19.2,0.9,67,3.1,-0.473283321,0.073115498,-0.149773553,0.864996374
2024-04-07T10:12:13.263,45.8502116,10.8473383,6.300,198.9,241.7,-5.3,4.4,67,3.1,-0.513213634,-0.009566277,-0.059065800,0.856169164
2024-04-07T10:12:13.761,45.8501983,10.8473316,6.100,201.9,248.3,-7.9,2.8,67,3.1,-0.561062455,0.018887019,-0.070887484,0.824512959
2024-04-07T10:12:14.275,45.8501866,10.8473216,6.100,211.3,252.2,3.4,3.2,67,3.1,-0.588312626,-0.040280581,0.007847911,0.807587624
2024-04-07T10:12:14.755,45.8501766,10.8473100,5.800,216.0,251.5,-1.4,2.2,67,3.1,-0.584086120,-0.008223082,-0.021381613,0.811364353
2024-04-07T10:12:15.265,45.8501666,10.8473000,5.400,215.0,256.3,3.3,4.6,67,3.1,-0.616100252,-0.049491122,-0.001902860,0.786105692
2024-04-07T10:12:15.760,45.8501566,10.8472883,5.500,222.0,256.3,-0.9,8.0,67,3.1,-0.616440952,-0.050089568,-0.049669310,0.784231603
2024-04-07T10:12:16.254,45.8501450,10.8472766,5.700,219.9,261.2,-4.8,6.5,67,3.1,-0.650793016,-0.015988344,-0.068388738,0.755996346
2024-04-07T10:12:16.762,45.8501366,10.8472616,5.800,222.9,263.3,0.5,5.7,67,3.1,-0.663679123,-0.039758101,-0.030057857,0.746350825
2024-04-07T10:12:17.270,45.8501250,10.8472450,6.300,225.4,262.3,-3.9,7.1,67,3.1,-0.658080459,-0.024114834,-0.065896884,0.749667048
2024-04-07T10:12:17.762,45.8501133,10.8472300,6.900,224.8,260.9,-5.5,6.1,67,3.1,-0.648843050,-0.009098762,-0.071065202,0.757538259
2024-04-07T10:12:18.261,45.8501016,10.8472133,6.900,220.8,255.9,1.4,3.9,67,3.1,-0.614137530,-0.034512341,-0.011483305,0.788356841
2024-04-07T10:12:18.760,45.8500900,10.8471983,7.200,217.0,251.3,3.4,7.4,67,3.1,-0.580097675,-0.069851749,-0.013180451,0.811435759
2024-04-07T10:12:19.262,45.8500750,10.8471816,7.500,216.1,249.9,4.2,6.2,67,3.1,-0.570174336,-0.065745048,-0.001009660,0.818884850
2024-04-07T10:12:19.762,45.8500600,10.8471666,7.900,213.0,252.3,7.3,5.2,67,3.1,-0.585895538,-0.073694006,0.024523268,0.806652844
2024-04-07T10:12:20.265,45.8500450,10.8471500,8.200,214.2,252.4,3.0,4.4,67,3.1,-0.589283288,-0.045974698,-0.001636577,0.806612313
2024-04-07T10:12:20.760,45.8500283,10.8471316,8.300,220.2,257.1,-0.6,6.1,67,3.1,-0.622532547,-0.038481142,-0.037590288,0.780739486
2024-04-07T10:12:21.262,45.8500133,10.8471116,8.600,223.9,257.3,-5.1,0.3,67,3.1,-0.624103606,0.025760937,-0.036411904,0.780063868
2024-04-07T10:12:21.768,45.8499983,10.8470933,8.800,223.2,254.5,-9.6,3.5,68,3.1,-0.604900718,0.026906483,-0.085015148,0.791288793
2024-04-07T10:12:22.268,45.8499833,10.8470750,8.400,221.2,252.5,-5.1,3.0,68,3.1,-0.591801703,0.005096951,-0.051823426,0.804396152
2024-04-07T10:12:22.762,45.8499666,10.8470583,8.400,207.5,242.9,-16.8,-2.0,68,3.1,-0.514007390,0.090942688,-0.115380034,0.845107734
2024-04-07T10:12:23.265,45.8499500,10.8470416,8.500,214.9,249.7,-13.6,4.2,68,3.1,-0.570260227,0.037857566,-0.117904067,0.812073112
2024-04-07T10:12:23.760,45.8499350,10.8470250,8.600,214.4,247.7,-11.3,0.5,68,3.1,-0.554489911,0.051022235,-0.084396385,0.826322794
2024-04-07T10:12:24.262,45.8499200,10.8470083,8.400,213.3,246.2,-10.7,0.5,68,3.1,-0.543976188,0.047132712,-0.080888197,0.833857834
2024-04-07T10:12:24.761,45.8499050,10.8469933,8.100,212.0,250.5,-18.6,4.0,68,3.1,-0.573827207,0.064736255,-0.151818588,0.802170396
2024-04-07T10:12:25.263,45.8498933,10.8469766,7.700,219.0,251.8,-8.8,2.2,68,3.1,-0.585555017,0.029465955,-0.073350266,0.806766093
2024-04-07T10:12:25.752,45.8498816,10.8469600,7.400,222.0,250.2,-6.6,-1.0,68,3.1,-0.573354840,0.040199485,-0.041952386,0.817240238
2024-04-07T10:12:26.265,45.8498700,10.8469466,6.800,216.5,248.3,-13.8,3.2,68,3.1,-0.559718072,0.044618987,-0.114841744,0.819469690
2024-04-07T10:12:26.763,45.8498583,10.8469333,6.500,218.2,240.1,-1.6,4.2,68,3.1,-0.500509381,-0.024631687,-0.030113626,0.864853263
2024-04-07T10:12:27.251,45.8498450,10.8469216,6.400,209.5,242.2,2.7,1.7,68,3.1,-0.515995860,-0.024946136,0.012789536,0.856128335
2024-04-07T10:12:27.761,45.8498316,10.8469100,6.500,207.2,231.8,13.3,6.5,68,3.1,-0.427197367,-0.101307593,0.079589054,0.894929826
2024-04-07T10:12:28.261,45.8498183,10.8469033,6.600,194.3,212.2,17.8,0.7,68,3.1,-0.273005933,-0.048630062,0.147424549,0.949401677
2024-04-07T10:12:28.761,45.8498050,10.8469000,6.300,189.0,185.7,26.2,0.4,68,3.1,-0.047484640,-0.014650268,0.226212680,0.972806394
2024-04-07T10:12:29.266,45.8497916,10.8469033,5.800,168.2,158.7,27.0,-3.0,68,3.1,0.173929513,0.067890458,0.224905461,0.956321061
2024-04-07T10:12:29.761,45.8497816,10.8469083,5.500,153.9,140.7,28.6,7.1,68,3.1,0.339920163,0.026298983,0.252816945,0.905449808
2024-04-07T10:12:30.262,45.8497750,10.8469150,4.300,143.8,131.6,24.9,1.4,68,3.1,0.402546376,0.077438161,0.201924473,0.889482558
2024-04-07T10:12:30.761,45.8497666,10.8469250,4.100,140.5,117.1,22.1,3.3,68,3.1,0.516400516,0.075835988,0.177691281,0.834264159
2024-04-07T10:12:31.262,45.8497583,10.8469350,4.400,131.8,99.5,23.0,2.7,68,3.1,0.636857510,0.111060500,0.167367771,0.744352400
2024-04-07T10:12:31.762,45.8497516,10.8469483,4.700,122.4,81.6,14.2,2.6,68,3.1,0.752894163,0.078775816,0.097939499,0.646021903
2024-04-07T10:12:32.268,45.8497450,10.8469633,4.800,124.4,78.9,38.3,8.2,68,3.1,0.742545664,0.209748134,0.259725243,0.580661893
2024-04-07T10:12:32.761,45.8497416,10.8469816,5.000,103.0,68.2,14.7,2.1,68,3.1,0.822649598,0.095527396,0.086457744,0.553750515
2024-04-07T10:12:33.262,45.8497383,10.8470033,5.700,95.9,52.8,15.1,6.2,68,3.1,0.889749169,0.093786255,0.106475338,0.433826298
2024-04-07T10:12:33.761,45.8497383,10.8470250,6.700,89.4,51.9,20.3,7.8,67,3.1,0.888130784,0.128598616,0.137258902,0.419330508
2024-04-07T10:12:34.262,45.8497416,10.8470483,6.800,77.2,53.6,17.1,3.4,67,3.1,0.884467423,0.119320527,0.093263946,0.441331297
2024-04-07T10:12:34.760,45.8497466,10.8470700,7.000,65.9,44.3,16.2,0.4,67,3.1,0.917041302,0.129410848,0.056383241,0.372962743
2024-04-07T10:12:35.264,45.8497533,10.8470900,6.800,57.7,41.3,16.0,4.0,67,3.1,0.927637219,0.117896780,0.081648052,0.344841152
2024-04-07T10:12:35.761,45.8497600,10.8471083,6.500,63.3,32.6,11.9,0.8,67,3.1,0.954835236,0.097346999,0.036105480,0.278389871
2024-04-07T10:12:36.262,45.8497666,10.8471283,6.500,64.2,34.6,16.9,4.0,67,3.1,0.945368648,0.129651278,0.076480456,0.289157271
2024-04-07T10:12:36.760,45.8497733,10.8471483,6.500,59.0,20.7,7.2,6.0,67,3.1,0.981119394,0.051931404,0.062387507,0.175519243
2024-04-07T10:12:37.262,45.8497816,10.8471683,7.100,59.5,32.3,16.6,-0.4,67,3.1,0.950217605,0.139705315,0.037353139,0.275982440
2024-04-07T10:12:37.763,45.8497916,10.8471883,7.100,53.6,26.0,6.0,4.1,67,3.1,0.972835124,0.042838991,0.046597064,0.222658515
2024-04-07T10:12:38.265,45.8498000,10.8472083,6.900,61.1,22.8,9.8,2.6,67,3.1,0.976892948,0.079297438,0.039210733,0.194541454
2024-04-07T10:12:38.760,45.8498083,10.8472283,7.000,57.8,24.0,6.7,5.0,67,3.1,0.976090074,0.048405390,0.054827116,0.204672024
2024-04-07T10:12:39.266,45.8498166,10.8472500,7.200,60.8,24.8,9.9,3.5,67,3.1,0.973150253,0.077925570,0.048071526,0.211157352
2024-04-07T10:12:39.762,45.8498250,10.8472700,7.300,58.6,35.2,14.5,3.6,67,3.1,0.946295738,0.110893071,0.067769222,0.296016902
2024-04-07T10:12:40.261,45.8498333,10.8472900,7.200,56.1,21.5,4.4,7.3,67,3.1,0.980216682,0.026092062,0.069873258,0.183313712
2024-04-07T10:12:40.764,45.8498416,10.8473100,7.200,62.4,22.5,5.4,1.7,67,3.1,0.979724109,0.043703351,0.023434503,0.194095701
2024-04-07T10:12:41.256,45.8498500,10.8473300,7.100,60.2,15.3,3.5,6.2,67,3.1,0.989414334,0.023079926,0.057542402,0.131179795
2024-04-07T10:12:41.760,45.8498583,10.8473516,7.200,58.8,22.8,6.3,5.2,67,3.1,0.978269815,0.044695292,0.054790914,0.194885299
2024-04-07T10:12:42.263,45.8498666,10.8473716,7.200,58.7,30.7,13.7,2.0,67,3.1,0.957896709,0.110833175,0.048091270,0.260440141
2024-04-07T10:12:42.760,45.8498783,10.8473883,7.100,47.1,14.5,3.3,5.0,67,3.1,0.990829229,0.023451695,0.046582680,0.124614447
2024-04-07T10:12:43.261,45.8498883,10.8474066,7.000,50.2,22.4,6.7,-1.4,67,3.1,0.978975892,0.059788723,-0.000944952,0.194992587
2024-04-07T10:12:43.761,45.8498983,10.8474233,6.900,52.1,7.6,0.7,7.5,67,3.1,0.995676816,0.001451280,0.065807015,0.065473393
2024-04-07T10:12:44.268,45.8499083,10.8474433,6.900,52.5,16.2,4.3,2.8,67,3.1,0.989129066,0.033565868,0.029879883,0.139985636
2024-04-07T10:12:44.760,45.8499183,10.8474616,7.100,54.2,17.1,4.2,2.4,67,3.1,0.988050222,0.033357278,0.025914546,0.148203239
2024-04-07T10:12:45.270,45.8499283,10.8474816,7.400,48.8,15.7,0.8,3.1,67,3.1,0.990253806,0.003284651,0.027852008,0.136389524
2024-04-07T10:12:45.762,45.8499400,10.8475000,7.400,49.1,8.6,-0.3,2.3,67,3.1,0.996945322,-0.004354190,0.020045180,0.075305536
2024-04-07T10:12:46.265,45.8499500,10.8475200,7.400,53.7,12.6,0.8,2.7,67,3.1,0.993650317,0.004305349,0.023769530,0.109849468
2024-04-07T10:12:46.750,45.8499616,10.8475400,7.500,52.4,31.4,17.1,1.9,67,3.1,0.952452362,0.138958380,0.056264210,0.265240371
2024-04-07T10:12:47.263,45.8499750,10.8475533,7.500,35.3,21.7,6.9,-2.6,67,3.1,0.979780138,0.063009940,-0.010751939,0.189569265
2024-04-07T10:12:47.761,45.8499900,10.8475633,6.900,19.7,6.0,0.6,-7.0,67,3.1,0.996695638,0.008470669,-0.061045606,0.052834116
2024-04-07T10:12:48.257,45.8500016,10.8475666,5.200,5.7,349.7,-2.9,-1.2,67,3.1,0.995578051,-0.025932349,-0.008428445,-0.089845844
2024-04-07T10:12:48.762,45.8500100,10.8475633,4.800,337.3,334.4,-19.3,-3.9,67,3.1,0.959637880,-0.170607224,0.004352342,-0.223519996
2024-04-07T10:12:49.262,45.8500166,10.8475600,3.700,332.8,323.1,-10.6,-0.4,67,3.1,0.944442928,-0.088428631,0.025653569,-0.315502673
2024-04-07T10:12:49.761,45.8500216,10.8475533,3.000,310.9,309.2,-6.2,4.8,67,3.1,0.902186275,-0.030865870,0.060750827,-0.425920278
2024-04-07T10:12:50.269,45.8500250,10.8475466,2.600,304.9,314.2,-3.3,-0.1,67,3.1,0.920815468,-0.026491119,0.010196554,-0.388954520
2024-04-07T10:12:50.761,45.8500300,10.8475350,3.000,297.8,307.0,-13.1,4.0,67,3.1,0.890527546,-0.086312987,0.081730492,-0.439117491
2024-04-07T10:12:51.262,45.8500350,10.8475250,3.800,308.4,311.3,-5.0,6.7,67,3.1,0.909635782,-0.015411608,0.071067721,-0.408984095
2024-04-07T10:12:51.763,45.8500416,10.8475116,4.200,305.5,314.3,-6.8,2.4,67,3.1,0.920298934,-0.046545133,0.042046726,-0.386145681
2024-04-07T10:12:52.266,45.8500483,10.8475000,4.400,309.9,316.0,-0.7,5.1,67,3.1,0.926337123,0.011276581,0.043357816,-0.374014527
2024-04-07T10:12:52.760,45.8500566,10.8474883,4.600,309.9,316.5,1.6,5.4,67,3.1,0.927338600,0.030074233,0.038828354,-0.370978385
2024-04-07T10:12:53.266,45.8500633,10.8474750,5.000,308.9,311.0,-0.1,2.8,67,3.1,0.909663260,0.009207684,0.022891011,-0.414604515
2024-04-07T10:12:53.750,45.8500716,10.8474616,5.200,315.6,320.4,11.2,1.9,67,3.1,0.935850680,0.097049184,-0.017313017,-0.338317424
2024-04-07T10:12:54.265,45.8500800,10.8474466,5.500,304.7,316.3,6.1,4.3,67,3.1,0.925495923,0.063430689,0.014904467,-0.373103470
2024-04-07T10:12:54.760,45.8500866,10.8474300,5.700,306.2,315.3,5.7,3.9,67,3.1,0.922411561,0.058781642,0.012904727,-0.381481618
2024-04-07T10:12:55.251,45.8500966,10.8474133,6.200,307.1,310.7,3.9,3.0,67,3.1,0.907618821,0.041728001,0.009403038,-0.417603731
2024-04-07T10:12:55.761,45.8501050,10.8473950,6.400,303.6,313.8,3.0,5.4,67,3.1,0.917961895,0.042226117,0.032861814,-0.393035799
2024-04-07T10:12:56.266,45.8501133,10.8473766,6.600,304.1,314.5,6.7,4.8,67,3.1,0.918841362,0.070441447,0.015905106,-0.387956768
2024-04-07T10:12:56.761,45.8501216,10.8473566,6.700,303.8,309.7,0.8,2.1,67,3.1,0.905065417,0.013955831,0.014027474,-0.424805015
2024-04-07T10:12:57.264,45.8501316,10.8473383,7.000,308.4,313.8,8.3,4.7,67,3.1,0.915441453,0.082398392,0.009401397,-0.393806607
2024-04-07T10:12:57.762,45.8501416,10.8473200,7.000,301.6,317.4,5.8,3.0,67,3.1,0.929816782,0.056845270,0.005777610,-0.363549650
2024-04-07T10:12:58.262,45.8501516,10.8473000,7.000,304.8,311.2,7.7,5.5,67,3.1,0.906367004,0.080992170,0.016226819,-0.414329290
2024-04-07T10:12:58.761,45.8501600,10.8472800,7.000,304.8,310.8,6.0,-0.6,67,3.1,0.908042312,0.045761667,-0.026309518,-0.415532559
2024-04-07T10:12:59.264,45.8501700,10.8472616,7.100,306.3,315.7,6.0,6.8,67,3.1,0.922191262,0.070520699,0.035532560,-0.378579199
2024-04-07T10:12:59.762,45.8501800,10.8472416,7.300,307.0,311.9,8.0,1.1,67,3.1,0.910589457,0.067606688,-0.019397831,-0.407276839
2024-04-07T10:13:00.262,45.8501900,10.8472216,7.400,303.3,317.2,8.5,3.8,67,3.1,0.927257180,0.080877058,0.003668886,-0.365559012
2024-04-07T10:13:00.751,45.8502000,10.8472016,7.500,308.3,312.2,6.5,4.2,67,3.1,0.911251426,0.067088366,0.010735222,-0.406200945
2024-04-07T10:13:01.263,45.8502100,10.8471816,7.500,303.4,314.2,1.1,2.7,67,3.1,0.920771062,0.017821308,0.018023072,-0.389271349
2024-04-07T10:13:01.764,45.8502200,10.8471616,7.500,306.3,308.7,1.1,2.5,67,3.1,0.901102781,0.018413560,0.015705084,-0.432923585
2024-04-07T10:13:02.255,45.8502316,10.8471416,7.500,310.9,311.3,0.0,2.7,67,3.1,0.910757065,0.009930888,0.021324072,-0.412264764
2024-04-07T10:13:02.762,45.8502416,10.8471233,7.300,309.7,311.0,3.9,2.8,67,3.1,0.908801079,0.040968955,0.007705936,-0.415134877
2024-04-07T10:13:03.263,45.8502516,10.8471050,7.100,309.2,317.7,4.8,5.1,67,3.1,0.930283248,0.054966651,0.026728723,-0.361704528
2024-04-07T10:13:03.762,45.8502616,10.8470866,6.900,306.8,310.5,0.9,1.9,67,3.1,0.907886326,0.014039796,0.011599000,-0.418813050
2024-04-07T10:13:04.261,45.8502716,10.8470666,7.100,308.5,312.8,1.1,3.3,67,3.1,0.915793002,0.020477526,0.022841427,-0.400470853
2024-04-07T10:13:04.760,45.8502816,10.8470483,7.200,307.2,308.5,-7.0,2.6,67,3.1,0.899463177,-0.044975106,0.046444729,-0.432181209
2024-04-07T10:13:05.265,45.8502933,10.8470300,7.100,308.0,312.4,-6.6,4.1,67,3.1,0.913575590,-0.038028572,0.056208204,-0.400959820
2024-04-07T10:13:05.764,45.8503033,10.8470116,7.200,311.4,304.4,-9.3,-0.0,67,3.1,0.881819487,-0.071796708,0.037535258,-0.464568973
2024-04-07T10:13:06.260,45.8503150,10.8469966,6.900,315.0,308.7,-5.8,0.5,67,3.1,0.900265634,-0.043952022,0.025745180,-0.432341933
2024-04-07T10:13:06.760,45.8503250,10.8469816,6.700,315.2,314.2,-8.0,5.8,67,3.1,0.919091105,-0.044624776,0.073503762,-0.384540558
2024-04-07T10:13:07.261,45.8503366,10.8469666,6.700,311.9,312.4,-7.9,3.1,67,3.1,0.913332582,-0.052277330,0.052335788,-0.400432467
2024-04-07T10:13:07.765,45.8503483,10.8469516,6.700,317.1,313.5,-0.8,2.9,67,3.1,0.918595552,0.003559819,0.025607619,-0.394343823
2024-04-07T10:13:08.270,45.8503583,10.8469366,6.700,317.2,316.9,-0.4,3.8,67,3.1,0.929775774,0.008918515,0.031760365,-0.366636813
2024-04-07T10:13:08.762,45.8503700,10.8469200,6.600,315.7,319.1,5.1,3.8,67,3.1,0.935128987,0.053677484,0.015568952,-0.349863678
2024-04-07T10:13:09.262,45.8503816,10.8469033,6.800,312.1,316.6,0.2,3.4,67,3.1,0.928561091,0.012579738,0.026819982,-0.369986266
2024-04-07T10:13:09.761,45.8503933,10.8468866,7.000,317.3,313.5,-0.0,1.7,67,3.1,0.918646038,0.005434932,0.013620998,-0.394802660
2024-04-07T10:13:10.261,45.8504050,10.8468716,6.900,316.7,322.0,7.7,3.1,67,3.1,0.942405403,0.072561309,0.003455601,-0.326479018
2024-04-07T10:13:10.763,45.8504166,10.8468533,7.200,310.6,316.4,-1.7,3.1,67,3.1,0.928202569,-0.003522357,0.030709475,-0.370779485
2024-04-07T10:13:11.265,45.8504283,10.8468366,7.300,315.7,312.1,-1.9,2.4,67,3.1,0.913750112,-0.006791829,0.025836224,-0.405387729
