timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-05-19T12:13:51.667,45.8637216,10.8434350,9.700,44.2,45.8,10.9,5.7,70,3.1,-0.917793274,-0.068030126,-0.082451098,-0.382392108
2024-05-19T12:13:52.171,45.8637383,10.8434583,10.100,43.0,34.8,7.5,9.2,70,3.1,-0.950594246,-0.038557172,-0.095781945,-0.292752624
2024-05-19T12:13:52.666,45.8637550,10.8434816,10.100,42.6,35.1,3.8,7.6,70,3.1,-0.951464653,-0.011974794,-0.073079497,-0.298705041
2024-05-19T12:13:53.173,45.8637733,10.8435033,10.100,40.1,41.4,13.6,5.3,70,3.1,-0.929911017,-0.094301239,-0.084645025,-0.345255554
2024-05-19T12:13:53.667,45.8637916,10.8435233,10.000,37.6,35.0,13.1,5.5,70,3.1,-0.948137939,-0.094447069,-0.079338394,-0.292934895
2024-05-19T12:13:54.171,45.8638100,10.8435400,9.900,31.6,18.5,13.1,8.1,70,3.1,-0.979451299,-0.100839533,-0.087511353,-0.151131734
2024-05-19T12:13:54.667,45.8638300,10.8435550,9.700,28.7,32.8,17.1,5.4,70,3.1,-0.949427545,-0.129647985,-0.086869508,-0.272444636
2024-05-19T12:13:55.171,45.8638500,10.8435666,9.400,22.7,24.4,18.3,13.7,70,3.1,-0.962127566,-0.129527614,-0.148140118,-0.188625619
2024-05-19T12:13:55.667,45.8638683,10.8435750,8.800,14.7,16.3,21.4,9.6,70,3.1,-0.971546113,-0.171356127,-0.107217103,-0.123418175
2024-05-19T12:13:56.173,45.8638883,10.8435783,8.600,5.2,5.0,24.1,0.1,70,3.1,-0.977066338,-0.208439395,-0.010127594,-0.042259920
2024-05-19T12:13:56.668,45.8639083,10.8435766,8.600,355.6,348.0,11.6,4.8,70,3.1,-0.988183022,-0.104527712,-0.031022850,0.107700258
2024-05-19T12:13:57.173,45.8639250,10.8435733,8.000,349.9,334.1,11.4,3.3,70,3.1,-0.968702853,-0.102780782,-0.005720193,0.225858793
2024-05-19T12:13:57.667,45.8639400,10.8435666,7.200,342.5,328.6,18.3,6.8,70,3.1,-0.946216345,-0.168539509,-0.013233009,0.275840640
2024-05-19T12:13:58.171,45.8639550,10.8435566,6.900,338.5,327.7,15.2,6.8,70,3.1,-0.948161781,-0.143012255,-0.019980146,0.283074081
2024-05-19T12:13:58.667,45.8639683,10.8435466,6.800,332.7,322.5,13.6,4.9,70,3.1,-0.937866211,-0.125589877,-0.002482505,0.323454291
2024-05-19T12:13:59.172,45.8639833,10.8435350,7.000,327.0,307.0,7.4,2.5,70,3.1,-0.892295599,-0.067221358,0.009590718,0.446308196
2024-05-19T12:13:59.669,45.8639950,10.8435200,7.100,320.1,296.0,13.1,9.6,70,3.1,-0.834496856,-0.140564054,-0.010050870,0.532681882
2024-05-19T12:14:00.177,45.8640066,10.8435016,7.200,312.4,287.3,23.9,9.3,70,3.1,-0.775397122,-0.213394731,0.058408599,0.591441989
2024-05-19T12:14:00.667,45.8640133,10.8434816,7.100,289.6,273.0,19.0,7.9,70,3.1,-0.705788255,-0.166235313,0.063574694,0.685697854
2024-05-19T12:14:01.159,45.8640166,10.8434616,6.400,278.8,252.5,22.2,9.6,70,3.1,-0.565499246,-0.179566517,0.106619038,0.797867894
2024-05-19T12:14:01.666,45.8640150,10.8434433,6.000,261.3,240.5,27.0,8.3,70,3.1,-0.474152625,-0.178244025,0.166044340,0.846068501
2024-05-19T12:14:02.173,45.8640116,10.8434250,5.600,253.1,229.6,12.7,5.8,70,3.1,-0.411331326,-0.092340492,0.078956038,0.903349638
2024-05-19T12:14:02.667,45.8640066,10.8434083,5.600,240.6,218.0,11.4,11.2,70,3.1,-0.313578427,-0.123983406,0.061795264,0.939399898
2024-05-19T12:14:03.169,45.8639966,10.8433916,5.800,227.8,201.2,-2.2,9.5,70,3.1,-0.184910178,-0.077694930,-0.034109332,0.979082525
2024-05-19T12:14:03.663,45.8639866,10.8433800,5.900,217.3,196.3,0.4,5.4,70,3.1,-0.141819522,-0.046816509,-0.003392024,0.988776326
2024-05-19T12:14:04.169,45.8639750,10.8433683,6.100,215.3,198.0,-2.6,7.2,70,3.1,-0.157439306,-0.058539938,-0.032363996,0.985257983
2024-05-19T12:14:04.667,45.8639633,10.8433566,6.000,216.9,197.0,3.8,4.1,70,3.1,-0.146163657,-0.039955139,0.027220396,0.988075614
2024-05-19T12:14:05.175,45.8639516,10.8433450,5.800,211.6,200.5,-5.8,6.8,70,3.1,-0.180065528,-0.049013786,-0.060207784,0.980582714
2024-05-19T12:14:05.666,45.8639416,10.8433350,5.800,212.4,201.1,1.3,5.6,70,3.1,-0.182255313,-0.050330475,0.002476244,0.981956363
2024-05-19T12:14:06.163,45.8639300,10.8433250,5.900,211.7,206.2,-1.2,3.8,70,3.1,-0.226979405,-0.030056924,-0.017655840,0.973272800
2024-05-19T12:14:06.666,45.8639183,10.8433133,5.900,215.5,209.7,2.6,7.6,70,3.1,-0.254240066,-0.069531851,0.005190155,0.964621603
2024-05-19T12:14:07.169,45.8639050,10.8433000,6.300,216.1,208.0,-2.2,5.2,70,3.1,-0.242456302,-0.039378013,-0.029160691,0.968921423
2024-05-19T12:14:07.665,45.8638933,10.8432883,6.500,217.9,210.5,-1.3,3.3,69,3.1,-0.263374269,-0.024878450,-0.018706797,0.964188695
2024-05-19T12:14:08.173,45.8638800,10.8432733,6.800,217.0,210.5,-1.7,7.7,69,3.1,-0.263116598,-0.061211322,-0.032154564,0.962280452
2024-05-19T12:14:08.666,45.8638683,10.8432583,6.900,218.4,210.6,3.9,5.9,69,3.1,-0.261386395,-0.058812410,0.019277986,0.963245213
2024-05-19T12:14:09.170,45.8638550,10.8432433,7.400,218.2,205.9,-0.9,5.9,69,3.1,-0.223818764,-0.048127361,-0.019204726,0.973249614
2024-05-19T12:14:09.666,45.8638400,10.8432283,7.500,216.0,208.2,-4.1,3.6,69,3.1,-0.244391158,-0.022050442,-0.042213574,0.968503594
2024-05-19T12:14:10.170,45.8638266,10.8432116,7.600,220.9,209.1,-2.4,7.3,69,3.1,-0.252134174,-0.056293286,-0.036147241,0.965374351
2024-05-19T12:14:10.667,45.8638116,10.8431966,7.800,218.9,208.1,0.8,7.2,69,3.1,-0.241733760,-0.062887810,-0.008144020,0.968265653
2024-05-19T12:14:11.184,45.8637966,10.8431816,7.900,213.9,203.0,2.3,5.7,69,3.1,-0.198405325,-0.052860569,0.010095301,0.978638709
2024-05-19T12:14:11.676,45.8637816,10.8431683,7.900,211.3,201.7,1.8,4.0,68,3.1,-0.187547579,-0.037534550,0.008539902,0.981498241
2024-05-19T12:14:12.176,45.8637666,10.8431550,7.900,210.1,201.5,-1.4,4.7,68,3.1,-0.186919421,-0.038394012,-0.019410431,0.981430113
2024-05-19T12:14:12.671,45.8637500,10.8431400,8.000,213.0,208.5,2.9,4.9,68,3.1,-0.244567901,-0.047704112,0.014343942,0.968349040
2024-05-19T12:14:13.172,45.8637350,10.8431250,8.000,215.1,211.5,-2.3,5.4,68,3.1,-0.271807492,-0.040088885,-0.032414377,0.960967064
2024-05-19T12:14:13.679,45.8637216,10.8431083,8.000,219.7,214.9,-6.9,2.7,68,3.1,-0.300976574,-0.003945889,-0.064625256,0.951428354
2024-05-19T12:14:14.180,45.8637083,10.8430916,7.700,222.2,217.1,-2.2,9.8,68,3.1,-0.318671942,-0.074592084,-0.045252338,0.943838418
2024-05-19T12:14:14.681,45.8636933,10.8430733,7.800,220.0,210.3,-2.7,5.0,68,3.1,-0.262424648,-0.035554904,-0.033930000,0.963697374
2024-05-19T12:14:15.182,45.8636800,10.8430550,8.000,221.2,212.5,-0.6,4.9,68,3.1,-0.279830873,-0.039292153,-0.017287590,0.959086418
2024-05-19T12:14:15.683,45.8636666,10.8430383,7.900,220.6,213.0,-4.5,7.9,68,3.1,-0.285646498,-0.054701611,-0.057222817,0.955057085
2024-05-19T12:14:16.184,45.8636533,10.8430200,7.900,225.3,215.5,-1.2,1.5,68,3.1,-0.305116534,-0.009261302,-0.013931347,0.952165425
2024-05-19T12:14:16.685,45.8636400,10.8430016,7.900,223.4,214.6,-3.9,7.5,68,3.1,-0.299006850,-0.051999427,-0.051759619,0.951423526
2024-05-19T12:14:17.187,45.8636266,10.8429833,7.900,222.0,213.3,-4.0,4.8,68,3.1,-0.287516862,-0.030617351,-0.045151465,0.956217885
2024-05-19T12:14:17.689,45.8636133,10.8429666,7.900,222.8,215.6,-1.9,5.9,68,3.1,-0.306270540,-0.043826006,-0.031726800,0.950402915
2024-05-19T12:14:18.191,45.8636016,10.8429483,7.700,227.5,217.9,3.0,5.9,68,3.1,-0.323180825,-0.057171635,0.007565090,0.944575727
2024-05-19T12:14:18.686,45.8635883,10.8429300,7.800,226.8,216.1,3.7,4.3,67,3.1,-0.307976216,-0.045945399,0.018943289,0.950092435
2024-05-19T12:14:19.193,45.8635766,10.8429116,7.800,224.6,213.8,4.4,6.5,68,3.1,-0.288118392,-0.064986758,0.020266715,0.955169261
2024-05-19T12:14:19.656,45.8635633,10.8428933,7.800,222.3,213.6,-0.0,6.3,68,3.1,-0.288696468,-0.052771337,-0.016203962,0.955825150
2024-05-19T12:14:20.195,45.8635500,10.8428750,8.000,223.7,209.2,-0.8,4.4,67,3.1,-0.252137065,-0.035263665,-0.016319102,0.966908276
2024-05-19T12:14:20.667,45.8635366,10.8428583,7.900,220.8,213.1,0.5,3.4,67,3.1,-0.284393281,-0.029299850,-0.004299110,0.958247423
2024-05-19T12:14:21.170,45.8635216,10.8428400,7.900,219.6,203.7,6.6,8.5,68,3.1,-0.200071886,-0.083761699,0.040759441,0.975340247
2024-05-19T12:14:21.667,45.8635083,10.8428250,7.800,214.9,188.7,3.4,0.5,67,3.1,-0.076077923,-0.006258331,0.029550189,0.996641576
2024-05-19T12:14:22.161,45.8634933,10.8428150,7.400,202.4,172.1,2.3,0.0,67,3.1,0.068690233,0.001176003,0.019783454,0.997438490
2024-05-19T12:14:22.667,45.8634816,10.8428133,6.700,183.0,161.5,-7.7,-0.7,67,3.1,0.160927027,-0.004568464,-0.066968724,0.984678388
2024-05-19T12:14:23.173,45.8634700,10.8428166,5.500,162.3,148.0,-20.1,-2.6,67,3.1,0.275177747,-0.026443476,-0.174254179,0.945096731
2024-05-19T12:14:23.672,45.8634633,10.8428200,4.300,156.1,142.5,-8.7,0.4,67,3.1,0.320417881,-0.027348317,-0.070924781,0.944218636
2024-05-19T12:14:24.172,45.8634583,10.8428250,3.500,134.8,131.4,-5.8,-1.1,67,3.1,0.411217451,-0.012333314,-0.050384644,0.910056889
2024-05-19T12:14:24.662,45.8634533,10.8428300,2.500,133.0,122.5,-6.0,6.7,67,3.1,0.477104962,-0.076554097,-0.017445661,0.875328422
2024-05-19T12:14:25.170,45.8634500,10.8428366,2.500,124.8,115.4,5.9,3.3,67,3.1,0.534936249,0.003286808,0.058700696,0.842841208
2024-05-19T12:14:25.667,45.8634483,10.8428450,2.700,112.7,107.6,10.2,9.7,67,3.1,0.592128038,-0.015821388,0.121623009,0.796451390
2024-05-19T12:14:26.172,45.8634466,10.8428566,3.100,98.7,103.6,9.3,9.5,67,3.1,0.619214356,-0.014836491,0.114115059,0.776740611
2024-05-19T12:14:26.667,45.8634450,10.8428716,3.800,96.0,98.5,9.1,4.3,67,3.1,0.652308345,0.023775008,0.084652871,0.752832830
2024-05-19T12:14:27.163,45.8634450,10.8428866,4.300,88.8,88.2,4.9,4.3,67,3.1,0.718219042,0.004579503,0.057180967,0.693444669
2024-05-19T12:14:27.667,45.8634450,10.8429016,4.600,83.0,79.6,12.7,6.8,67,3.1,0.766226947,0.047270637,0.115960598,0.630245388
2024-05-19T12:14:28.169,45.8634466,10.8429216,5.100,81.7,71.4,6.2,5.8,67,3.1,0.811422229,0.014133538,0.072373711,0.579784632
2024-05-19T12:14:28.666,45.8634500,10.8429433,6.000,72.9,60.4,2.9,6.0,67,3.1,0.863598228,-0.004310457,0.058225647,0.500782073
2024-05-19T12:14:29.176,45.8634566,10.8429650,6.600,63.6,44.6,0.2,8.8,67,3.1,0.922471404,-0.027167182,0.071798608,0.378349423
2024-05-19T12:14:29.657,45.8634666,10.8429866,7.300,52.9,45.6,8.9,9.8,67,3.1,0.918343246,0.038155716,0.108648613,0.378654033
2024-05-19T12:14:30.169,45.8634800,10.8430083,8.100,49.0,34.4,5.9,8.9,67,3.1,0.952364564,0.026076213,0.089227505,0.290433973
2024-05-19T12:14:30.667,45.8634950,10.8430316,8.800,46.4,44.9,10.8,4.3,67,3.1,0.920666218,0.072463140,0.070037074,0.377106577
2024-05-19T12:14:31.171,45.8635116,10.8430516,9.300,37.9,38.1,8.3,1.8,67,3.1,0.942916095,0.063516088,0.038138993,0.324673146
2024-05-19T12:14:31.667,45.8635300,10.8430666,9.200,30.7,30.7,5.1,1.6,67,3.1,0.963407338,0.038807459,0.025232933,0.264001042
2024-05-19T12:14:32.163,45.8635483,10.8430783,8.800,23.0,13.2,-0.1,8.8,67,3.1,0.990430772,-0.010055625,0.075710580,0.114914030
2024-05-19T12:14:32.667,45.8635666,10.8430866,8.400,15.7,6.6,3.6,4.3,67,3.1,0.997222185,0.029425487,0.039251968,0.055976871
2024-05-19T12:14:33.170,45.8635850,10.8430950,8.300,14.6,9.6,1.5,3.8,67,3.1,0.995878100,0.010656224,0.034396943,0.083196402
2024-05-19T12:14:33.667,45.8636033,10.8431000,8.200,10.1,357.4,0.3,9.5,67,3.1,0.996330023,0.004582419,0.082387432,-0.022576297
2024-05-19T12:14:34.169,45.8636233,10.8431033,8.100,7.7,358.9,0.3,2.8,67,3.1,0.999650836,0.002793239,0.024372533,-0.009363118
2024-05-19T12:14:34.656,45.8636433,10.8431066,8.300,7.1,357.5,5.1,6.6,67,3.1,0.997034848,0.045865092,0.056666508,-0.024475195
2024-05-19T12:14:35.171,45.8636633,10.8431116,8.600,8.8,358.9,6.1,1.7,67,3.1,0.998432279,0.053020049,0.014331059,-0.010405869
2024-05-19T12:14:35.667,45.8636833,10.8431150,8.600,10.6,2.6,9.8,7.6,67,3.1,0.994017541,0.083570577,0.068271719,0.016598051
2024-05-19T12:14:36.170,45.8637016,10.8431183,8.400,5.8,7.2,8.9,5.3,67,3.1,0.994154632,0.074655846,0.050920807,0.059004564
2024-05-19T12:14:36.667,45.8637183,10.8431183,8.100,1.2,352.3,5.0,8.2,67,3.1,0.994022012,0.048351552,0.068415694,-0.069962785
2024-05-19T12:14:37.180,45.8637333,10.8431166,7.100,356.6,350.9,9.6,2.9,67,3.1,0.992868364,0.085423239,0.018507453,-0.081029259
2024-05-19T12:14:37.669,45.8637483,10.8431150,6.800,355.4,351.1,6.7,6.8,67,3.1,0.993213296,0.062648214,0.054846138,-0.081157029
2024-05-19T12:14:38.175,45.8637633,10.8431116,6.400,349.8,336.6,-0.3,4.2,67,3.1,0.978637755,0.004611135,0.036503091,-0.202254683
2024-05-19T12:14:38.667,45.8637750,10.8431083,5.900,347.1,329.7,-1.5,6.4,67,3.1,0.963915944,0.002166023,0.057098944,-0.259986877
2024-05-19T12:14:39.170,45.8637866,10.8431033,5.300,347.9,333.9,-6.4,12.0,67,3.1,0.968587041,-0.030253010,0.114104316,-0.218855709
2024-05-19T12:14:39.656,45.8637983,10.8431000,5.100,349.9,333.4,-3.7,5.0,67,3.1,0.972079813,-0.021186048,0.049845286,-0.228298888
2024-05-19T12:14:40.170,45.8638116,10.8431000,5.300,357.5,347.9,-3.8,7.8,67,3.1,0.991777301,-0.025251765,0.071377598,-0.103139468
2024-05-19T12:14:40.668,45.8638250,10.8431016,5.500,8.8,354.0,-3.4,7.2,67,3.1,0.996309996,-0.026527202,0.064131118,-0.050423291
2024-05-19T12:14:41.174,45.8638366,10.8431083,5.600,24.7,15.9,3.4,5.0,67,3.1,0.989170194,0.023416657,0.047582768,0.136826903
2024-05-19T12:14:41.667,45.8638483,10.8431166,5.700,34.9,34.5,-0.9,5.2,67,3.1,0.953952849,-0.020813229,0.040619064,0.296452343
2024-05-19T12:14:42.162,45.8638566,10.8431300,5.600,41.3,41.2,-2.0,6.4,67,3.1,0.934086561,-0.035725981,0.046123058,0.352239400
2024-05-19T12:14:42.667,45.8638650,10.8431433,5.400,58.8,49.5,-2.5,7.5,67,3.1,0.905389965,-0.046622638,0.050090589,0.419023901
2024-05-19T12:14:43.170,45.8638716,10.8431600,5.300,60.9,55.7,-0.1,6.6,67,3.1,0.882631660,-0.027337704,0.050476722,0.466541171
2024-05-19T12:14:43.668,45.8638783,10.8431766,5.800,60.4,51.1,-1.4,8.1,67,3.1,0.899497628,-0.041403338,0.058805611,0.430960029
2024-05-19T12:14:44.172,45.8638866,10.8431983,6.300,63.4,61.6,2.8,6.3,67,3.1,0.857954323,-0.007611318,0.059645288,0.510189593
2024-05-19T12:14:44.666,45.8638933,10.8432200,7.000,64.9,61.5,-0.6,6.6,67,3.1,0.857609153,-0.034070510,0.046325069,0.511071742
2024-05-19T12:14:45.169,45.8639016,10.8432416,7.400,59.8,59.3,-0.1,8.6,67,3.1,0.866642833,-0.038331315,0.064909130,0.493195713
2024-05-19T12:14:45.666,45.8639116,10.8432633,7.600,60.8,52.3,5.4,6.7,67,3.1,0.896339059,0.016793434,0.072827943,0.437017739
2024-05-19T12:14:46.168,45.8639216,10.8432850,7.800,55.4,47.0,7.5,10.4,67,3.1,0.913559973,0.023683297,0.109326892,0.391010910
2024-05-19T12:14:46.666,45.8639350,10.8433066,8.100,46.7,38.7,3.1,8.7,67,3.1,0.941090345,0.000267154,0.080396496,0.328448504
2024-05-19T12:14:47.173,45.8639500,10.8433300,9.100,44.6,39.3,0.5,7.8,67,3.1,0.939671099,-0.018745746,0.065934613,0.335130811
2024-05-19T12:14:47.665,45.8639666,10.8433533,9.700,42.7,34.2,-0.2,6.9,67,3.1,0.954081416,-0.019614769,0.056588836,0.293489873
2024-05-19T12:14:48.160,45.8639866,10.8433766,10.200,38.8,33.8,3.0,6.2,67,3.1,0.955614448,0.009737023,0.059301335,0.288415670
2024-05-19T12:14:48.666,45.8640066,10.8434000,10.700,38.5,32.6,4.0,5.5,68,3.1,0.958569050,0.020394566,0.055688441,0.278608203
2024-05-19T12:14:49.170,45.8640266,10.8434216,11.200,35.6,25.1,4.5,7.0,68,3.1,0.974018335,0.025123868,0.068472400,0.214389861
2024-05-19T12:14:49.667,45.8640483,10.8434450,11.400,37.8,39.5,10.2,7.2,68,3.1,0.937621891,0.062600203,0.088431649,0.330332994
2024-05-19T12:14:50.170,45.8640700,10.8434666,11.200,36.4,31.7,11.1,4.5,68,3.1,0.957677126,0.082671136,0.063873097,0.268202931
2024-05-19T12:14:50.666,45.8640900,10.8434866,11.000,32.6,23.4,7.6,6.4,68,3.1,0.976279914,0.053541653,0.068320572,0.198330596
2024-05-19T12:14:51.172,45.8641116,10.8435066,10.900,30.9,23.8,5.8,5.4,68,3.1,0.976677418,0.040093001,0.056476213,0.203213349
2024-05-19T12:14:51.669,45.8641350,10.8435233,10.900,27.1,27.7,5.3,0.8,68,3.1,0.970002115,0.043161940,0.017735733,0.238558322
2024-05-19T12:14:52.171,45.8641566,10.8435366,10.800,21.6,26.9,12.5,8.5,68,3.1,0.966100514,0.088205665,0.097087495,0.222340435
2024-05-19T12:14:52.667,45.8641800,10.8435450,10.500,13.0,19.7,25.1,7.4,68,3.1,0.962086439,0.203055203,0.098899238,0.152868241
2024-05-19T12:14:53.173,45.8642050,10.8435466,10.400,359.9,1.5,30.5,1.6,68,3.1,0.964739084,0.262472153,0.017191427,0.009204858
2024-05-19T12:14:53.667,45.8642250,10.8435400,9.900,340.7,349.1,25.1,10.9,68,3.1,0.965453863,0.223790944,0.071737602,-0.112533480
2024-05-19T12:14:54.162,45.8642450,10.8435266,9.000,331.7,330.7,25.7,4.8,68,3.1,0.940117598,0.224969074,-0.016587073,-0.255510986
2024-05-19T12:14:54.666,45.8642600,10.8435083,8.800,319.2,312.8,29.2,7.4,67,3.1,0.878642321,0.255263776,-0.043485302,-0.401162535
2024-05-19T12:14:55.172,45.8642733,10.8434883,8.500,310.6,293.2,29.8,7.4,67,3.1,0.796065450,0.248507455,-0.089361757,-0.544548094
2024-05-19T12:14:55.667,45.8642833,10.8434666,8.300,297.6,275.3,49.7,10.0,67,3.1,0.643340290,0.362501770,-0.223400265,-0.636233211
2024-05-19T12:14:56.180,45.8642866,10.8434433,7.800,281.2,248.9,24.2,2.2,66,3.1,0.549786568,0.133900777,-0.162181243,-0.808391750
2024-05-19T12:14:56.668,45.8642866,10.8434216,7.400,267.1,242.9,24.9,5.0,66,3.1,0.501067162,0.148540974,-0.161150739,-0.837193191
2024-05-19T12:14:57.170,45.8642816,10.8434000,6.600,254.9,240.6,16.4,1.4,66,3.1,0.497717768,0.082252815,-0.116744258,-0.855498135
2024-05-19T12:14:57.667,45.8642766,10.8433783,6.700,251.1,246.3,15.5,13.7,66,3.1,0.524786353,0.172025964,-0.047314703,-0.832323194
2024-05-19T12:14:58.169,45.8642716,10.8433550,6.800,252.4,242.9,4.4,4.9,66,3.1,0.519476831,0.056568645,-0.010409931,-0.852543414
2024-05-19T12:14:58.667,45.8642633,10.8433300,7.600,248.3,239.0,-2.8,10.7,66,3.1,0.492116719,0.069350198,0.067353278,-0.865141511
2024-05-19T12:14:59.171,45.8642566,10.8433050,8.100,247.3,230.4,5.9,3.5,66,3.1,0.423757344,0.049207557,-0.033444479,-0.903816581
2024-05-19T12:14:59.666,45.8642466,10.8432800,8.600,239.5,222.4,0.3,13.2,66,3.1,0.358569652,0.108370751,0.039295547,-0.926354706
2024-05-19T12:15:00.170,45.8642350,10.8432566,8.500,236.0,218.7,1.6,6.7,66,3.1,0.330124617,0.059896715,0.006192138,-0.942011893
2024-05-19T12:15:00.667,45.8642233,10.8432366,8.300,232.7,218.4,-7.5,4.4,65,3.1,0.330110461,0.014700562,0.074131079,-0.940909266
2024-05-19T12:15:01.169,45.8642116,10.8432150,8.200,231.9,222.0,-11.6,9.5,65,3.1,0.363410622,0.040351547,0.123844206,-0.922475934
2024-05-19T12:15:01.666,45.8642000,10.8431916,8.300,235.5,223.2,-0.2,8.3,65,3.1,0.367643654,0.066915877,0.028733477,-0.927108169
2024-05-19T12:15:02.172,45.8641883,10.8431700,8.400,233.4,220.1,3.6,7.2,65,3.1,0.340428293,0.069780864,-0.008113339,-0.937639654
2024-05-19T12:15:02.666,45.8641766,10.8431483,8.600,230.6,214.5,13.7,7.9,66,3.1,0.286093295,0.100465320,-0.093715847,-0.948298097
2024-05-19T12:15:03.172,45.8641616,10.8431283,8.700,221.8,207.3,2.9,2.9,66,3.1,0.234979019,0.030602185,-0.018320499,-0.971343160
2024-05-19T12:15:03.667,45.8641466,10.8431116,8.300,218.5,208.0,-2.9,6.7,66,3.1,0.242926866,0.050424889,0.038256578,-0.967974484
2024-05-19T12:15:04.169,45.8641333,10.8430950,8.000,217.5,206.2,-5.1,5.9,66,3.1,0.228573591,0.039838415,0.055326749,-0.971133709
2024-05-19T12:15:04.668,45.8641183,10.8430783,8.100,218.2,204.2,1.2,3.8,66,3.1,0.209487110,0.034698687,-0.003157262,-0.977187812
2024-05-19T12:15:05.173,45.8641033,10.8430616,8.000,216.1,202.0,-0.7,6.0,66,3.1,0.190536126,0.050149292,0.015869875,-0.980267286
2024-05-19T12:15:05.671,45.8640900,10.8430466,7.700,216.0,205.0,1.6,2.6,66,3.1,0.215916574,0.024657350,-0.008430589,-0.976060688
2024-05-19T12:15:06.171,45.8640750,10.8430333,7.600,213.4,202.9,-1.7,4.6,66,3.1,0.198911875,0.036440149,0.022401050,-0.979080737
2024-05-19T12:15:06.672,45.8640600,10.8430200,7.600,214.6,205.9,-0.2,6.2,66,3.1,0.223893881,0.052307848,0.014158477,-0.973103166
2024-05-19T12:15:07.181,45.8640466,10.8430050,7.500,215.9,209.7,-3.2,6.0,66,3.1,0.257439762,0.043583777,0.040367961,-0.964463770
2024-05-19T12:15:07.667,45.8640333,10.8429900,7.400,215.9,207.4,-0.0,6.9,66,3.1,0.236818314,0.058334634,0.014654226,-0.969687641
2024-05-19T12:15:08.173,45.8640200,10.8429750,7.300,216.8,206.6,-0.4,2.6,66,3.1,0.230192363,0.021651622,0.008547597,-0.972863972
2024-05-19T12:15:08.667,45.8640066,10.8429616,7.300,216.6,207.1,4.5,6.9,66,3.1,0.231375828,0.067241862,-0.023894273,-0.970240951
2024-05-19T12:15:09.169,45.8639933,10.8429483,7.100,214.5,207.8,4.1,4.3,66,3.1,0.238469303,0.044870894,-0.025980625,-0.969762206
2024-05-19T12:15:09.667,45.8639816,10.8429333,7.100,217.4,209.1,4.7,7.9,65,3.1,0.247890681,0.076737896,-0.021929681,-0.965492249
2024-05-19T12:15:10.170,45.8639683,10.8429200,7.000,215.2,205.0,4.2,7.1,65,3.1,0.213400498,0.068665810,-0.022197364,-0.974293113
2024-05-19T12:15:10.667,45.8639550,10.8429066,7.100,215.0,205.6,4.8,7.6,66,3.1,0.218551025,0.073761635,-0.026398029,-0.972672760
2024-05-19T12:15:11.171,45.8639400,10.8428933,7.200,212.3,203.5,4.4,3.3,65,3.1,0.202559829,0.035828389,-0.032064766,-0.978086114
2024-05-19T12:15:11.669,45.8639266,10.8428833,7.000,212.4,207.0,-9.8,6.6,65,3.1,0.236716822,0.036283065,0.096419573,-0.966097474
2024-05-19T12:15:12.171,45.8639150,10.8428700,6.800,213.3,209.6,-6.8,7.8,65,3.1,0.258108735,0.050570942,0.074786715,-0.961885750
2024-05-19T12:15:12.667,45.8639016,10.8428550,6.700,221.3,215.7,-0.7,-0.6,65,3.1,0.306305915,-0.006401201,0.004060687,-0.951899946
2024-05-19T12:15:13.171,45.8638883,10.8428400,6.900,218.0,209.0,-1.2,12.4,65,3.1,0.250042170,0.101784885,0.036722802,-0.962166727
2024-05-19T12:15:13.667,45.8638750,10.8428266,7.200,215.7,207.4,-1.1,4.6,65,3.1,0.236945808,0.036787827,0.018856421,-0.970640242
2024-05-19T12:15:14.175,45.8638616,10.8428133,7.200,217.4,210.7,5.7,3.9,65,3.1,0.262491703,0.045712795,-0.038709786,-0.963070393
2024-05-19T12:15:14.667,45.8638483,10.8427983,7.000,217.7,210.6,0.8,7.8,65,3.1,0.263094187,0.067618653,0.011140376,-0.962330461
2024-05-19T12:15:15.170,45.8638366,10.8427850,7.200,219.9,213.1,8.6,5.0,65,3.1,0.280707538,0.063160367,-0.059178255,-0.955880105
2024-05-19T12:15:15.667,45.8638233,10.8427700,7.200,219.7,211.7,5.1,6.4,65,3.1,0.269642085,0.065526865,-0.027480906,-0.960332692
2024-05-19T12:15:16.159,45.8638100,10.8427533,7.300,220.0,213.7,8.9,11.1,65,3.1,0.280445457,0.114498042,-0.046052780,-0.951900184
2024-05-19T12:15:16.667,45.8637966,10.8427350,7.500,218.9,213.2,9.6,3.3,65,3.1,0.282029033,0.051140841,-0.072038881,-0.955326796
2024-05-19T12:15:17.173,45.8637833,10.8427183,7.700,219.0,214.2,7.2,4.7,65,3.1,0.290829659,0.057702553,-0.047774438,-0.953834891
2024-05-19T12:15:17.670,45.8637700,10.8427016,7.600,220.6,219.8,-3.3,12.0,65,3.1,0.341307789,0.088353254,0.062055178,-0.933727205
2024-05-19T12:15:18.171,45.8637566,10.8426833,7.600,225.0,221.1,-0.3,9.9,65,3.1,0.349691182,0.079918049,0.032892153,-0.932867527
2024-05-19T12:15:18.666,45.8637416,10.8426616,8.500,223.6,218.0,2.6,5.0,65,3.1,0.324485749,0.048642855,-0.007520307,-0.944606304
2024-05-19T12:15:19.170,45.8637250,10.8426416,9.000,222.1,211.4,0.5,5.9,65,3.1,0.269914776,0.050888095,0.010220448,-0.961481094
