timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-01T15:18:47.161,45.8745233,10.8668116,0.000,179.4,152.7,7.1,3.7,67,3.1,0.237524524,-0.016280049,0.067938223,0.968863308
2024-06-01T15:18:47.358,45.8745233,10.8668116,0.000,179.4,152.2,7.1,3.4,67,3.1,0.241850406,-0.014106697,0.067349665,0.967867613
2024-06-01T15:18:47.559,45.8745233,10.8668116,0.000,179.4,151.5,6.2,2.9,67,3.1,0.247239947,-0.011310156,0.059089769,0.967081785
2024-06-01T15:18:47.758,45.8745233,10.8668116,0.000,179.4,151.1,5.9,2.9,67,3.1,0.250164062,-0.011882094,0.056349836,0.966486216
2024-06-01T15:18:47.960,45.8745233,10.8668116,0.000,179.4,151.2,5.5,2.7,67,3.1,0.249699429,-0.011330965,0.052137971,0.966849387
2024-06-01T15:18:48.158,45.8745233,10.8668116,0.000,179.4,151.5,5.9,2.9,67,3.1,0.246857107,-0.011436846,0.055940673,0.967365026
2024-06-01T15:18:48.361,45.8745233,10.8668116,0.000,179.4,151.8,6.1,3.2,67,3.1,0.244962946,-0.014123765,0.058466803,0.967662036
2024-06-01T15:18:48.561,45.8745233,10.8668116,0.000,179.4,151.8,6.8,3.2,67,3.1,0.244931385,-0.012721156,0.064562865,0.967302084
2024-06-01T15:18:48.760,45.8745233,10.8668116,0.000,179.4,152.7,7.3,1.7,67,3.1,0.236309201,0.000396833,0.065518863,0.969463646
2024-06-01T15:18:48.957,45.8745233,10.8668116,0.000,179.4,153.6,7.7,2.1,67,3.1,0.229054943,-0.002586750,0.069664337,0.970911324
2024-06-01T15:18:49.158,45.8745233,10.8668116,0.000,179.4,154.7,9.5,-3.7,67,3.1,0.215466812,0.049198549,0.073355876,0.972505569
2024-06-01T15:18:49.359,45.8745233,10.8668116,0.000,179.4,154.0,9.6,2.5,67,3.1,0.225993633,-0.002104383,0.086782359,0.970250130
2024-06-01T15:18:49.561,45.8745233,10.8668116,0.000,179.4,151.9,6.9,5.8,67,3.1,0.244672254,-0.034416068,0.070535913,0.966420174
2024-06-01T15:18:49.760,45.8745233,10.8668116,0.000,179.4,153.7,8.8,0.9,67,3.1,0.227001891,0.009601703,0.076639421,0.970823407
2024-06-01T15:18:49.958,45.8745233,10.8668116,0.000,179.4,152.4,7.9,2.9,67,3.1,0.239824072,-0.007931916,0.073043965,0.968027592
2024-06-01T15:18:50.165,45.8745233,10.8668116,0.000,179.4,151.8,12.5,1.9,67,3.1,0.243938535,0.010900841,0.109392762,0.963536441
2024-06-01T15:18:50.347,45.8745233,10.8668116,0.000,179.4,150.7,8.9,2.2,67,3.1,0.253823310,0.001191190,0.079498090,0.963973641
2024-06-01T15:18:50.565,45.8745233,10.8668116,0.000,179.4,152.2,8.3,3.7,67,3.1,0.241856292,-0.014202775,0.077967115,0.967066884
2024-06-01T15:18:50.757,45.8745233,10.8668116,0.000,179.4,153.2,12.3,5.6,67,3.1,0.235246316,-0.022177102,0.115728751,0.964762628
2024-06-01T15:18:50.957,45.8745233,10.8668116,0.000,179.4,152.9,10.7,2.8,67,3.1,0.235047787,-0.002169139,0.096346080,0.967190087
2024-06-01T15:18:51.159,45.8745233,10.8668116,0.000,179.4,155.8,13.0,0.4,67,3.1,0.208783537,0.019941803,0.111446314,0.971383512
2024-06-01T15:18:51.358,45.8745233,10.8668116,0.000,179.4,155.7,13.4,3.2,67,3.1,0.212051496,-0.002884803,0.120058745,0.969848633
2024-06-01T15:18:51.570,45.8745233,10.8668116,0.000,179.4,155.9,13.1,3.7,67,3.1,0.210536882,-0.007833680,0.117929958,0.970412016
2024-06-01T15:18:51.757,45.8745233,10.8668116,0.000,179.4,156.6,11.7,3.0,67,3.1,0.204217583,-0.004784540,0.104855664,0.973278761
2024-06-01T15:18:51.958,45.8745233,10.8668116,0.000,179.4,157.9,11.2,3.3,67,3.1,0.193197817,-0.009776109,0.100962795,0.975899160
2024-06-01T15:18:52.160,45.8745233,10.8668116,0.000,179.4,159.5,8.3,4.6,67,3.1,0.180011138,-0.026863780,0.078703061,0.980139852
2024-06-01T15:18:52.366,45.8745233,10.8668116,0.000,179.4,161.3,8.2,6.0,67,3.1,0.165339142,-0.040214736,0.079352014,0.982213497
2024-06-01T15:18:52.570,45.8745233,10.8668116,0.000,179.4,163.2,7.2,2.6,67,3.1,0.147465065,-0.012995106,0.065684043,0.986795068
2024-06-01T15:18:52.757,45.8745233,10.8668116,0.000,179.4,167.1,6.2,1.3,67,3.1,0.112724215,-0.005318379,0.055204380,0.992074192
2024-06-01T15:18:52.946,45.8745233,10.8668116,0.000,179.4,171.2,6.4,0.6,67,3.1,0.077143341,-0.001173410,0.056460220,0.995416462
2024-06-01T15:18:53.162,45.8745233,10.8668116,0.000,179.4,172.3,9.2,5.6,67,3.1,0.071033016,-0.042898536,0.083264604,0.993062854
2024-06-01T15:18:53.358,45.8745233,10.8668116,0.000,179.4,171.9,9.8,2.9,67,3.1,0.072952218,-0.019351324,0.087145723,0.993329346
2024-06-01T15:18:53.571,45.8745233,10.8668116,0.000,179.4,172.7,8.9,4.6,67,3.1,0.066636622,-0.035103358,0.079731889,0.993964076
2024-06-01T15:18:53.757,45.8745233,10.8668116,0.000,179.4,176.0,5.2,4.2,67,3.1,0.036407504,-0.034786724,0.046464313,0.997646928
2024-06-01T15:18:53.958,45.8745233,10.8668116,0.000,179.4,179.4,8.7,5.8,67,3.1,0.009482482,-0.050112411,0.076453298,0.995764375
2024-06-01T15:18:54.159,45.8745233,10.8668116,0.000,179.4,179.7,9.4,2.5,67,3.1,0.004277224,-0.021818314,0.082377963,0.996349573
2024-06-01T15:18:54.347,45.8745233,10.8668116,0.000,179.4,181.3,7.5,2.3,67,3.1,-0.009578048,-0.020690314,0.065528408,0.997587204
2024-06-01T15:18:54.576,45.8745233,10.8668116,0.000,179.4,183.8,6.9,2.6,67,3.1,-0.031468440,-0.024519222,0.059697505,0.997415960
2024-06-01T15:18:54.757,45.8745233,10.8668116,0.000,179.4,187.1,3.6,-1.0,67,3.1,-0.062310684,0.006658731,0.032242421,0.997510135
2024-06-01T15:18:54.958,45.8745233,10.8668116,0.000,179.4,192.9,6.7,3.2,67,3.1,-0.110850401,-0.034725085,0.055170231,0.991694033
2024-06-01T15:18:55.158,45.8745233,10.8668116,0.000,179.4,193.6,6.4,-1.3,67,3.1,-0.118759163,0.004225967,0.056827124,0.991282880
2024-06-01T15:18:55.359,45.8745233,10.8668116,0.000,179.4,196.0,7.1,4.0,67,3.1,-0.136595786,-0.043291125,0.056173455,0.988081813
2024-06-01T15:18:55.578,45.8745233,10.8668116,0.000,179.4,198.2,8.1,1.2,67,3.1,-0.156891689,-0.021245761,0.068129674,0.985031426
2024-06-01T15:18:55.756,45.8745233,10.8668116,0.000,179.4,198.8,8.5,0.9,67,3.1,-0.162424117,-0.019717488,0.071892858,0.983898282
2024-06-01T15:18:55.957,45.8745233,10.8668116,0.000,179.4,199.6,10.2,3.3,67,3.1,-0.166869268,-0.043669749,0.082296640,0.981564462
2024-06-01T15:18:56.161,45.8745233,10.8668116,0.000,179.4,198.2,12.0,-0.2,67,3.1,-0.157470778,-0.015176135,0.103281505,0.981987715
2024-06-01T15:18:56.360,45.8745233,10.8668116,0.000,179.4,198.1,6.1,3.9,67,3.1,-0.155491650,-0.041713133,0.046946902,0.985834897
2024-06-01T15:18:56.582,45.8745233,10.8668116,0.000,179.4,199.6,8.2,2.4,67,3.1,-0.168505207,-0.032816216,0.066439442,0.982907891
2024-06-01T15:18:56.756,45.8745233,10.8668116,0.000,179.4,201.5,5.7,3.2,67,3.1,-0.184493795,-0.036564264,0.043785375,0.981173694
2024-06-01T15:18:56.945,45.8745233,10.8668116,0.000,179.4,203.7,6.1,1.6,67,3.1,-0.204258576,-0.024173977,0.048905488,0.977392972
2024-06-01T15:18:57.157,45.8745233,10.8668116,0.000,179.4,206.1,5.7,2.4,67,3.1,-0.224687591,-0.031389371,0.043811932,0.972936571
2024-06-01T15:18:57.358,45.8745233,10.8668116,0.000,179.4,207.5,6.0,1.3,67,3.1,-0.236901492,-0.023586901,0.047974337,0.970058978
2024-06-01T15:18:57.585,45.8745233,10.8668116,0.000,179.4,208.2,7.1,1.1,67,3.1,-0.242204547,-0.024061864,0.057514194,0.968216658
2024-06-01T15:18:57.756,45.8745233,10.8668116,0.000,179.4,208.5,7.4,3.4,67,3.1,-0.243490040,-0.044627205,0.055354249,0.967290521
2024-06-01T15:18:57.956,45.8745233,10.8668116,0.000,179.4,209.5,7.5,4.3,67,3.1,-0.251254737,-0.052837297,0.053879615,0.964971900
2024-06-01T15:18:58.157,45.8745233,10.8668116,0.000,179.4,210.3,6.4,1.9,67,3.1,-0.259889424,-0.030655285,0.049816344,0.963862479
2024-06-01T15:18:58.348,45.8745233,10.8668116,0.000,179.4,211.0,5.3,2.2,67,3.1,-0.266005158,-0.031113870,0.039169405,0.962669969
2024-06-01T15:18:58.556,45.8745233,10.8668116,0.000,179.4,212.2,4.0,1.4,67,3.1,-0.276858002,-0.021783939,0.030232612,0.960184038
2024-06-01T15:18:58.757,45.8745233,10.8668116,0.000,179.4,214.1,3.6,2.6,67,3.1,-0.292456150,-0.031272609,0.023530440,0.955474436
2024-06-01T15:18:58.957,45.8745233,10.8668116,0.000,179.4,215.5,5.2,2.4,67,3.1,-0.303281873,-0.033328287,0.036671307,0.951608777
2024-06-01T15:18:59.163,45.8745216,10.8668116,0.000,179.4,216.0,6.5,2.0,67,3.1,-0.307415724,-0.034422684,0.048512317,0.949711621
2024-06-01T15:18:59.357,45.8745216,10.8668116,0.000,179.4,215.9,6.7,2.0,67,3.1,-0.306458205,-0.034551661,0.050027065,0.949937642
2024-06-01T15:18:59.556,45.8745216,10.8668116,0.000,179.4,216.2,7.3,2.6,67,3.1,-0.308695346,-0.040852752,0.053296641,0.948784709
2024-06-01T15:18:59.756,45.8745216,10.8668116,0.000,179.4,216.7,7.8,3.2,67,3.1,-0.312402278,-0.047652490,0.056215707,0.947084248
2024-06-01T15:18:59.957,45.8745216,10.8668116,0.000,179.4,217.3,6.8,3.0,67,3.1,-0.317862362,-0.043460645,0.047858369,0.945926726
2024-06-01T15:19:00.157,45.8745216,10.8668116,0.000,179.4,218.4,7.0,2.3,67,3.1,-0.327135593,-0.039150137,0.050998196,0.942784965
2024-06-01T15:19:00.358,45.8745216,10.8668116,0.000,179.4,219.3,8.1,2.1,67,3.1,-0.334475994,-0.040927038,0.059950236,0.939601719
2024-06-01T15:19:00.556,45.8745216,10.8668116,0.000,179.4,219.7,8.4,1.8,67,3.1,-0.337814212,-0.039617397,0.063746415,0.938212574
2024-06-01T15:19:00.755,45.8745216,10.8668116,0.000,179.4,219.8,9.5,2.0,67,3.1,-0.338018477,-0.044422254,0.071522415,0.937363029
2024-06-01T15:19:00.946,45.8745216,10.8668116,0.000,179.4,220.0,9.7,2.8,67,3.1,-0.338523299,-0.052179083,0.071345516,0.936794221
2024-06-01T15:19:01.157,45.8745216,10.8668116,0.000,179.4,219.9,10.2,2.5,67,3.1,-0.338145077,-0.050633095,0.076223001,0.936630905
2024-06-01T15:19:01.357,45.8745216,10.8668116,0.000,179.4,220.5,9.0,3.3,67,3.1,-0.343168765,-0.054176897,0.063475274,0.935556054
2024-06-01T15:19:01.556,45.8745216,10.8668116,0.000,179.4,220.9,9.3,1.8,67,3.1,-0.346846372,-0.042607173,0.070638597,0.934284210
2024-06-01T15:19:01.756,45.8745216,10.8668116,0.000,179.4,221.5,9.1,2.3,67,3.1,-0.351672173,-0.046608239,0.067570329,0.932514429
2024-06-01T15:19:01.957,45.8745216,10.8668116,0.000,179.4,222.4,8.5,2.3,67,3.1,-0.358825386,-0.045624293,0.061853413,0.930231988
2024-06-01T15:19:02.162,45.8745216,10.8668116,0.000,179.4,222.6,10.4,2.5,67,3.1,-0.359807163,-0.053157065,0.076297797,0.928378344
2024-06-01T15:19:02.360,45.8745216,10.8668116,0.000,179.4,223.0,10.4,3.4,67,3.1,-0.362155139,-0.060707003,0.073140807,0.927255690
2024-06-01T15:19:02.556,45.8745216,10.8668116,0.000,179.4,226.5,6.1,3.9,67,3.1,-0.392039478,-0.052188102,0.035845105,0.917764127
2024-06-01T15:19:02.756,45.8745216,10.8668116,0.000,179.4,228.3,12.7,2.7,67,3.1,-0.404409468,-0.066459514,0.091047533,0.907601655
2024-06-01T15:19:02.955,45.8745216,10.8668116,0.000,179.4,227.8,12.5,3.4,67,3.1,-0.399887502,-0.070903242,0.087747902,0.909591436
2024-06-01T15:19:03.156,45.8745216,10.8668116,0.000,179.4,227.5,10.2,2.4,67,3.1,-0.399165094,-0.054912154,0.072772145,0.912331998
2024-06-01T15:19:03.357,45.8745216,10.8668116,0.000,179.4,227.5,8.2,2.1,67,3.1,-0.400453895,-0.045258481,0.058224812,0.913340807
2024-06-01T15:19:03.556,45.8745216,10.8668116,0.000,179.4,226.7,3.8,0.6,67,3.1,-0.395880997,-0.018363448,0.028626479,0.917668343
2024-06-01T15:19:03.756,45.8745216,10.8668116,0.000,179.4,228.6,4.5,3.5,67,3.1,-0.409569144,-0.043744389,0.023310930,0.910927415
2024-06-01T15:19:03.956,45.8745216,10.8668116,0.000,179.4,229.7,3.8,2.3,67,3.1,-0.419018030,-0.032178525,0.021637542,0.907146573
2024-06-01T15:19:04.157,45.8745216,10.8668116,0.000,179.4,229.9,4.9,4.3,67,3.1,-0.419309884,-0.052482303,0.023008522,0.906029880
2024-06-01T15:19:04.356,45.8745216,10.8668116,0.000,179.4,229.7,6.5,4.0,67,3.1,-0.417199314,-0.055452358,0.037187416,0.906356215
2024-06-01T15:19:04.557,45.8745216,10.8668116,0.000,179.4,229.6,7.5,4.5,67,3.1,-0.416178435,-0.062664680,0.042872891,0.906104445
2024-06-01T15:19:04.756,45.8745216,10.8668116,0.000,179.4,229.1,9.0,2.8,67,3.1,-0.412670821,-0.054627813,0.061285879,0.907169878
2024-06-01T15:19:04.945,45.8745216,10.8668116,0.000,179.4,226.9,6.9,2.4,67,3.1,-0.396239966,-0.042963818,0.046608660,0.915953279
2024-06-01T15:19:05.163,45.8745216,10.8668116,0.000,179.4,228.2,4.2,5.1,67,3.1,-0.406200349,-0.055502445,0.015561964,0.911960959
2024-06-01T15:19:05.358,45.8745216,10.8668116,0.000,179.4,229.9,2.8,2.1,67,3.1,-0.421090543,-0.026707627,0.014335421,0.906508505
2024-06-01T15:19:05.560,45.8745216,10.8668116,0.000,179.4,231.5,6.4,4.1,67,3.1,-0.431371003,-0.056629118,0.034803327,0.899719357
2024-06-01T15:19:05.756,45.8745216,10.8668116,0.000,179.4,230.3,9.0,4.3,67,3.1,-0.420416594,-0.067538396,0.054905623,0.903143704
2024-06-01T15:19:05.956,45.8745216,10.8668116,0.000,179.4,228.5,9.9,2.9,67,3.1,-0.406939298,-0.058154743,0.068121754,0.909049630
2024-06-01T15:19:06.157,45.8745216,10.8668116,0.000,179.4,229.2,10.4,7.2,67,3.1,-0.408426255,-0.094674185,0.055875521,0.906144261
2024-06-01T15:19:06.356,45.8745216,10.8668116,0.000,179.4,230.3,10.6,6.1,67,3.1,-0.418378532,-0.087210685,0.061078381,0.902007580
2024-06-01T15:19:06.555,45.8745216,10.8668116,0.000,179.4,229.7,10.1,3.5,67,3.1,-0.416178733,-0.064644165,0.066600718,0.904530585
2024-06-01T15:19:06.756,45.8745216,10.8668116,0.000,179.4,229.7,8.5,4.8,67,3.1,-0.416212648,-0.069103114,0.049799807,0.905265927
2024-06-01T15:19:06.955,45.8745216,10.8668116,0.000,179.4,230.4,11.7,7.1,67,3.1,-0.417125851,-0.098860361,0.066225521,0.901022196
2024-06-01T15:19:07.156,45.8745216,10.8668116,0.000,179.4,228.1,9.5,0.2,67,3.1,-0.406290531,-0.035011284,0.075028777,0.909981728
2024-06-01T15:19:07.358,45.8745216,10.8668116,0.000,179.4,228.9,10.6,10.7,67,3.1,-0.402244300,-0.122757956,0.045496475,0.906119108
2024-06-01T15:19:07.556,45.8745216,10.8668116,0.000,179.4,228.6,10.0,5.0,67,3.1,-0.406305164,-0.075171962,0.061687242,0.908545196
2024-06-01T15:19:07.755,45.8745216,10.8668116,0.000,179.4,229.1,12.3,3.2,67,3.1,-0.410004109,-0.069680162,0.086277388,0.905312121
2024-06-01T15:19:07.956,45.8745216,10.8668116,0.000,179.4,228.7,12.3,7.1,67,3.1,-0.403482616,-0.099929251,0.071815684,0.906670094
2024-06-01T15:19:08.158,45.8745216,10.8668116,0.000,179.4,228.2,11.2,1.9,67,3.1,-0.404502124,-0.054528363,0.082505673,0.909170985
2024-06-01T15:19:08.362,45.8745216,10.8668116,0.000,179.4,228.2,12.1,7.3,67,3.1,-0.399183482,-0.100261539,0.070099756,0.908668935
2024-06-01T15:19:08.556,45.8745216,10.8668116,0.000,179.4,228.2,12.3,5.4,67,3.1,-0.400854707,-0.086645760,0.078876473,0.908614814
2024-06-01T15:19:08.755,45.8745216,10.8668116,0.000,179.4,228.0,11.5,2.9,67,3.1,-0.402361840,-0.063309766,0.081239752,0.909665406
2024-06-01T15:19:08.956,45.8745216,10.8668116,0.000,179.4,227.6,11.9,4.4,67,3.1,-0.397735685,-0.076462403,0.079658106,0.910827219
2024-06-01T15:19:09.146,45.8745216,10.8668116,0.000,179.4,227.1,11.3,5.5,67,3.1,-0.392570227,-0.082732014,0.070916899,0.913240194
2024-06-01T15:19:09.371,45.8745216,10.8668116,0.000,179.4,227.9,11.4,1.7,67,3.1,-0.402520895,-0.054038271,0.084405519,0.909904301
2024-06-01T15:19:09.560,45.8745216,10.8668116,0.000,179.4,227.8,11.3,4.6,67,3.1,-0.399549007,-0.076140419,0.073520310,0.910576642
2024-06-01T15:19:09.757,45.8745216,10.8668116,0.000,179.4,227.1,11.1,5.6,67,3.1,-0.392545581,-0.082909308,0.069308691,0.913358092
2024-06-01T15:19:09.957,45.8745216,10.8668116,0.000,179.4,226.9,8.4,2.3,67,3.1,-0.395395994,-0.047614578,0.059433155,0.915344775
2024-06-01T15:19:10.156,45.8745216,10.8668116,0.000,179.4,227.0,7.9,4.7,67,3.1,-0.394924015,-0.064921744,0.047057696,0.915205061
2024-06-01T15:19:10.368,45.8745216,10.8668116,0.000,179.4,226.4,8.5,5.3,67,3.1,-0.389388889,-0.071717769,0.049365666,0.916944981
2024-06-01T15:19:10.559,45.8745216,10.8668116,0.000,179.4,226.7,7.6,2.3,67,3.1,-0.394492477,-0.044412088,0.052617852,0.916312516
2024-06-01T15:19:10.756,45.8745216,10.8668116,0.000,179.4,227.1,9.4,6.6,67,3.1,-0.393101782,-0.085477293,0.051902808,0.914037228
2024-06-01T15:19:10.959,45.8745216,10.8668116,0.000,179.4,226.8,10.0,5.6,67,3.1,-0.390977144,-0.079051971,0.061074924,0.914959371
2024-06-01T15:19:11.158,45.8745216,10.8668116,0.000,179.4,226.5,11.0,2.1,67,3.1,-0.391557038,-0.054606628,0.081239007,0.914928555
2024-06-01T15:19:11.371,45.8745216,10.8668116,0.000,179.4,226.7,10.5,5.0,67,3.1,-0.390556246,-0.076021858,0.067072317,0.914976180
2024-06-01T15:19:11.556,45.8745216,10.8668116,0.000,179.4,227.2,11.4,5.4,67,3.1,-0.393446237,-0.082634784,0.072073318,0.912782371
2024-06-01T15:19:11.747,45.8745216,10.8668116,0.000,179.4,227.1,11.6,6.9,67,3.1,-0.390987009,-0.095359050,0.068601176,0.912865698
2024-06-01T15:19:11.956,45.8745216,10.8668116,0.000,179.4,226.5,11.5,3.8,67,3.1,-0.389365822,-0.069433443,0.079049788,0.915051401
2024-06-01T15:19:12.158,45.8745216,10.8668116,0.000,179.4,225.9,9.7,4.4,67,3.1,-0.385132283,-0.068404794,0.062483892,0.918196261
2024-06-01T15:19:12.371,45.8745216,10.8668116,0.000,179.4,226.8,8.9,5.6,67,3.1,-0.392354906,-0.075431995,0.051891763,0.915242970
2024-06-01T15:19:12.556,45.8745216,10.8668116,0.000,179.4,228.0,9.3,5.5,67,3.1,-0.401702225,-0.076592773,0.054500405,0.910929978
2024-06-01T15:19:12.755,45.8745216,10.8668116,0.000,179.4,228.0,8.8,5.0,67,3.1,-0.402273983,-0.071110889,0.052243594,0.911254048
2024-06-01T15:19:12.956,45.8745216,10.8668116,0.000,179.4,228.2,10.1,6.1,67,3.1,-0.401757866,-0.084271245,0.058444079,0.909981906
2024-06-01T15:19:13.146,45.8745216,10.8668116,0.000,179.4,227.5,9.1,3.4,67,3.1,-0.399489492,-0.058534924,0.060544752,0.912858009
2024-06-01T15:19:13.372,45.8745216,10.8668116,0.000,179.4,226.8,8.6,4.0,67,3.1,-0.393252730,-0.061419707,0.055348471,0.915702224
2024-06-01T15:19:13.555,45.8745216,10.8668116,0.000,179.4,227.9,8.2,7.2,67,3.1,-0.400308758,-0.086618543,0.039916195,0.911400676
2024-06-01T15:19:13.756,45.8745216,10.8668116,0.000,179.4,227.2,9.0,7.0,67,3.1,-0.393963218,-0.086811922,0.047493167,0.913779557
2024-06-01T15:19:13.957,45.8745216,10.8668116,0.000,179.4,227.3,9.1,0.4,67,3.1,-0.399289668,-0.034697387,0.071434207,0.913375080
2024-06-01T15:19:14.158,45.8745216,10.8668116,0.000,179.4,226.6,9.6,8.9,67,3.1,-0.386773437,-0.104165629,0.046378795,0.915094078
2024-06-01T15:19:14.376,45.8745216,10.8668116,0.000,179.4,226.5,10.1,1.5,67,3.1,-0.391935080,-0.046677448,0.075673528,0.915683568
2024-06-01T15:19:14.556,45.8745216,10.8668116,0.000,179.4,226.2,12.2,8.3,67,3.1,-0.381806284,-0.108037524,0.069366008,0.915278077
2024-06-01T15:19:14.758,45.8745216,10.8668116,0.000,179.4,225.3,11.5,0.5,67,3.1,-0.382521391,-0.042922392,0.090648629,0.918483377
2024-06-01T15:19:14.956,45.8745216,10.8668116,0.000,179.4,225.4,14.6,6.3,67,3.1,-0.375640780,-0.099054545,0.095872663,0.916452169
2024-06-01T15:19:15.157,45.8745216,10.8668116,0.000,179.4,223.6,11.4,-0.9,67,3.1,-0.369794875,-0.030061943,0.095260218,0.923725188
2024-06-01T15:19:15.379,45.8745216,10.8668116,0.000,179.4,223.7,12.2,8.3,67,3.1,-0.362037927,-0.106350668,0.071868025,0.923279941
2024-06-01T15:19:15.556,45.8745216,10.8668116,0.000,179.4,222.4,10.6,-1.7,67,3.1,-0.361441106,-0.019522745,0.091458209,0.927690268
2024-06-01T15:19:15.745,45.8745216,10.8668116,0.000,179.4,222.0,11.2,7.2,67,3.1,-0.350634992,-0.093271956,0.068348885,0.929342091
2024-06-01T15:19:15.956,45.8745216,10.8668116,0.000,179.4,221.6,10.7,3.6,67,3.1,-0.350340247,-0.062497798,0.076195903,0.931419969
2024-06-01T15:19:16.156,45.8745216,10.8668116,0.000,179.4,221.1,11.8,4.4,67,3.1,-0.345315725,-0.072281152,0.082963377,0.932010949
2024-06-01T15:19:16.388,45.8745216,10.8668116,0.000,179.4,221.1,11.3,5.9,67,3.1,-0.344421446,-0.082244702,0.074398465,0.932238221
2024-06-01T15:19:16.555,45.8745216,10.8668116,0.000,179.4,222.6,11.4,8.1,67,3.1,-0.353843242,-0.101242773,0.067076534,0.927383602
2024-06-01T15:19:16.755,45.8745216,10.8668116,0.000,179.4,223.2,11.5,5.7,67,3.1,-0.361356437,-0.082589544,0.075087607,0.925719678
2024-06-01T15:19:16.957,45.8745216,10.8668116,0.000,179.4,221.8,12.0,3.8,67,3.1,-0.350931287,-0.068090767,0.086154386,0.929937065
2024-06-01T15:19:17.150,45.8745216,10.8668116,0.000,179.4,221.7,13.6,7.2,67,3.1,-0.345716327,-0.100095227,0.088192604,0.928804100
2024-06-01T15:19:17.357,45.8745216,10.8668116,0.000,179.4,222.1,10.5,2.9,67,3.1,-0.355183989,-0.056630194,0.076218218,0.929958045
2024-06-01T15:19:17.556,45.8745216,10.8668116,0.000,179.4,222.2,10.9,4.0,67,3.1,-0.354647964,-0.066699713,0.075741984,0.929533958
2024-06-01T15:19:17.757,45.8745216,10.8668116,0.000,179.4,222.6,10.8,4.3,67,3.1,-0.357766062,-0.068883114,0.073799998,0.928335488
2024-06-01T15:19:17.956,45.8745216,10.8668116,0.000,179.4,222.9,11.4,5.9,67,3.1,-0.358340532,-0.083659463,0.073409878,0.926929712
2024-06-01T15:19:18.157,45.8745216,10.8668116,0.000,179.4,223.5,11.1,6.0,67,3.1,-0.363627374,-0.084435381,0.070574455,0.925018728
2024-06-01T15:19:18.356,45.8745216,10.8668116,0.000,179.4,224.0,8.3,6.0,67,3.1,-0.369956791,-0.075112894,0.047226250,0.924799502
2024-06-01T15:19:18.556,45.8745216,10.8668116,0.000,179.4,224.4,6.5,3.5,67,3.1,-0.375617415,-0.049446039,0.041178636,0.924535334
2024-06-01T15:19:18.755,45.8745216,10.8668116,0.000,179.4,224.3,6.8,3.6,67,3.1,-0.374739110,-0.051550515,0.042719666,0.924706936
2024-06-01T15:19:18.957,45.8745216,10.8668116,0.000,179.4,225.2,7.4,6.2,67,3.1,-0.379563183,-0.074899606,0.038494240,0.921322227
2024-06-01T15:19:19.158,45.8745216,10.8668116,0.000,179.4,225.0,7.1,0.4,67,3.1,-0.381690443,-0.026952084,0.055931088,0.922199130
2024-06-01T15:19:19.356,45.8745216,10.8668116,0.000,179.4,224.8,8.3,10.4,67,3.1,-0.372132272,-0.110536851,0.032117836,0.921010852
2024-06-01T15:19:19.556,45.8745216,10.8668116,0.000,179.4,224.5,8.0,-0.4,67,3.1,-0.377977610,-0.023530610,0.065792575,0.923171103
2024-06-01T15:19:19.747,45.8745216,10.8668116,0.000,179.4,223.5,8.1,5.3,67,3.1,-0.366255045,-0.068927936,0.048062526,0.926708937
2024-06-01T15:19:19.957,45.8745216,10.8668116,0.000,179.4,224.5,6.7,4.6,67,3.1,-0.375732422,-0.059351295,0.038543053,0.924019337
2024-06-01T15:19:20.158,45.8745216,10.8668116,0.000,179.4,224.5,5.7,3.7,67,3.1,-0.376106977,-0.049029611,0.033672892,0.924662232
2024-06-01T15:19:20.360,45.8745216,10.8668116,0.000,179.4,224.8,6.4,6.0,67,3.1,-0.377014488,-0.069653481,0.031740490,0.923036039
2024-06-01T15:19:20.556,45.8745216,10.8668116,0.000,179.4,226.6,5.1,5.5,67,3.1,-0.392701954,-0.061646484,0.022271121,0.917323768
2024-06-01T15:19:20.756,45.8745216,10.8668116,0.000,179.4,227.1,5.7,4.2,67,3.1,-0.396815419,-0.053526092,0.030823115,0.915814221
2024-06-01T15:19:20.956,45.8745216,10.8668116,0.000,179.4,226.9,8.6,9.3,67,3.1,-0.390008867,-0.104363061,0.036424797,0.914148808
2024-06-01T15:19:21.159,45.8745216,10.8668116,0.000,179.4,227.8,7.4,1.8,67,3.1,-0.403550118,-0.040348377,0.052263670,0.912568927
2024-06-01T15:19:21.356,45.8745216,10.8668116,0.000,179.4,226.5,8.1,5.0,67,3.1,-0.390605330,-0.068159856,0.047662534,0.916790366
2024-06-01T15:19:21.556,45.8745216,10.8668116,0.000,179.4,226.9,8.3,4.8,67,3.1,-0.393985122,-0.066791706,0.049984802,0.915320098
2024-06-01T15:19:21.758,45.8745216,10.8668116,0.000,179.4,227.5,7.6,6.3,67,3.1,-0.398276508,-0.076550372,0.038646836,0.913245142
2024-06-01T15:19:21.955,45.8745216,10.8668116,0.000,179.4,229.5,8.3,7.1,67,3.1,-0.412592411,-0.086613134,0.039884843,0.905908108
2024-06-01T15:19:22.160,45.8745216,10.8668116,0.000,179.4,229.6,7.6,3.6,67,3.1,-0.416730732,-0.056145098,0.047430251,0.906050742
