timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-20T15:29:54.868,45.8711216,10.8500983,2.400,93.9,10.8,-1.2,11.4,68,3.1,-0.990504026,0.019506719,-0.097999483,-0.094396152
2024-07-20T15:29:55.046,45.8711200,10.8501016,2.400,117.4,7.5,-2.8,10.6,68,3.1,-0.993127525,0.030345822,-0.090708531,-0.067391329
2024-07-20T15:29:55.254,45.8711200,10.8501050,2.600,81.3,1.9,-3.8,10.1,68,3.1,-0.995392084,0.034358345,-0.087427281,-0.019039553
2024-07-20T15:29:55.371,45.8711216,10.8501066,2.600,87.3,0.5,-4.2,10.1,68,3.1,-0.995435953,0.036590226,-0.087746777,-0.007857946
2024-07-20T15:29:55.654,45.8711216,10.8501116,2.500,89.9,358.3,-4.7,10.5,68,3.1,-0.994878054,0.039628666,-0.092307627,0.010936713
2024-07-20T15:29:55.873,45.8711216,10.8501150,2.500,81.9,359.3,-2.6,10.5,68,3.1,-0.995554447,0.022240546,-0.091392361,0.004228478
2024-07-20T15:29:56.051,45.8711216,10.8501183,2.500,62.9,3.2,-1.2,11.9,68,3.1,-0.994169831,0.013615205,-0.102995068,-0.028743481
2024-07-20T15:29:56.256,45.8711233,10.8501216,2.400,77.0,6.5,1.0,10.5,68,3.1,-0.994250894,-0.003416969,-0.091603577,-0.055271219
2024-07-20T15:29:56.373,45.8711233,10.8501233,2.400,68.1,6.9,0.6,9.7,68,3.1,-0.994624734,0.000098557,-0.084373064,-0.059959285
2024-07-20T15:29:56.656,45.8711233,10.8501283,2.600,102.7,6.4,-2.0,9.6,68,3.1,-0.994659662,0.022390341,-0.082808442,-0.057325043
2024-07-20T15:29:56.875,45.8711233,10.8501316,2.600,85.4,6.0,-3.6,11.4,68,3.1,-0.993040621,0.036821686,-0.097278558,-0.055180199
2024-07-20T15:29:57.055,45.8711216,10.8501350,2.600,94.3,5.3,-4.7,11.8,68,3.1,-0.992677152,0.045184050,-0.100348338,-0.049730368
2024-07-20T15:29:57.255,45.8711233,10.8501383,2.500,75.1,5.9,-1.2,9.9,68,3.1,-0.994871259,0.014991906,-0.085220620,-0.052318517
2024-07-20T15:29:57.377,45.8711233,10.8501400,2.600,58.0,6.1,-1.5,9.9,68,3.1,-0.994725406,0.017676447,-0.085072592,-0.054443706
2024-07-20T15:29:57.658,45.8711233,10.8501450,2.600,95.7,7.7,-0.5,9.2,68,3.1,-0.994513452,0.009594683,-0.079328015,-0.067454427
2024-07-20T15:29:57.878,45.8711233,10.8501483,2.500,93.3,7.9,-1.6,9.7,68,3.1,-0.993897915,0.019716263,-0.083125345,-0.069727242
2024-07-20T15:29:58.060,45.8711233,10.8501516,2.400,99.7,6.0,-4.3,10.1,68,3.1,-0.993814468,0.042165462,-0.086295858,-0.055686750
2024-07-20T15:29:58.254,45.8711233,10.8501550,2.400,89.1,4.8,-5.6,11.4,68,3.1,-0.992779911,0.052343674,-0.097192392,-0.046858091
2024-07-20T15:29:58.379,45.8711233,10.8501566,2.500,83.0,4.8,-5.7,11.3,68,3.1,-0.992815197,0.053182296,-0.096619144,-0.046340901
2024-07-20T15:29:58.654,45.8711233,10.8501633,2.700,76.5,9.2,-2.8,11.1,68,3.1,-0.991636574,0.031877384,-0.094309926,-0.082096390
2024-07-20T15:29:58.879,45.8711233,10.8501666,2.800,85.5,17.8,-1.6,10.4,68,3.1,-0.983638585,0.027579181,-0.087468721,-0.155038595
2024-07-20T15:29:59.046,45.8711250,10.8501700,2.800,76.9,21.9,-2.3,10.7,68,3.1,-0.977025390,0.037592571,-0.087291084,-0.190739781
2024-07-20T15:29:59.255,45.8711250,10.8501716,2.800,62.0,20.6,-4.8,10.5,68,3.1,-0.978185296,0.057737522,-0.081980765,-0.181912154
2024-07-20T15:29:59.454,45.8711266,10.8501750,2.700,66.0,16.4,-5.8,9.5,68,3.1,-0.984464765,0.061998416,-0.074698485,-0.146281660
2024-07-20T15:29:59.654,45.8711266,10.8501783,2.600,70.0,13.4,-4.9,10.1,68,3.1,-0.988052905,0.052336022,-0.082046211,-0.119476743
2024-07-20T15:29:59.853,45.8711266,10.8501816,2.600,86.2,10.6,-6.2,10.5,68,3.1,-0.989641964,0.061967526,-0.085777745,-0.096976079
2024-07-20T15:30:00.051,45.8711266,10.8501850,2.400,96.1,8.9,-6.3,10.7,68,3.1,-0.990787864,0.061693776,-0.088287383,-0.082050413
2024-07-20T15:30:00.256,45.8711266,10.8501866,2.100,85.2,8.9,-7.9,10.9,68,3.1,-0.989594162,0.075818300,-0.089432105,-0.083372459
2024-07-20T15:30:00.446,45.8711266,10.8501900,2.100,80.7,9.9,-7.7,11.4,68,3.1,-0.988523960,0.075097628,-0.092806846,-0.092530079
2024-07-20T15:30:00.654,45.8711283,10.8501933,2.300,88.7,11.5,-7.7,11.8,68,3.1,-0.986814380,0.076396093,-0.095080711,-0.106372938
2024-07-20T15:30:00.854,45.8711283,10.8501966,2.300,73.1,15.4,-5.2,11.7,68,3.1,-0.984168768,0.058151178,-0.094870746,-0.137928024
2024-07-20T15:30:01.055,45.8711283,10.8502000,2.200,83.3,19.6,-4.8,8.8,68,3.1,-0.981199741,0.053905152,-0.068077303,-0.172335714
2024-07-20T15:30:01.255,45.8711300,10.8502033,2.400,60.9,20.4,-3.7,13.2,68,3.1,-0.976460814,0.052206952,-0.107048012,-0.179814592
2024-07-20T15:30:01.456,45.8711316,10.8502066,2.700,54.1,19.1,-7.4,12.5,68,3.1,-0.977063656,0.080983266,-0.096869946,-0.171461105
2024-07-20T15:30:01.654,45.8711316,10.8502083,2.700,60.6,12.8,-9.3,9.9,68,3.1,-0.986026347,0.089851141,-0.076709636,-0.117423423
2024-07-20T15:30:01.854,45.8711316,10.8502116,2.500,81.2,7.3,-6.9,9.7,68,3.1,-0.992244422,0.064991370,-0.080647364,-0.068670817
2024-07-20T15:30:02.060,45.8711316,10.8502150,2.600,83.5,2.0,-8.3,11.1,68,3.1,-0.992391050,0.073665537,-0.095614716,-0.024179403
2024-07-20T15:30:02.257,45.8711333,10.8502166,2.400,28.5,355.2,-8.3,11.9,68,3.1,-0.991491437,0.067204975,-0.105973899,0.034515664
2024-07-20T15:30:02.454,45.8711333,10.8502200,2.400,80.3,354.1,-7.4,11.4,68,3.1,-0.991948605,0.059086796,-0.102693751,0.044664666
2024-07-20T15:30:02.655,45.8711333,10.8502250,2.300,95.8,353.4,-5.9,10.5,68,3.1,-0.993072987,0.045616906,-0.094511285,0.052787635
2024-07-20T15:30:02.853,45.8711333,10.8502283,2.500,97.9,352.5,-7.5,11.7,68,3.1,-0.990937889,0.058539513,-0.106000356,0.058081746
2024-07-20T15:30:03.084,45.8711350,10.8502300,2.600,79.8,354.3,-6.7,11.7,68,3.1,-0.992098927,0.053296361,-0.104936801,0.043365754
2024-07-20T15:30:03.255,45.8711350,10.8502350,2.500,91.2,355.2,-5.9,11.1,68,3.1,-0.993332565,0.046683677,-0.098713219,0.036880180
2024-07-20T15:30:03.454,45.8711350,10.8502383,2.600,64.2,355.8,-2.9,10.4,68,3.1,-0.994958997,0.022146711,-0.091637358,0.034071285
2024-07-20T15:30:03.655,45.8711366,10.8502400,2.600,74.7,357.4,-2.1,10.5,68,3.1,-0.995386541,0.016507443,-0.092103913,0.021053471
2024-07-20T15:30:03.855,45.8711366,10.8502433,2.500,76.2,358.3,-1.5,10.4,68,3.1,-0.995695591,0.011956721,-0.090879597,0.013424607
2024-07-20T15:30:04.050,45.8711366,10.8502466,2.500,97.2,356.2,-4.8,11.7,68,3.1,-0.993531406,0.038276114,-0.102877170,0.029003333
2024-07-20T15:30:04.256,45.8711366,10.8502500,2.500,76.1,349.6,-6.4,12.4,68,3.1,-0.989089191,0.045424584,-0.112227738,0.083890453
2024-07-20T15:30:04.457,45.8711366,10.8502533,2.400,61.3,348.1,-4.4,9.2,68,3.1,-0.990972340,0.029744938,-0.084000707,0.100126423
2024-07-20T15:30:04.654,45.8711383,10.8502550,2.200,80.5,351.7,-2.8,9.0,68,3.1,-0.994124115,0.018678235,-0.080218457,0.070183232
2024-07-20T15:30:04.854,45.8711383,10.8502583,2.300,75.0,354.8,-3.8,9.8,68,3.1,-0.994874477,0.029244374,-0.086930737,0.042482547
2024-07-20T15:30:05.055,45.8711383,10.8502616,2.300,86.6,357.6,-2.2,11.2,68,3.1,-0.994867086,0.017075878,-0.097886257,0.018973304
2024-07-20T15:30:05.256,45.8711400,10.8502650,2.300,58.2,4.8,-2.7,12.7,68,3.1,-0.992655635,0.027719336,-0.109212860,-0.043958709
2024-07-20T15:30:05.455,45.8711400,10.8502683,2.400,72.1,5.8,-3.9,12.0,68,3.1,-0.992497325,0.038708996,-0.102856815,-0.053532306
2024-07-20T15:30:05.655,45.8711400,10.8502700,2.400,76.0,8.6,-2.1,10.7,68,3.1,-0.992568672,0.025265232,-0.091530152,-0.076055624
2024-07-20T15:30:05.859,45.8711416,10.8502750,2.500,71.7,12.8,-3.0,8.7,68,3.1,-0.990338206,0.034257591,-0.072610699,-0.113032997
2024-07-20T15:30:06.061,45.8711416,10.8502783,2.500,73.3,17.0,-4.1,10.0,68,3.1,-0.984215021,0.048193291,-0.080551617,-0.150013313
2024-07-20T15:30:06.257,45.8711416,10.8502816,2.600,85.9,20.6,-4.4,11.7,68,3.1,-0.977307439,0.055708073,-0.093131647,-0.181896895
2024-07-20T15:30:06.459,45.8711416,10.8502850,2.700,77.6,23.7,-3.5,12.0,68,3.1,-0.972137988,0.051317748,-0.096337393,-0.207427427
2024-07-20T15:30:06.654,45.8711433,10.8502883,2.700,79.5,25.4,-5.3,13.1,68,3.1,-0.966901541,0.070294209,-0.101294026,-0.223370075
2024-07-20T15:30:06.857,45.8711433,10.8502916,2.500,78.6,19.6,-8.6,12.3,68,3.1,-0.975472510,0.092030533,-0.092740349,-0.177137002
2024-07-20T15:30:07.079,45.8711433,10.8502933,2.500,72.9,12.5,-9.1,6.6,68,3.1,-0.988780200,0.085021682,-0.048457224,-0.112825960
2024-07-20T15:30:07.257,45.8711450,10.8502966,2.500,56.1,13.1,-9.1,9.8,68,3.1,-0.985960007,0.088219732,-0.075546145,-0.119946249
2024-07-20T15:30:07.457,45.8711450,10.8502983,2.300,64.0,13.8,-7.0,8.8,68,3.1,-0.987443030,0.069583729,-0.068802111,-0.123985261
2024-07-20T15:30:07.657,45.8711466,10.8503016,2.300,72.3,15.3,-7.9,7.7,68,3.1,-0.985930860,0.076813117,-0.057331659,-0.136917874
2024-07-20T15:30:07.861,45.8711466,10.8503050,2.300,75.2,17.0,-7.9,10.8,68,3.1,-0.981429338,0.081356689,-0.082541160,-0.152837485
2024-07-20T15:30:08.050,45.8711483,10.8503083,2.200,71.2,14.2,-10.4,10.3,68,3.1,-0.983188450,0.100510553,-0.077864952,-0.131032318
2024-07-20T15:30:08.259,45.8711483,10.8503116,2.300,84.2,9.1,-13.4,9.0,68,3.1,-0.986312032,0.121946976,-0.068525396,-0.087269269
2024-07-20T15:30:08.457,45.8711483,10.8503150,2.200,94.0,359.9,-14.7,9.9,68,3.1,-0.988049448,0.127507165,-0.085946746,-0.010352793
2024-07-20T15:30:08.659,45.8711500,10.8503183,2.400,80.1,354.2,-13.0,9.3,69,3.1,-0.989451289,0.109053284,-0.086305968,0.040467214
2024-07-20T15:30:08.856,45.8711500,10.8503216,2.600,68.0,357.2,-9.3,9.8,69,3.1,-0.992944717,0.078343451,-0.087331668,0.017051667
2024-07-20T15:30:09.056,45.8711516,10.8503250,2.800,61.9,3.0,-6.3,9.6,69,3.1,-0.994480431,0.057259187,-0.082411133,-0.030521601
2024-07-20T15:30:09.261,45.8711533,10.8503283,2.800,55.0,6.3,-6.1,9.3,69,3.1,-0.993542194,0.057679389,-0.077815376,-0.059026077
2024-07-20T15:30:09.455,45.8711533,10.8503316,2.800,71.9,2.5,-8.8,9.9,69,3.1,-0.992913485,0.078674138,-0.084543757,-0.027920365
2024-07-20T15:30:09.656,45.8711550,10.8503350,2.800,85.5,354.8,-12.2,9.9,69,3.1,-0.990065992,0.101637103,-0.090435334,0.035410762
2024-07-20T15:30:09.856,45.8711533,10.8503383,2.800,124.9,348.7,-11.4,9.8,69,3.1,-0.987432480,0.089743569,-0.094694644,0.089160345
2024-07-20T15:30:10.060,45.8711550,10.8503400,2.600,54.2,350.8,-9.0,8.4,69,3.1,-0.991493165,0.072219633,-0.078905389,0.074110493
2024-07-20T15:30:10.256,45.8711550,10.8503416,2.400,76.6,355.1,-9.7,8.9,69,3.1,-0.992767870,0.081299901,-0.080604635,0.036029652
2024-07-20T15:30:10.456,45.8711550,10.8503450,2.300,80.7,356.5,-10.3,9.8,69,3.1,-0.992064118,0.087176286,-0.087677553,0.022698004
2024-07-20T15:30:10.659,45.8711550,10.8503483,2.200,77.8,355.9,-11.1,9.8,69,3.1,-0.991341293,0.093033381,-0.088430405,0.027580017
2024-07-20T15:30:10.856,45.8711566,10.8503516,2.300,74.4,359.8,-8.2,9.1,69,3.1,-0.994334579,0.070888899,-0.079049014,-0.004278939
2024-07-20T15:30:11.065,45.8711583,10.8503566,2.300,75.8,8.2,-4.6,9.6,69,3.1,-0.992942929,0.045912940,-0.080148838,-0.074331596
2024-07-20T15:30:11.256,45.8711583,10.8503600,2.700,65.4,14.8,-4.3,9.2,69,3.1,-0.987382650,0.047029693,-0.074791022,-0.131392539
2024-07-20T15:30:11.454,45.8711600,10.8503633,2.900,72.7,17.9,-5.5,9.3,69,3.1,-0.982797444,0.059779659,-0.072467819,-0.158986881
2024-07-20T15:30:11.662,45.8711600,10.8503666,2.900,74.4,14.2,-7.6,9.6,69,3.1,-0.985973477,0.076130241,-0.075015217,-0.128166839
2024-07-20T15:30:11.854,45.8711616,10.8503700,3.000,65.7,10.3,-6.6,9.0,69,3.1,-0.990877986,0.063963287,-0.072458759,-0.093873605
2024-07-20T15:30:12.049,45.8711616,10.8503733,2.900,82.6,8.6,-6.6,8.9,69,3.1,-0.992212594,0.062656701,-0.073084563,-0.078990273
2024-07-20T15:30:12.256,45.8711633,10.8503766,2.900,72.5,6.0,-8.4,8.8,69,3.1,-0.992683291,0.077167213,-0.072975919,-0.057394970
2024-07-20T15:30:12.456,45.8711633,10.8503800,2.900,79.3,1.3,-9.4,8.8,69,3.1,-0.993511617,0.082820684,-0.075827129,-0.017826309
2024-07-20T15:30:12.665,45.8711633,10.8503833,2.900,87.5,1.7,-9.1,8.7,69,3.1,-0.993754625,0.080531396,-0.074241869,-0.021165952
2024-07-20T15:30:12.857,45.8711633,10.8503866,2.500,59.7,3.0,-10.3,9.6,69,3.1,-0.991972923,0.091212034,-0.080852807,-0.033562750
2024-07-20T15:30:13.055,45.8711650,10.8503900,2.600,66.6,5.9,-9.6,9.2,69,3.1,-0.991668105,0.087218732,-0.075318262,-0.057514746
2024-07-20T15:30:13.257,45.8711650,10.8503933,2.700,73.3,4.4,-11.4,7.9,69,3.1,-0.991686523,0.101783946,-0.064431719,-0.045169920
2024-07-20T15:30:13.457,45.8711666,10.8503966,2.500,88.1,7.3,-8.1,7.0,69,3.1,-0.993361473,0.073932901,-0.056509454,-0.067580707
2024-07-20T15:30:13.668,45.8711683,10.8504000,2.800,59.3,10.8,-6.5,9.7,69,3.1,-0.989917755,0.064311437,-0.079052716,-0.098336764
2024-07-20T15:30:13.856,45.8711700,10.8504033,2.800,50.9,11.8,-5.1,9.6,69,3.1,-0.989857793,0.052586902,-0.078879759,-0.105768979
2024-07-20T15:30:14.060,45.8711700,10.8504083,2.800,58.0,2.8,-8.5,8.0,69,3.1,-0.994405210,0.075443178,-0.067752786,-0.029473459
2024-07-20T15:30:14.258,45.8711716,10.8504116,3.000,65.8,350.2,-12.2,9.0,69,3.1,-0.988391280,0.098830096,-0.086680703,0.076125234
2024-07-20T15:30:14.455,45.8711733,10.8504133,3.000,54.4,339.8,-11.0,8.2,69,3.1,-0.978634715,0.081790358,-0.086598545,0.167567536
2024-07-20T15:30:14.671,45.8711733,10.8504166,3.000,60.2,337.7,-10.0,9.4,69,3.1,-0.975458264,0.069262832,-0.096583858,0.185329482
2024-07-20T15:30:14.857,45.8711750,10.8504200,2.800,60.2,337.4,-8.7,8.9,69,3.1,-0.976046443,0.058954701,-0.090804353,0.188690469
2024-07-20T15:30:15.065,45.8711750,10.8504233,2.600,86.9,334.9,-6.7,9.0,69,3.1,-0.972360373,0.039967880,-0.089018345,0.212097645
2024-07-20T15:30:15.256,45.8711766,10.8504266,2.600,53.8,334.1,-5.3,9.5,69,3.1,-0.971113682,0.026543571,-0.090791106,0.219050020
2024-07-20T15:30:15.456,45.8711783,10.8504300,2.600,69.9,336.4,-5.8,7.6,69,3.1,-0.976089120,0.035379346,-0.075440690,0.200746402
2024-07-20T15:30:15.669,45.8711800,10.8504333,2.700,60.2,343.5,-4.2,6.0,69,3.1,-0.987916052,0.028672498,-0.056653727,0.141355380
2024-07-20T15:30:15.857,45.8711800,10.8504383,3.000,56.1,1.9,-1.5,11.4,69,3.1,-0.994787157,0.014794477,-0.099328123,-0.017495023
2024-07-20T15:30:16.051,45.8711816,10.8504416,3.200,84.8,18.6,0.8,13.3,69,3.1,-0.980366230,0.011670562,-0.115345061,-0.159486368
2024-07-20T15:30:16.171,45.8711816,10.8504433,3.200,51.5,22.2,1.0,12.4,69,3.1,-0.975703537,0.012621811,-0.107700370,-0.190362722
2024-07-20T15:30:16.456,45.8711833,10.8504500,3.200,77.2,20.1,-2.1,12.5,69,3.1,-0.978316605,0.037094783,-0.103672817,-0.175402731
2024-07-20T15:30:16.673,45.8711850,10.8504516,2.700,55.3,18.3,-2.2,9.5,69,3.1,-0.983333766,0.032570876,-0.078951694,-0.160475582
2024-07-20T15:30:16.857,45.8711850,10.8504566,3.000,64.3,14.5,-2.9,9.7,69,3.1,-0.987813711,0.036008969,-0.080964364,-0.127926081
2024-07-20T15:30:17.055,45.8711866,10.8504600,2.800,77.1,12.0,-5.9,10.4,69,3.1,-0.988617897,0.060648959,-0.084587000,-0.108600587
2024-07-20T15:30:17.176,45.8711866,10.8504616,3.100,63.6,9.2,-8.4,11.0,69,3.1,-0.988929629,0.080200404,-0.089671761,-0.086822383
2024-07-20T15:30:17.454,45.8711883,10.8504666,3.000,70.5,0.2,-10.3,11.2,69,3.1,-0.991183698,0.089172862,-0.097369261,-0.010809532
2024-07-20T15:30:17.677,45.8711900,10.8504700,3.000,69.4,359.8,-9.5,10.1,69,3.1,-0.992709160,0.082026683,-0.088115253,-0.005271026
2024-07-20T15:30:17.855,45.8711900,10.8504733,2.900,62.2,10.5,-5.8,10.6,69,3.1,-0.989813685,0.058603078,-0.087334029,-0.095917977
2024-07-20T15:30:18.059,45.8711916,10.8504766,2.900,54.5,15.2,-5.1,11.9,69,3.1,-0.984247684,0.057472587,-0.097204551,-0.136010110
2024-07-20T15:30:18.177,45.8711916,10.8504800,2.900,70.8,15.7,-5.5,12.2,69,3.1,-0.983185649,0.061593395,-0.098697372,-0.140729800
2024-07-20T15:30:18.456,45.8711933,10.8504850,3.000,66.0,6.2,-10.7,11.5,69,3.1,-0.988718510,0.097687386,-0.094424330,-0.063014537
2024-07-20T15:30:18.677,45.8711950,10.8504900,2.900,74.6,357.3,-14.3,11.6,69,3.1,-0.987165809,0.121069297,-0.103546403,0.010828041
2024-07-20T15:30:18.855,45.8711966,10.8504933,2.800,65.4,353.7,-11.5,11.3,69,3.1,-0.989196658,0.094011024,-0.103178181,0.044725832
2024-07-20T15:30:19.064,45.8711983,10.8504966,3.300,51.6,357.5,-9.9,12.6,69,3.1,-0.990183890,0.083291218,-0.111516856,0.012500042
2024-07-20T15:30:19.180,45.8711983,10.8504983,3.400,45.5,357.7,-9.2,11.5,69,3.1,-0.991731584,0.077424332,-0.101631939,0.011807621
2024-07-20T15:30:19.457,45.8712016,10.8505033,2.800,56.6,358.0,-6.2,9.4,69,3.1,-0.995093048,0.052252233,-0.082946248,0.013075498
2024-07-20T15:30:19.680,45.8712033,10.8505066,3.400,62.6,357.1,-6.0,9.1,69,3.1,-0.995283246,0.050415885,-0.080105796,0.021115653
2024-07-20T15:30:19.855,45.8712033,10.8505100,3.300,64.7,347.5,-10.5,9.2,69,3.1,-0.987458289,0.082094513,-0.089099810,0.101195604
2024-07-20T15:30:20.054,45.8712050,10.8505133,3.100,49.6,339.7,-12.0,10.1,69,3.1,-0.976729214,0.087145939,-0.104628757,0.165685624
2024-07-20T15:30:20.183,45.8712066,10.8505150,3.000,57.9,337.6,-11.4,10.0,69,3.1,-0.974045157,0.079946175,-0.104320534,0.184269249
2024-07-20T15:30:20.455,45.8712083,10.8505200,2.900,73.7,342.2,-8.2,9.4,69,3.1,-0.983066142,0.058002114,-0.091476969,0.147786275
2024-07-20T15:30:20.684,45.8712100,10.8505233,2.900,51.9,343.5,-7.5,9.3,69,3.1,-0.984958589,0.052998535,-0.089786567,0.137760878
2024-07-20T15:30:20.853,45.8712116,10.8505283,2.800,43.5,344.9,-6.6,9.1,69,3.1,-0.987181365,0.046605978,-0.086429641,0.125785992
2024-07-20T15:30:21.052,45.8712133,10.8505316,3.200,64.3,350.1,-4.2,10.8,69,3.1,-0.991465926,0.027925961,-0.096802048,0.082697824
2024-07-20T15:30:21.255,45.8712150,10.8505350,3.400,64.6,349.2,-2.5,8.0,69,3.1,-0.993054032,0.014804657,-0.071657009,0.092097394
2024-07-20T15:30:21.455,45.8712166,10.8505400,3.400,59.3,352.3,-1.6,9.5,69,3.1,-0.994257092,0.008550605,-0.083974227,0.065727487
2024-07-20T15:30:21.656,45.8712183,10.8505433,3.700,55.3,349.3,-2.9,9.8,69,3.1,-0.991918683,0.017185202,-0.086976424,0.090718135
2024-07-20T15:30:21.859,45.8712200,10.8505483,3.900,70.0,348.2,-3.7,9.3,69,3.1,-0.991174400,0.023690887,-0.083678350,0.100007765
2024-07-20T15:30:22.057,45.8712216,10.8505533,3.600,54.9,350.7,-2.7,8.4,69,3.1,-0.993897796,0.017104633,-0.074706338,0.079282008
2024-07-20T15:30:22.260,45.8712233,10.8505583,3.800,72.5,357.3,-3.3,12.0,69,3.1,-0.993843377,0.026310280,-0.105569810,0.020749871
2024-07-20T15:30:22.455,45.8712250,10.8505616,3.800,66.1,3.1,-0.0,11.9,69,3.1,-0.994263768,0.002829285,-0.103537329,-0.026528465
2024-07-20T15:30:22.654,45.8712250,10.8505666,3.900,60.6,9.5,2.8,11.4,69,3.1,-0.991619051,-0.015666110,-0.100522570,-0.079589479
2024-07-20T15:30:22.844,45.8712283,10.8505700,3.700,59.3,8.1,0.8,9.8,69,3.1,-0.993855894,-0.000873931,-0.086117111,-0.069469377
2024-07-20T15:30:23.063,45.8712300,10.8505750,3.700,58.6,4.1,-0.9,9.7,69,3.1,-0.995722711,0.010992861,-0.084323272,-0.036035448
2024-07-20T15:30:23.255,45.8712316,10.8505783,3.700,56.5,359.9,-1.9,9.9,69,3.1,-0.996126115,0.016304975,-0.086367168,-0.000253029
2024-07-20T15:30:23.454,45.8712333,10.8505833,3.700,67.4,355.7,-2.2,8.7,69,3.1,-0.996262312,0.016118886,-0.076872431,0.035842359
2024-07-20T15:30:23.654,45.8712350,10.8505866,3.500,59.7,357.1,-0.1,8.5,69,3.1,-0.996951520,-0.001086791,-0.073795833,0.025168195
2024-07-20T15:30:23.854,45.8712350,10.8505916,3.200,78.8,355.9,-1.1,10.0,69,3.1,-0.995536804,0.006123769,-0.087574013,0.034537751
2024-07-20T15:30:24.046,45.8712366,10.8505966,3.600,75.8,351.9,-3.4,10.8,69,3.1,-0.992799878,0.022751620,-0.096053511,0.067799665
2024-07-20T15:30:24.245,45.8712383,10.8506016,3.700,57.4,356.7,-3.3,10.8,69,3.1,-0.994772851,0.025836678,-0.095254868,0.026055897
2024-07-20T15:30:24.454,45.8712400,10.8506050,3.800,55.5,5.1,-2.3,10.8,69,3.1,-0.994329333,0.024091259,-0.092686698,-0.046162497
2024-07-20T15:30:24.654,45.8712416,10.8506100,3.900,57.9,11.6,-1.1,9.8,69,3.1,-0.991100490,0.018428275,-0.083882093,-0.101676270
2024-07-20T15:30:24.857,45.8712450,10.8506150,4.000,62.2,15.1,1.1,10.1,69,3.1,-0.987521052,0.001981875,-0.088191122,-0.130438462
2024-07-20T15:30:25.053,45.8712466,10.8506200,4.000,60.3,17.9,1.8,10.2,69,3.1,-0.984034538,-0.001761873,-0.090411954,-0.153274849
2024-07-20T15:30:25.254,45.8712483,10.8506233,4.000,56.8,9.9,-2.0,8.8,69,3.1,-0.993105292,0.023888826,-0.074791372,-0.087009877
2024-07-20T15:30:25.454,45.8712500,10.8506283,4.000,59.8,3.2,-4.7,8.9,69,3.1,-0.995678425,0.043107051,-0.075992540,-0.031382672
2024-07-20T15:30:25.654,45.8712533,10.8506316,4.000,47.0,356.5,-6.5,7.2,69,3.1,-0.996058524,0.054573707,-0.064640254,0.026520785
2024-07-20T15:30:25.854,45.8712566,10.8506366,4.100,34.0,352.4,-6.7,5.1,69,3.1,-0.995240033,0.055323735,-0.048551772,0.063804880
2024-07-20T15:30:26.057,45.8712600,10.8506400,4.100,49.5,350.3,-6.9,9.1,69,3.1,-0.991884649,0.052946642,-0.084260046,0.079084322
2024-07-20T15:30:26.255,45.8712616,10.8506450,4.200,59.2,342.3,-9.5,9.2,69,3.1,-0.982538521,0.068830229,-0.091867656,0.146403387
2024-07-20T15:30:26.454,45.8712633,10.8506500,4.200,51.7,341.6,-8.7,12.1,69,3.1,-0.980178952,0.057330478,-0.115389854,0.150468782
2024-07-20T15:30:26.656,45.8712650,10.8506533,4.200,72.7,344.0,-6.7,13.0,69,3.1,-0.983079195,0.041990817,-0.120332412,0.131550744
2024-07-20T15:30:26.843,45.8712683,10.8506583,4.200,48.3,348.1,-3.4,13.1,69,3.1,-0.988029540,0.017653234,-0.116578281,0.099442005
2024-07-20T15:30:27.061,45.8712716,10.8506633,4.200,46.6,347.6,-2.0,12.8,69,3.1,-0.988013268,0.005463785,-0.112410940,0.105626650
2024-07-20T15:30:27.254,45.8712733,10.8506666,4.000,54.2,352.3,0.8,11.4,69,3.1,-0.992777348,-0.013799619,-0.098279178,0.067355461
2024-07-20T15:30:27.453,45.8712750,10.8506716,4.200,52.4,350.1,0.5,10.2,69,3.1,-0.992277145,-0.012301367,-0.088314742,0.086185016
2024-07-20T15:30:27.655,45.8712783,10.8506750,4.300,47.5,344.7,-1.1,10.1,69,3.1,-0.987259984,-0.002603829,-0.088856317,0.131943062
2024-07-20T15:30:27.855,45.8712800,10.8506800,4.200,51.7,336.9,-4.0,11.1,69,3.1,-0.975297570,0.014930743,-0.101726823,0.195491940
2024-07-20T15:30:28.047,45.8712816,10.8506833,3.900,62.6,340.3,-3.1,11.5,69,3.1,-0.980317891,0.009606740,-0.103754953,0.167670161
2024-07-20T15:30:28.245,45.8712816,10.8506883,3.500,69.3,349.9,1.4,9.2,69,3.1,-0.992762566,-0.018961951,-0.078868367,0.088518739
2024-07-20T15:30:28.454,45.8712833,10.8506933,3.800,66.1,358.8,3.2,10.7,69,3.1,-0.995185316,-0.029079387,-0.092701122,0.012654060
2024-07-20T15:30:28.653,45.8712850,10.8506966,3.700,69.1,356.5,0.2,12.2,69,3.1,-0.993912280,-0.004658080,-0.105789073,0.030304378
2024-07-20T15:30:28.854,45.8712883,10.8507016,3.700,61.0,0.5,4.3,9.6,69,3.1,-0.995769978,-0.037313774,-0.083908804,-0.001409331
2024-07-20T15:30:29.052,45.8712900,10.8507066,3.800,54.8,3.3,4.6,9.1,69,3.1,-0.995709956,-0.038132619,-0.080398470,-0.025219409
2024-07-20T15:30:29.255,45.8712916,10.8507116,4.100,59.5,0.4,5.7,10.4,69,3.1,-0.994676530,-0.048830867,-0.090708375,0.000973696
