timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-26T11:45:15.558,45.8009216,10.8339016,6.400,35.3,343.3,0.9,1.7,67,3.1,-0.989176691,-0.009910037,-0.013826679,0.145713523
2024-07-26T11:45:15.757,45.8009266,10.8339066,6.500,33.3,343.6,0.9,1.5,67,3.1,-0.989709318,-0.009398927,-0.011463088,0.142295703
2024-07-26T11:45:15.957,45.8009316,10.8339116,6.500,33.5,343.9,-0.3,1.4,67,3.1,-0.990069449,0.000731679,-0.012169515,0.140023202
2024-07-26T11:45:16.075,45.8009350,10.8339133,6.600,30.7,343.8,0.5,1.5,67,3.1,-0.989912987,-0.006332691,-0.012539870,0.140952140
2024-07-26T11:45:16.358,45.8009433,10.8339200,6.600,31.4,341.9,-0.8,1.0,67,3.1,-0.987512708,0.005268669,-0.009709325,0.157131016
2024-07-26T11:45:16.557,45.8009483,10.8339250,6.700,30.4,341.2,-2.6,1.6,67,3.1,-0.986259520,0.020552993,-0.017392017,0.162971765
2024-07-26T11:45:16.757,45.8009533,10.8339300,6.700,37.2,340.3,-1.7,1.0,67,3.1,-0.985071957,0.013283717,-0.011600244,0.171218038
2024-07-26T11:45:16.958,45.8009583,10.8339333,6.700,27.8,340.1,-2.2,1.3,67,3.1,-0.984809995,0.016729046,-0.014244386,0.172217876
2024-07-26T11:45:17.073,45.8009616,10.8339366,6.800,30.5,339.6,-1.4,1.1,67,3.1,-0.984116733,0.010256973,-0.011534600,0.176828831
2024-07-26T11:45:17.359,45.8009700,10.8339433,6.800,31.0,337.1,-2.2,1.3,67,3.1,-0.979816616,0.016147517,-0.014801313,0.198675781
2024-07-26T11:45:17.562,45.8009750,10.8339483,6.800,29.4,336.6,-1.2,1.1,67,3.1,-0.979157329,0.008600633,-0.011950952,0.202551007
2024-07-26T11:45:17.757,45.8009800,10.8339516,6.800,30.4,337.5,-0.6,1.3,67,3.1,-0.980734646,0.003148601,-0.012259115,0.194915444
2024-07-26T11:45:17.957,45.8009850,10.8339566,6.800,29.1,338.9,0.9,2.2,67,3.1,-0.982835948,-0.010765787,-0.017106945,0.183352277
2024-07-26T11:45:18.158,45.8009916,10.8339616,6.800,30.2,339.4,2.2,2.1,67,3.1,-0.983409286,-0.021814011,-0.014820452,0.179454893
2024-07-26T11:45:18.359,45.8009966,10.8339666,6.800,27.9,338.3,1.2,1.5,67,3.1,-0.981999159,-0.012687557,-0.010758634,0.188134998
2024-07-26T11:45:18.560,45.8010016,10.8339700,6.800,28.4,339.8,2.1,1.9,67,3.1,-0.984188557,-0.021301642,-0.012891783,0.175349370
2024-07-26T11:45:18.757,45.8010083,10.8339750,6.800,26.9,340.8,3.0,2.4,67,3.1,-0.985271513,-0.029691782,-0.016138081,0.167603612
2024-07-26T11:45:18.958,45.8010133,10.8339783,6.800,27.2,341.3,2.2,1.1,67,3.1,-0.986497402,-0.020185171,-0.006325677,0.162380695
2024-07-26T11:45:19.075,45.8010150,10.8339800,6.700,31.0,340.2,1.2,0.5,67,3.1,-0.985042155,-0.011159914,-0.002676288,0.171910599
2024-07-26T11:45:19.358,45.8010233,10.8339866,6.700,31.4,340.0,0.9,1.1,67,3.1,-0.984737098,-0.009008217,-0.008352604,0.173593938
2024-07-26T11:45:19.563,45.8010283,10.8339916,6.600,29.5,342.1,-0.0,3.0,67,3.1,-0.987429500,-0.003861202,-0.025628796,0.155897275
2024-07-26T11:45:19.757,45.8010350,10.8339950,6.600,26.3,341.4,-1.1,1.4,67,3.1,-0.986681223,0.007938234,-0.013550324,0.161882326
2024-07-26T11:45:19.957,45.8010400,10.8340000,6.500,30.9,338.7,-2.0,-0.3,67,3.1,-0.982596159,0.017332483,-0.000460312,0.184922636
2024-07-26T11:45:20.076,45.8010416,10.8340016,6.500,28.6,338.0,-3.0,-0.2,67,3.1,-0.981201589,0.025840500,-0.003492351,0.191200674
2024-07-26T11:45:20.362,45.8010500,10.8340083,6.500,30.5,338.2,-2.8,1.0,67,3.1,-0.981703937,0.022465289,-0.013096962,0.188608512
2024-07-26T11:45:20.571,45.8010550,10.8340116,6.500,31.3,339.2,-3.9,2.4,67,3.1,-0.982890010,0.029867720,-0.026539475,0.179785758
2024-07-26T11:45:20.757,45.8010600,10.8340166,6.400,30.2,341.1,-2.7,1.9,67,3.1,-0.986019194,0.020815467,-0.020617597,0.164012507
2024-07-26T11:45:20.957,45.8010650,10.8340216,6.500,29.2,340.7,-3.4,1.4,67,3.1,-0.985346138,0.027420437,-0.017396910,0.167425156
2024-07-26T11:45:21.073,45.8010683,10.8340233,6.400,29.6,340.5,-3.7,1.0,67,3.1,-0.985061169,0.030306129,-0.014438219,0.168877617
2024-07-26T11:45:21.358,45.8010766,10.8340300,6.500,31.4,339.6,-2.9,0.6,67,3.1,-0.983872116,0.024094287,-0.009606134,0.176959097
2024-07-26T11:45:21.572,45.8010816,10.8340350,6.500,33.0,337.8,-5.1,-0.1,67,3.1,-0.980332971,0.044186514,-0.007539641,0.192172691
2024-07-26T11:45:21.759,45.8010866,10.8340400,6.500,34.0,337.8,-4.9,0.9,67,3.1,-0.980399728,0.040765319,-0.016155962,0.192056850
2024-07-26T11:45:21.957,45.8010916,10.8340433,6.500,32.6,339.7,-2.9,2.1,67,3.1,-0.983930409,0.021442581,-0.022689670,0.175779238
2024-07-26T11:45:22.076,45.8010933,10.8340450,6.500,28.8,340.3,-3.4,2.1,67,3.1,-0.984794915,0.026004177,-0.023108782,0.170180336
2024-07-26T11:45:22.359,45.8011016,10.8340516,6.500,30.0,340.5,-3.0,0.5,67,3.1,-0.985189736,0.025032716,-0.008544288,0.169392809
2024-07-26T11:45:22.576,45.8011066,10.8340566,6.400,30.3,339.7,-3.0,0.3,67,3.1,-0.983998120,0.025149925,-0.007336423,0.176222265
2024-07-26T11:45:22.758,45.8011116,10.8340616,6.400,32.0,339.7,-2.7,-0.1,67,3.1,-0.984033108,0.023359144,-0.003285515,0.176392943
2024-07-26T11:45:22.957,45.8011166,10.8340650,6.400,31.1,341.1,-2.3,2.1,67,3.1,-0.986188829,0.016597601,-0.021029370,0.163423747
2024-07-26T11:45:23.078,45.8011183,10.8340683,6.400,31.1,341.9,-0.9,2.5,67,3.1,-0.987250030,0.004303948,-0.022802418,0.157453626
2024-07-26T11:45:23.359,45.8011266,10.8340733,6.400,31.7,341.0,-1.8,1.0,67,3.1,-0.986210585,0.014383752,-0.011228817,0.164462566
2024-07-26T11:45:23.579,45.8011316,10.8340783,6.400,29.8,339.7,-2.4,1.4,67,3.1,-0.984125376,0.018692343,-0.015890731,0.175749987
2024-07-26T11:45:23.757,45.8011383,10.8340833,6.400,32.5,338.5,-2.3,1.1,67,3.1,-0.982172906,0.018075056,-0.013306802,0.186613858
2024-07-26T11:45:23.957,45.8011433,10.8340866,6.500,31.6,338.8,-1.3,0.2,67,3.1,-0.982849061,0.011241514,-0.003446741,0.184017375
2024-07-26T11:45:24.080,45.8011450,10.8340900,6.500,32.4,338.8,-1.2,0.4,67,3.1,-0.982911706,0.009532039,-0.004974780,0.183742478
2024-07-26T11:45:24.358,45.8011533,10.8340966,6.500,28.5,340.2,0.4,1.4,67,3.1,-0.984947085,-0.005398679,-0.011389484,0.172375798
2024-07-26T11:45:24.581,45.8011583,10.8341000,6.500,34.1,339.9,0.1,1.2,67,3.1,-0.984619498,-0.002630384,-0.010548140,0.174357504
2024-07-26T11:45:24.757,45.8011633,10.8341050,6.500,29.6,341.3,2.1,1.9,67,3.1,-0.986361921,-0.020821603,-0.013316915,0.162702739
2024-07-26T11:45:24.957,45.8011683,10.8341083,6.500,30.9,339.5,0.5,1.2,67,3.1,-0.983913958,-0.005841867,-0.010020897,0.178245664
2024-07-26T11:45:25.081,45.8011716,10.8341116,6.500,27.4,339.0,0.5,1.6,67,3.1,-0.983202517,-0.006452335,-0.012865213,0.181930527
2024-07-26T11:45:25.358,45.8011800,10.8341166,6.600,30.7,338.4,0.6,1.9,67,3.1,-0.982155383,-0.008311278,-0.014987266,0.187270924
2024-07-26T11:45:25.557,45.8011850,10.8341216,6.600,25.5,338.9,2.1,2.0,67,3.1,-0.982724786,-0.021356635,-0.013441904,0.183326721
2024-07-26T11:45:25.757,45.8011900,10.8341250,6.600,23.4,341.5,2.9,2.2,67,3.1,-0.986453235,-0.028012818,-0.014695873,0.160943985
2024-07-26T11:45:25.959,45.8011966,10.8341283,6.700,26.0,340.0,1.8,1.5,67,3.1,-0.984620690,-0.018008759,-0.009703303,0.173483372
2024-07-26T11:45:26.081,45.8012000,10.8341316,6.700,25.4,339.3,1.9,1.4,67,3.1,-0.983470738,-0.018873557,-0.008817659,0.179848567
2024-07-26T11:45:26.360,45.8012083,10.8341366,6.700,27.7,336.2,-0.2,1.1,67,3.1,-0.978549600,-0.000019772,-0.009522756,0.205775097
2024-07-26T11:45:26.557,45.8012133,10.8341416,6.800,28.4,337.4,0.9,2.1,67,3.1,-0.980393171,-0.011074508,-0.016101461,0.196063131
2024-07-26T11:45:26.756,45.8012183,10.8341450,6.800,24.5,338.6,1.4,1.9,67,3.1,-0.982375026,-0.015050150,-0.013858929,0.185779378
2024-07-26T11:45:26.957,45.8012233,10.8341483,6.700,27.6,338.0,0.3,0.8,67,3.1,-0.981577575,-0.004292382,-0.006542629,0.190885350
2024-07-26T11:45:27.081,45.8012266,10.8341516,6.700,26.2,337.5,1.1,0.7,67,3.1,-0.980705678,-0.010485312,-0.003909174,0.195154130
2024-07-26T11:45:27.358,45.8012350,10.8341566,6.600,28.9,337.0,-0.4,1.4,67,3.1,-0.979897499,0.001111526,-0.012848248,0.199067637
2024-07-26T11:45:27.557,45.8012400,10.8341616,6.500,26.5,338.5,0.0,3.7,67,3.1,-0.981925249,-0.006147523,-0.031515427,0.186507657
2024-07-26T11:45:27.766,45.8012450,10.8341650,6.500,27.2,340.2,0.5,2.6,67,3.1,-0.984850764,-0.007975687,-0.021971360,0.171799839
2024-07-26T11:45:27.958,45.8012500,10.8341700,6.500,30.7,337.9,-1.8,1.5,67,3.1,-0.981308997,0.012757868,-0.015525290,0.191368505
2024-07-26T11:45:28.088,45.8012533,10.8341716,6.500,29.9,336.6,-2.2,0.6,67,3.1,-0.978966355,0.017538074,-0.008588045,0.203066781
2024-07-26T11:45:28.358,45.8012616,10.8341783,6.500,32.6,339.1,-0.6,1.2,67,3.1,-0.983416378,0.003440990,-0.011204907,0.180965722
2024-07-26T11:45:28.546,45.8012666,10.8341833,6.600,29.8,341.8,1.0,0.7,67,3.1,-0.987337768,-0.009155957,-0.004512955,0.158284098
2024-07-26T11:45:28.757,45.8012716,10.8341866,6.600,26.2,343.0,0.5,0.8,67,3.1,-0.989006162,-0.005600906,-0.006434024,0.147601292
2024-07-26T11:45:28.959,45.8012766,10.8341916,6.600,30.8,340.8,-1.9,1.9,67,3.1,-0.985747695,0.013822299,-0.019473400,0.166502759
2024-07-26T11:45:29.091,45.8012800,10.8341933,6.600,26.5,339.5,-1.9,0.9,67,3.1,-0.983849764,0.014896472,-0.010604701,0.178038195
2024-07-26T11:45:29.359,45.8012883,10.8342000,6.600,27.9,337.1,-3.6,1.5,67,3.1,-0.979580104,0.028381262,-0.018910861,0.198123246
2024-07-26T11:45:29.557,45.8012933,10.8342033,6.500,27.6,337.0,-4.5,1.6,67,3.1,-0.979098618,0.035966367,-0.021251615,0.199030519
2024-07-26T11:45:29.757,45.8012983,10.8342083,6.600,29.5,337.8,-2.9,1.0,67,3.1,-0.980953872,0.022997446,-0.013199513,0.192401543
2024-07-26T11:45:29.946,45.8013033,10.8342116,6.600,31.4,338.5,-2.6,0.3,67,3.1,-0.982176363,0.021736724,-0.006597962,0.186564416
2024-07-26T11:45:30.098,45.8013066,10.8342150,6.600,29.9,338.9,-1.4,0.6,67,3.1,-0.983001351,0.011119224,-0.007387922,0.183091894
2024-07-26T11:45:30.358,45.8013150,10.8342216,6.600,33.1,339.2,-1.7,1.3,67,3.1,-0.983358502,0.012755166,-0.014193740,0.180648819
2024-07-26T11:45:30.556,45.8013200,10.8342250,6.600,30.2,339.7,-1.6,1.8,67,3.1,-0.984149456,0.011073593,-0.018247051,0.176030934
2024-07-26T11:45:30.757,45.8013250,10.8342300,6.600,30.6,338.9,-0.8,1.5,67,3.1,-0.983078182,0.004045634,-0.014079803,0.182579935
2024-07-26T11:45:30.957,45.8013300,10.8342350,6.600,30.6,337.8,-1.7,-0.0,67,3.1,-0.981226802,0.014834347,-0.002882431,0.192246318
2024-07-26T11:45:31.104,45.8013316,10.8342366,6.600,30.6,337.2,-1.8,-0.3,67,3.1,-0.980124295,0.015871480,-0.000558427,0.197729856
2024-07-26T11:45:31.368,45.8013400,10.8342433,6.600,30.2,339.3,-0.3,0.5,67,3.1,-0.983682334,0.001615576,-0.004488382,0.179831520
2024-07-26T11:45:31.546,45.8013450,10.8342483,6.600,32.4,341.1,1.2,1.9,67,3.1,-0.986167848,-0.013036422,-0.014672684,0.164561480
2024-07-26T11:45:31.759,45.8013500,10.8342533,6.600,31.1,343.1,1.3,2.0,67,3.1,-0.988886774,-0.013842231,-0.015842572,0.147157431
2024-07-26T11:45:31.957,45.8013550,10.8342583,6.600,29.0,341.9,-0.4,2.5,67,3.1,-0.987285793,-0.000300198,-0.021670520,0.157445893
2024-07-26T11:45:32.164,45.8013616,10.8342616,6.600,29.8,342.2,-0.8,2.8,67,3.1,-0.987608314,0.002724606,-0.025579365,0.154792488
2024-07-26T11:45:32.361,45.8013666,10.8342666,6.600,30.3,342.3,-2.2,1.4,67,3.1,-0.987914503,0.017347137,-0.014963785,0.153272524
2024-07-26T11:45:32.557,45.8013716,10.8342716,6.600,31.5,342.3,-1.7,0.6,67,3.1,-0.987956047,0.013652949,-0.007295258,0.153932765
2024-07-26T11:45:32.757,45.8013766,10.8342750,6.700,30.5,341.4,-3.6,0.1,67,3.1,-0.986323535,0.030445706,-0.006080713,0.161846057
2024-07-26T11:45:32.946,45.8013833,10.8342800,6.700,28.9,339.3,-4.7,-0.5,67,3.1,-0.982868135,0.040802822,-0.002931724,0.179690719
2024-07-26T11:45:33.076,45.8013850,10.8342816,6.700,30.8,338.0,-4.4,0.1,67,3.1,-0.980863631,0.037589520,-0.008094635,0.190840662
2024-07-26T11:45:33.358,45.8013933,10.8342883,6.700,30.4,337.7,-4.7,1.8,67,3.1,-0.980246305,0.037300438,-0.023245068,0.192815751
2024-07-26T11:45:33.558,45.8013983,10.8342933,6.600,37.3,338.1,-3.5,1.2,67,3.1,-0.981306076,0.027983746,-0.015646497,0.189744323
2024-07-26T11:45:33.756,45.8014033,10.8342983,6.600,33.8,339.0,-2.2,-1.0,67,3.1,-0.983022273,0.020059580,0.004908062,0.182299003
2024-07-26T11:45:33.957,45.8014083,10.8343033,6.600,34.3,341.9,0.2,1.8,67,3.1,-0.987366319,-0.003961428,-0.015073907,0.157661989
2024-07-26T11:45:34.158,45.8014133,10.8343083,6.600,33.2,341.7,-0.2,0.9,67,3.1,-0.987269104,0.000385757,-0.008348557,0.158815578
2024-07-26T11:45:34.361,45.8014183,10.8343133,6.600,32.6,341.8,-0.6,2.1,67,3.1,-0.987265944,0.002184588,-0.018672334,0.157945722
2024-07-26T11:45:34.556,45.8014250,10.8343183,6.600,33.4,341.3,0.6,2.3,67,3.1,-0.986501336,-0.008364068,-0.018918112,0.162419364
2024-07-26T11:45:34.756,45.8014300,10.8343216,6.600,33.7,339.6,-1.2,1.3,67,3.1,-0.984162033,0.008196842,-0.012654341,0.176608488
2024-07-26T11:45:34.956,45.8014350,10.8343266,6.600,31.9,339.7,-0.1,1.7,67,3.1,-0.984248281,-0.001899453,-0.014757885,0.176142290
2024-07-26T11:45:35.076,45.8014366,10.8343283,6.600,33.4,340.5,-0.2,1.9,67,3.1,-0.985484183,-0.000680345,-0.016432958,0.168950200
2024-07-26T11:45:35.361,45.8014450,10.8343350,6.700,30.4,343.4,0.9,2.7,67,3.1,-0.989229143,-0.011455357,-0.021955259,0.144239277
2024-07-26T11:45:35.556,45.8014500,10.8343400,6.600,30.0,344.1,0.6,2.0,67,3.1,-0.990209401,-0.007152699,-0.016336568,0.138417646
2024-07-26T11:45:35.755,45.8014550,10.8343450,6.600,33.3,342.0,-0.4,1.8,67,3.1,-0.987598360,0.001208890,-0.016515691,0.156102359
2024-07-26T11:45:35.956,45.8014600,10.8343483,6.600,31.8,339.6,-2.5,0.8,67,3.1,-0.983905494,0.020494843,-0.010502107,0.177177489
2024-07-26T11:45:36.077,45.8014633,10.8343516,6.500,29.0,339.9,-2.4,0.7,67,3.1,-0.984399855,0.019493114,-0.009408677,0.174588427
2024-07-26T11:45:36.363,45.8014700,10.8343583,6.400,32.3,340.8,-2.0,1.5,67,3.1,-0.985844433,0.014774778,-0.015617122,0.166256726
2024-07-26T11:45:36.556,45.8014750,10.8343616,6.400,32.5,340.1,-2.5,1.7,67,3.1,-0.984603822,0.019111691,-0.018525336,0.172739804
2024-07-26T11:45:36.756,45.8014800,10.8343666,6.300,29.6,339.5,-2.6,1.5,67,3.1,-0.983771026,0.020276152,-0.016735338,0.177470341
2024-07-26T11:45:36.956,45.8014850,10.8343700,6.300,28.4,338.2,-2.3,1.3,67,3.1,-0.981738448,0.017338092,-0.014959057,0.188831687
2024-07-26T11:45:37.076,45.8014883,10.8343716,6.300,30.6,340.3,-1.7,1.6,67,3.1,-0.985042989,0.012602822,-0.016280776,0.171053275
2024-07-26T11:45:37.369,45.8014950,10.8343800,6.300,31.3,341.9,-0.6,1.4,67,3.1,-0.987460136,0.002892284,-0.012946244,0.157286569
2024-07-26T11:45:37.556,45.8015000,10.8343833,6.400,31.6,340.6,-0.9,0.4,67,3.1,-0.985729992,0.007413617,-0.004766084,0.168080449
2024-07-26T11:45:37.755,45.8015050,10.8343883,6.400,32.1,338.8,-0.9,1.0,67,3.1,-0.982874870,0.005858701,-0.009893212,0.183894947
2024-07-26T11:45:37.957,45.8015100,10.8343916,6.400,30.3,339.2,-1.2,1.2,67,3.1,-0.983415008,0.008137218,-0.012209213,0.180755496
2024-07-26T11:45:38.159,45.8015166,10.8343966,6.400,32.6,339.5,0.1,1.3,67,3.1,-0.983897507,-0.002521317,-0.011304951,0.178337708
2024-07-26T11:45:38.365,45.8015216,10.8344016,6.400,29.8,341.0,0.4,2.2,67,3.1,-0.986116171,-0.006527693,-0.018698832,0.164851680
2024-07-26T11:45:38.556,45.8015266,10.8344050,6.500,31.2,341.2,0.6,2.7,67,3.1,-0.986221313,-0.009108893,-0.022572385,0.163609013
2024-07-26T11:45:38.756,45.8015316,10.8344100,6.500,33.3,341.4,0.0,1.5,67,3.1,-0.986745000,-0.002140548,-0.013027919,0.161717206
2024-07-26T11:45:38.955,45.8015366,10.8344150,6.600,31.9,340.4,0.2,1.2,67,3.1,-0.985343277,-0.003096263,-0.009826478,0.170249552
2024-07-26T11:45:39.076,45.8015400,10.8344166,6.700,31.1,339.7,-1.3,0.5,67,3.1,-0.984254062,0.010681566,-0.006431777,0.176298529
2024-07-26T11:45:39.368,45.8015483,10.8344233,6.800,30.1,341.7,0.6,2.1,67,3.1,-0.987015724,-0.008013718,-0.016921157,0.159505293
2024-07-26T11:45:39.558,45.8015533,10.8344283,6.800,28.8,343.0,0.8,2.6,67,3.1,-0.988786340,-0.009838625,-0.021129301,0.147485688
2024-07-26T11:45:39.757,45.8015600,10.8344333,6.800,30.1,342.0,-0.7,2.9,67,3.1,-0.987299502,0.001574276,-0.026276182,0.156651050
2024-07-26T11:45:39.958,45.8015650,10.8344366,6.800,32.1,338.1,-2.5,1.8,67,3.1,-0.981489778,0.018204207,-0.019164611,0.189664334
2024-07-26T11:45:40.077,45.8015666,10.8344400,6.900,29.3,336.3,-4.0,1.2,67,3.1,-0.978023827,0.032418169,-0.017295716,0.205214784
2024-07-26T11:45:40.376,45.8015750,10.8344466,6.900,31.2,336.3,-1.3,0.8,67,3.1,-0.978684306,0.009769290,-0.008815848,0.204929605
2024-07-26T11:45:40.557,45.8015816,10.8344516,6.900,31.5,336.9,-0.5,1.1,67,3.1,-0.979739428,0.002458485,-0.010173949,0.199985653
2024-07-26T11:45:40.757,45.8015866,10.8344566,6.900,32.1,336.7,-1.0,2.5,67,3.1,-0.979181290,0.004112455,-0.023134729,0.201608494
2024-07-26T11:45:40.876,45.8015883,10.8344583,6.900,32.8,336.7,-0.9,2.6,67,3.1,-0.979181349,0.002894454,-0.023461649,0.201588914
2024-07-26T11:45:41.163,45.8015966,10.8344666,6.900,32.0,337.1,2.0,2.6,67,3.1,-0.979597509,-0.021311255,-0.019179299,0.198897809
2024-07-26T11:45:41.371,45.8016016,10.8344716,6.800,29.2,341.2,4.7,1.7,67,3.1,-0.985459864,-0.042955559,-0.007997475,0.164175674
2024-07-26T11:45:41.558,45.8016083,10.8344750,6.900,30.0,341.9,5.4,2.1,67,3.1,-0.986070156,-0.049788415,-0.010771031,0.158318862
2024-07-26T11:45:41.757,45.8016133,10.8344800,6.900,30.1,339.9,4.3,2.3,67,3.1,-0.983683646,-0.040288396,-0.013402320,0.174804598
2024-07-26T11:45:41.879,45.8016166,10.8344816,6.900,26.4,338.3,4.0,1.9,67,3.1,-0.981344521,-0.037649173,-0.009337532,0.188288584
2024-07-26T11:45:42.078,45.8016216,10.8344866,6.800,32.2,336.9,4.2,2.2,67,3.1,-0.978822351,-0.039452706,-0.011192075,0.200548232
2024-07-26T11:45:42.346,45.8016300,10.8344933,6.800,32.6,338.7,4.8,3.0,67,3.1,-0.981455505,-0.045580104,-0.017770391,0.185325623
2024-07-26T11:45:42.557,45.8016350,10.8344983,6.800,33.0,342.7,6.9,3.2,67,3.1,-0.986208379,-0.063892804,-0.018807581,0.151495352
2024-07-26T11:45:42.755,45.8016400,10.8345033,6.800,32.3,344.7,7.3,1.9,67,3.1,-0.988849044,-0.064904995,-0.007852362,0.133776858
2024-07-26T11:45:42.882,45.8016433,10.8345050,6.800,26.7,345.1,7.2,1.2,67,3.1,-0.989476681,-0.063255027,-0.002199938,0.130089656
2024-07-26T11:45:43.080,45.8016483,10.8345083,6.700,32.0,342.6,4.2,1.6,67,3.1,-0.987612724,-0.038602825,-0.007898767,0.151861295
2024-07-26T11:45:43.383,45.8016566,10.8345150,6.700,29.6,341.7,2.7,2.8,67,3.1,-0.986628532,-0.027299462,-0.019935543,0.159417465
2024-07-26T11:45:43.558,45.8016616,10.8345200,6.700,32.0,342.4,1.6,3.2,67,3.1,-0.987638772,-0.017930485,-0.025352685,0.153615341
2024-07-26T11:45:43.746,45.8016666,10.8345250,6.600,31.1,340.2,-0.6,2.3,67,3.1,-0.984860361,0.001254622,-0.020854937,0.172065124
2024-07-26T11:45:43.957,45.8016716,10.8345300,6.600,33.2,339.0,-1.3,2.1,67,3.1,-0.983050227,0.007388042,-0.020416411,0.182027131
2024-07-26T11:45:44.160,45.8016766,10.8345350,6.600,33.1,340.2,-1.0,1.3,67,3.1,-0.985039890,0.006765847,-0.012756308,0.171699375
2024-07-26T11:45:44.385,45.8016816,10.8345383,6.600,37.2,341.4,-0.1,1.9,67,3.1,-0.986733854,-0.002027747,-0.016329074,0.161486596
2024-07-26T11:45:44.557,45.8016866,10.8345433,6.500,34.1,342.6,0.1,1.7,67,3.1,-0.988327742,-0.002719938,-0.014649224,0.151586056
2024-07-26T11:45:44.757,45.8016916,10.8345500,6.500,40.0,344.8,0.6,2.6,67,3.1,-0.990945458,-0.008265794,-0.022050738,0.132153809
2024-07-26T11:45:44.958,45.8016966,10.8345533,6.500,33.9,342.8,-0.9,1.5,67,3.1,-0.988692284,0.005808686,-0.013729702,0.149188727
2024-07-26T11:45:45.077,45.8016983,10.8345566,6.500,31.7,343.1,-0.7,1.3,67,3.1,-0.989077985,0.004075339,-0.012160925,0.146806121
2024-07-26T11:45:45.347,45.8017050,10.8345633,6.400,35.8,341.7,-1.6,1.2,67,3.1,-0.987153351,0.012510409,-0.012705625,0.158751994
2024-07-26T11:45:45.558,45.8017100,10.8345683,6.400,32.5,340.2,-2.5,2.2,67,3.1,-0.984797120,0.018026067,-0.022665231,0.171254039
2024-07-26T11:45:45.758,45.8017150,10.8345733,6.200,35.4,340.5,-2.8,1.9,67,3.1,-0.985188365,0.021512825,-0.020434832,0.168865994
2024-07-26T11:45:45.956,45.8017200,10.8345766,6.200,32.5,341.4,-0.9,2.0,67,3.1,-0.986651301,0.004627274,-0.018641682,0.161686957
2024-07-26T11:45:46.075,45.8017216,10.8345800,6.200,41.3,341.7,-0.1,1.5,67,3.1,-0.987179697,-0.000966731,-0.013194475,0.159040526
2024-07-26T11:45:46.357,45.8017283,10.8345866,6.100,35.2,341.2,0.2,0.9,67,3.1,-0.986559868,-0.003381265,-0.007281457,0.163182274
2024-07-26T11:45:46.557,45.8017333,10.8345916,6.100,33.8,340.8,-0.8,1.2,67,3.1,-0.985931635,0.004861200,-0.011692902,0.166645765
2024-07-26T11:45:46.746,45.8017383,10.8345966,6.200,39.0,342.2,0.6,1.6,67,3.1,-0.987795949,-0.007415756,-0.012864913,0.155022949
2024-07-26T11:45:46.956,45.8017433,10.8346016,6.200,35.2,344.1,2.0,1.6,67,3.1,-0.990142643,-0.019039404,-0.011706031,0.138242364
2024-07-26T11:45:47.159,45.8017466,10.8346050,6.200,34.6,346.0,3.4,2.5,67,3.1,-0.991789639,-0.032383613,-0.018101631,0.122350842
2024-07-26T11:45:47.360,45.8017516,10.8346100,6.200,34.3,344.9,2.1,1.4,67,3.1,-0.991106093,-0.019511782,-0.009789342,0.131245926
2024-07-26T11:45:47.556,45.8017566,10.8346150,6.200,32.5,344.2,2.0,0.8,67,3.1,-0.990291655,-0.018270876,-0.004707656,0.137691945
2024-07-26T11:45:47.756,45.8017616,10.8346200,6.100,36.0,342.8,1.2,1.4,67,3.1,-0.988640666,-0.012023089,-0.010240113,0.149445161
2024-07-26T11:45:47.956,45.8017650,10.8346233,6.100,34.1,341.7,0.5,0.7,67,3.1,-0.987267196,-0.005367394,-0.005169331,0.158873439
2024-07-26T11:45:48.076,45.8017683,10.8346266,6.100,33.5,342.1,1.8,1.5,67,3.1,-0.987595618,-0.017871968,-0.010089174,0.155648127
2024-07-26T11:45:48.357,45.8017750,10.8346333,6.100,33.6,343.5,2.6,2.3,67,3.1,-0.989154279,-0.025078103,-0.016971467,0.143699914
2024-07-26T11:45:48.557,45.8017800,10.8346383,6.200,36.5,344.0,1.8,2.8,67,3.1,-0.989759982,-0.018750904,-0.022273233,0.139715582
2024-07-26T11:45:48.756,45.8017850,10.8346416,6.200,32.7,342.8,2.1,2.0,67,3.1,-0.988391221,-0.020296605,-0.014164777,0.149879724
2024-07-26T11:45:48.956,45.8017900,10.8346466,6.300,31.9,339.7,0.5,0.4,67,3.1,-0.984302759,-0.005378234,-0.002947296,0.176359713
2024-07-26T11:45:49.157,45.8017950,10.8346516,6.400,30.6,340.3,1.2,1.5,67,3.1,-0.985134959,-0.012275879,-0.011385569,0.170945466
2024-07-26T11:45:49.357,45.8018000,10.8346566,6.400,38.5,339.8,2.6,1.4,67,3.1,-0.984064996,-0.024449121,-0.008355922,0.175903395
2024-07-26T11:45:49.557,45.8018066,10.8346600,6.400,30.3,341.4,2.8,2.7,67,3.1,-0.986237049,-0.027903726,-0.018981142,0.161833838
2024-07-26T11:45:49.757,45.8018116,10.8346650,6.500,32.3,342.1,3.9,2.7,67,3.1,-0.986799121,-0.037345119,-0.017999751,0.156532541
2024-07-26T11:45:49.957,45.8018166,10.8346700,6.600,30.9,342.5,3.7,1.7,67,3.1,-0.987698197,-0.034521606,-0.009364979,0.152208149
2024-07-26T11:45:50.166,45.8018216,10.8346750,6.600,33.4,341.1,2.7,0.9,67,3.1,-0.986140370,-0.024337959,-0.004061278,0.164049342
