timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-25T12:26:11.957,45.8585366,10.8450966,5.200,344.4,321.7,4.3,2.2,72,3.1,0.943476677,0.041560657,0.006121471,-0.328758150
2024-06-25T12:26:12.456,45.8585483,10.8450916,5.200,343.1,320.7,0.7,4.6,72,3.1,0.940800369,0.019475283,0.035313278,-0.336545646
2024-06-25T12:26:12.947,45.8585600,10.8450866,5.100,346.2,321.6,0.5,5.1,72,3.1,0.943260670,0.018596264,0.040339075,-0.329060733
2024-06-25T12:26:13.456,45.8585716,10.8450833,5.200,344.6,319.6,1.3,1.9,72,3.1,0.938372374,0.016264616,0.011407625,-0.345046997
2024-06-25T12:26:13.960,45.8585833,10.8450800,5.200,345.8,322.7,2.3,6.7,72,3.1,0.945399880,0.037767000,0.048756279,-0.320015728
2024-06-25T12:26:14.455,45.8585950,10.8450733,5.200,342.5,318.3,-1.9,-0.1,72,3.1,0.934325933,-0.015630040,0.005357122,-0.356028914
2024-06-25T12:26:14.962,45.8586066,10.8450700,5.300,351.5,325.0,2.5,3.8,72,3.1,0.952631533,0.031034486,0.025184728,-0.301480114
2024-06-25T12:26:15.458,45.8586166,10.8450666,5.000,345.4,321.7,-2.7,4.0,72,3.1,0.944096446,-0.010920647,0.040602639,-0.326969087
2024-06-25T12:26:15.960,45.8586283,10.8450616,5.000,349.0,321.5,2.3,2.8,72,3.1,0.943518996,0.027257437,0.016107321,-0.329794139
2024-06-25T12:26:16.457,45.8586400,10.8450566,5.100,343.4,319.4,2.1,3.0,72,3.1,0.937188447,0.026127333,0.018037969,-0.347368002
2024-06-25T12:26:16.958,45.8586516,10.8450516,5.100,344.9,319.5,3.1,1.7,72,3.1,0.937616885,0.030431569,0.004356081,-0.346300781
2024-06-25T12:26:17.458,45.8586616,10.8450466,5.000,345.5,317.9,-2.7,5.6,72,3.1,0.932201087,-0.004638964,0.054151393,-0.357829779
2024-06-25T12:26:17.957,45.8586733,10.8450416,5.000,343.5,319.6,4.4,3.7,72,3.1,0.937023044,0.047285352,0.016651902,-0.345643193
2024-06-25T12:26:18.456,45.8586850,10.8450366,5.300,341.4,318.2,5.0,0.2,72,3.1,0.933395743,0.041115705,-0.013831549,-0.356209576
2024-06-25T12:26:18.956,45.8586966,10.8450316,5.400,340.1,318.9,5.9,5.3,72,3.1,0.933386981,0.064350337,0.025158521,-0.352149963
2024-06-25T12:26:19.457,45.8587083,10.8450250,5.400,340.8,316.7,5.4,1.9,72,3.1,0.928143144,0.049791634,-0.002014352,-0.368865520
2024-06-25T12:26:19.947,45.8587200,10.8450200,5.500,337.4,315.6,6.6,6.3,72,3.1,0.921626091,0.073962905,0.028939880,-0.379857779
2024-06-25T12:26:20.455,45.8587316,10.8450133,5.300,335.4,313.1,-0.7,3.7,72,3.1,0.916848421,0.007176292,0.031862836,-0.397890627
2024-06-25T12:26:20.957,45.8587416,10.8450066,5.200,338.1,317.2,4.4,5.4,72,3.1,0.928675592,0.053341266,0.029967034,-0.365804672
2024-06-25T12:26:21.455,45.8587533,10.8449983,5.200,339.1,313.6,2.2,1.9,72,3.1,0.918589473,0.024125589,0.007894340,-0.394390494
2024-06-25T12:26:21.956,45.8587650,10.8449916,5.400,333.6,315.0,2.7,5.0,72,3.1,0.922378540,0.038271274,0.031541888,-0.383083552
2024-06-25T12:26:22.455,45.8587766,10.8449850,5.300,335.4,315.0,2.5,3.1,72,3.1,0.923070967,0.030045543,0.016536765,-0.383090764
2024-06-25T12:26:22.957,45.8587866,10.8449766,5.400,334.9,313.7,1.3,3.2,72,3.1,0.919037759,0.021243995,0.020897023,-0.393034875
2024-06-25T12:26:23.458,45.8587983,10.8449716,5.300,341.0,315.8,2.8,3.4,72,3.1,0.925458014,0.033734258,0.018547257,-0.376882225
2024-06-25T12:26:23.961,45.8588100,10.8449650,5.200,338.2,317.7,1.6,2.1,72,3.1,0.932163060,0.019644624,0.011843819,-0.361302912
2024-06-25T12:26:24.458,45.8588216,10.8449583,5.300,339.8,317.7,3.9,3.1,72,3.1,0.931503654,0.041763712,0.012954595,-0.361086160
2024-06-25T12:26:24.956,45.8588333,10.8449533,5.400,343.1,316.5,4.1,1.2,72,3.1,0.928059280,0.036872320,-0.003767178,-0.370576620
2024-06-25T12:26:25.456,45.8588450,10.8449483,5.300,338.6,317.4,2.8,0.6,72,3.1,0.931478202,0.024912192,-0.003649043,-0.362917602
2024-06-25T12:26:25.957,45.8588566,10.8449416,5.400,342.3,315.8,5.3,2.7,72,3.1,0.925024629,0.051650666,0.004748248,-0.376342535
2024-06-25T12:26:26.455,45.8588683,10.8449366,5.400,341.0,314.5,3.1,2.8,72,3.1,0.921362460,0.034075905,0.012323231,-0.387004912
2024-06-25T12:26:26.959,45.8588800,10.8449316,5.200,346.5,318.1,8.7,2.8,72,3.1,0.930124521,0.079581127,-0.004031830,-0.358487785
2024-06-25T12:26:27.455,45.8588916,10.8449266,5.200,337.9,316.2,0.2,5.6,72,3.1,0.926652014,0.020139407,0.044480514,-0.372728318
2024-06-25T12:26:27.957,45.8589016,10.8449233,5.300,351.9,321.0,9.7,1.3,72,3.1,0.938953817,0.083236076,-0.017733617,-0.333342999
2024-06-25T12:26:28.455,45.8589133,10.8449216,5.100,354.6,322.2,2.1,1.6,72,3.1,0.945750356,0.021641787,0.007216427,-0.324083716
2024-06-25T12:26:28.956,45.8589233,10.8449250,4.700,13.5,326.4,7.0,-1.4,72,3.1,0.955743968,0.054730736,-0.029301584,-0.287564754
2024-06-25T12:26:29.456,45.8589316,10.8449300,4.100,26.0,337.5,21.0,6.1,72,3.1,0.961164653,0.188342020,0.015452794,-0.201103732
2024-06-25T12:26:29.956,45.8589383,10.8449366,3.900,36.3,343.4,25.3,-5.1,72,3.1,0.965946436,0.210478008,-0.074269436,-0.130854815
2024-06-25T12:26:30.456,45.8589433,10.8449450,3.500,50.2,351.0,28.3,0.1,72,3.1,0.966691554,0.243622333,-0.018324185,-0.076243654
2024-06-25T12:26:30.956,45.8589483,10.8449516,3.100,50.4,0.7,23.9,4.2,72,3.1,0.977777481,0.206352636,0.036862005,-0.001660223
2024-06-25T12:26:31.455,45.8589533,10.8449550,2.700,46.1,6.5,-3.3,2.7,72,3.1,0.997690558,-0.029644530,0.021880688,0.056988437
2024-06-25T12:26:31.957,45.8589550,10.8449633,2.500,64.9,21.4,-1.2,4.8,72,3.1,0.981628060,-0.017974334,0.039074365,0.185873538
2024-06-25T12:26:32.455,45.8589566,10.8449700,2.400,74.0,35.4,10.4,5.9,72,3.1,0.948910475,0.070353754,0.076508597,0.297921658
2024-06-25T12:26:32.957,45.8589583,10.8449783,2.400,75.6,30.8,2.6,4.2,72,3.1,0.963489473,0.012438226,0.041445065,0.264210224
2024-06-25T12:26:33.455,45.8589600,10.8449883,2.800,81.0,43.9,6.0,5.1,72,3.1,0.926297843,0.032069527,0.061064228,0.370414138
2024-06-25T12:26:33.957,45.8589600,10.8450000,3.100,83.0,45.4,-5.8,3.5,72,3.1,0.920437574,-0.058074091,0.008924391,0.386439770
2024-06-25T12:26:34.444,45.8589616,10.8450116,3.600,86.7,58.6,-8.1,4.4,72,3.1,0.868021429,-0.080105461,-0.000622444,0.490015954
2024-06-25T12:26:34.956,45.8589600,10.8450250,3.900,100.7,71.4,-7.4,6.7,72,3.1,0.806825876,-0.086481377,0.009793183,0.584337711
2024-06-25T12:26:35.457,45.8589566,10.8450416,4.200,110.4,82.1,-7.1,4.6,72,3.1,0.750398934,-0.072986871,-0.010351490,0.656857550
2024-06-25T12:26:35.948,45.8589533,10.8450550,4.600,111.5,97.2,-2.1,6.7,72,3.1,0.659156263,-0.056195978,0.024727926,0.749491990
2024-06-25T12:26:36.456,45.8589483,10.8450683,4.700,120.0,105.9,2.5,6.8,72,3.1,0.602381349,-0.034264013,0.053263806,0.795687973
2024-06-25T12:26:36.958,45.8589433,10.8450833,4.800,115.0,106.8,-4.7,4.5,72,3.1,0.594193041,-0.056384955,-0.009576849,0.802283287
2024-06-25T12:26:37.459,45.8589366,10.8450983,5.100,124.8,115.9,-0.1,3.1,72,3.1,0.530744970,-0.023783376,0.013707023,0.847083688
2024-06-25T12:26:37.957,45.8589300,10.8451133,5.200,122.9,115.9,-2.1,3.8,72,3.1,0.529531777,-0.037272885,0.002180715,0.847465038
2024-06-25T12:26:38.455,45.8589233,10.8451283,5.400,122.1,113.1,2.9,2.5,72,3.1,0.551586926,-0.003864586,0.032967888,0.833453476
2024-06-25T12:26:38.957,45.8589166,10.8451450,5.600,110.9,97.8,7.4,5.3,72,3.1,0.657410741,0.007622388,0.078640401,0.749375165
2024-06-25T12:26:39.456,45.8589133,10.8451633,5.700,107.8,86.9,10.6,4.8,72,3.1,0.724820793,0.038144838,0.094125673,0.681406260
2024-06-25T12:26:39.957,45.8589133,10.8451783,5.300,91.5,69.7,16.7,10.6,72,3.1,0.816101134,0.066593625,0.157366112,0.552063763
2024-06-25T12:26:40.455,45.8589166,10.8451933,4.700,75.0,55.5,5.0,0.7,72,3.1,0.884357870,0.035536610,0.025993254,0.464722157
2024-06-25T12:26:40.957,45.8589183,10.8452083,4.600,77.1,49.2,-3.0,-0.0,72,3.1,0.908778012,-0.024120143,-0.011136284,0.416426420
2024-06-25T12:26:41.455,45.8589216,10.8452216,4.500,77.7,48.4,-3.5,2.2,72,3.1,0.911199033,-0.035863549,0.004702084,0.410368353
2024-06-25T12:26:41.957,45.8589233,10.8452366,4.500,77.8,46.4,-0.2,5.9,72,3.1,0.918050528,-0.022088427,0.046197191,0.393134922
2024-06-25T12:26:42.456,45.8589266,10.8452516,4.600,75.2,44.2,1.5,0.9,72,3.1,0.926560998,0.009400846,0.012073847,0.375825793
2024-06-25T12:26:42.958,45.8589300,10.8452650,4.700,60.7,32.4,8.1,3.1,72,3.1,0.958020091,0.060096562,0.045197550,0.276648849
2024-06-25T12:26:43.454,45.8589366,10.8452750,4.400,44.6,12.1,8.6,1.5,72,3.1,0.991698265,0.072802164,0.021023719,0.103845946
2024-06-25T12:26:43.957,45.8589433,10.8452816,3.800,28.2,6.7,9.3,0.1,72,3.1,0.995019317,0.080786653,0.005926311,0.058020081
2024-06-25T12:26:44.454,45.8589500,10.8452833,3.300,4.2,348.0,-6.7,3.6,72,3.1,0.992536247,-0.055180836,0.037409429,-0.102072865
2024-06-25T12:26:44.956,45.8589583,10.8452816,3.300,357.7,344.9,-9.7,-7.4,72,3.1,0.985097647,-0.091626145,-0.052431606,-0.135757521
2024-06-25T12:26:45.455,45.8589633,10.8452800,2.900,345.0,330.6,-15.5,-2.7,72,3.1,0.957509935,-0.135979176,0.011837159,-0.254038781
2024-06-25T12:26:45.957,45.8589666,10.8452766,2.200,316.0,321.9,-20.1,1.6,72,3.1,0.931321263,-0.160682231,0.069693245,-0.319307774
2024-06-25T12:26:46.388,45.8589700,10.8452733,2.000,344.5,319.0,-2.4,0.8,72,3.1,0.936508596,-0.016881220,0.013629416,-0.349964440
2024-06-25T12:26:46.958,45.8589750,10.8452683,2.400,322.6,310.2,-4.0,3.3,72,3.1,0.906451344,-0.019538557,0.040589161,-0.419894397
2024-06-25T12:26:47.457,45.8589800,10.8452616,2.600,317.4,309.3,-7.2,6.9,72,3.1,0.901824415,-0.030684412,0.081381060,-0.423250526
2024-06-25T12:26:47.956,45.8589850,10.8452550,2.900,314.5,305.8,-3.1,4.0,72,3.1,0.889736533,-0.008435219,0.043524750,-0.454309881
2024-06-25T12:26:48.456,45.8589916,10.8452466,3.300,316.8,300.6,-1.2,5.2,72,3.1,0.868071318,0.013325013,0.044794440,-0.494229585
2024-06-25T12:26:48.960,45.8589983,10.8452383,3.700,313.1,300.9,6.3,4.3,72,3.1,0.867052674,0.066024035,0.005808373,-0.493782610
2024-06-25T12:26:49.455,45.8590050,10.8452266,4.000,306.6,298.0,-0.3,3.7,72,3.1,0.856616199,0.014707542,0.029275367,-0.514907897
2024-06-25T12:26:49.958,45.8590116,10.8452150,4.300,310.2,297.2,4.3,6.8,72,3.1,0.850454330,0.062714957,0.031447206,-0.521344602
2024-06-25T12:26:50.444,45.8590183,10.8452033,4.600,310.9,296.2,-1.8,4.4,72,3.1,0.848412097,0.007059515,0.040722080,-0.527715504
2024-06-25T12:26:50.956,45.8590266,10.8451933,4.700,315.1,298.6,2.4,3.2,72,3.1,0.859057665,0.032350168,0.013490651,-0.510671854
2024-06-25T12:26:51.455,45.8590350,10.8451816,4.800,316.6,299.3,-1.9,5.2,72,3.1,0.862220228,0.008777274,0.047360055,-0.504232883
2024-06-25T12:26:51.947,45.8590433,10.8451683,4.900,313.5,302.6,2.6,4.7,72,3.1,0.875790656,0.039701935,0.025247106,-0.480385363
2024-06-25T12:26:52.456,45.8590516,10.8451550,5.500,313.6,299.3,-1.0,5.6,72,3.1,0.861933351,0.016709182,0.046560440,-0.504597366
2024-06-25T12:26:52.956,45.8590616,10.8451416,5.600,309.8,300.6,-7.7,4.4,72,3.1,0.867271483,-0.039623793,0.066757314,-0.491740018
2024-06-25T12:26:53.456,45.8590700,10.8451300,5.500,315.6,300.5,-12.8,-0.2,72,3.1,0.862899184,-0.097288392,0.053632103,-0.493009418
2024-06-25T12:26:53.957,45.8590800,10.8451200,5.300,325.3,301.6,8.2,8.9,72,3.1,0.865304470,0.100004211,0.032581922,-0.490081280
2024-06-25T12:26:54.455,45.8590900,10.8451083,5.300,319.4,302.7,17.5,6.0,72,3.1,0.862440169,0.158227965,-0.027126338,-0.480020195
2024-06-25T12:26:54.957,45.8590983,10.8450950,5.500,311.2,294.3,1.5,7.9,72,3.1,0.837735713,0.048280410,0.050388236,-0.541592777
2024-06-25T12:26:55.456,45.8591066,10.8450816,5.600,309.2,293.2,-6.3,2.2,72,3.1,0.834088504,-0.035418902,0.046683390,-0.548504174
2024-06-25T12:26:55.957,45.8591116,10.8450683,5.100,299.7,286.7,-14.6,5.1,72,3.1,0.798460305,-0.075352810,0.111169033,-0.586871862
2024-06-25T12:26:56.458,45.8591166,10.8450550,4.700,297.5,284.2,-9.5,2.7,72,3.1,0.787295997,-0.050830271,0.069422387,-0.610537827
2024-06-25T12:26:56.957,45.8591200,10.8450433,4.400,294.3,275.6,-13.7,2.7,72,3.1,0.737294078,-0.072550535,0.097277179,-0.664579332
2024-06-25T12:26:57.448,45.8591233,10.8450300,4.200,288.8,269.8,-3.0,4.5,72,3.1,0.706027091,0.009129068,0.046312045,-0.706605971
2024-06-25T12:26:57.957,45.8591266,10.8450150,4.200,283.9,267.3,6.9,6.7,72,3.1,0.685547769,0.083624281,-0.003340231,-0.723197758
2024-06-25T12:26:58.455,45.8591266,10.8450000,4.500,265.8,262.7,13.0,6.2,72,3.1,0.651077747,0.115028776,-0.048836838,-0.748649299
2024-06-25T12:26:58.948,45.8591250,10.8449833,4.900,259.3,255.6,16.6,7.7,72,3.1,0.597447217,0.140854001,-0.072925933,-0.786062062
2024-06-25T12:26:59.455,45.8591216,10.8449650,5.100,250.7,252.9,23.9,6.1,72,3.1,0.571650505,0.164868400,-0.135271698,-0.792294323
2024-06-25T12:26:59.957,45.8591183,10.8449483,5.400,250.5,250.9,21.7,5.5,72,3.1,0.561639905,0.147396445,-0.125910833,-0.804348230
2024-06-25T12:27:00.456,45.8591133,10.8449316,5.500,246.6,247.7,26.4,7.3,72,3.1,0.529244602,0.178318277,-0.154544607,-0.814992845
2024-06-25T12:27:00.957,45.8591066,10.8449183,5.200,233.4,242.9,18.1,5.4,72,3.1,0.508670628,0.121384166,-0.109458394,-0.845300794
2024-06-25T12:27:01.455,45.8591016,10.8449050,4.900,237.9,243.0,13.4,8.8,72,3.1,0.509446084,0.126142174,-0.059462462,-0.849124074
2024-06-25T12:27:01.958,45.8590933,10.8448933,4.800,229.3,239.0,1.9,7.3,72,3.1,0.490121663,0.063571200,0.017364984,-0.869156182
2024-06-25T12:27:02.455,45.8590866,10.8448800,4.800,233.1,233.1,-10.3,3.4,72,3.1,0.447675437,-0.013994872,0.093454540,-0.889186025
2024-06-25T12:27:02.957,45.8590816,10.8448683,4.600,236.1,236.2,-6.7,8.2,72,3.1,0.472942531,0.035188820,0.085067064,-0.876267850
2024-06-25T12:27:03.455,45.8590750,10.8448550,4.600,241.0,241.1,-8.6,5.4,72,3.1,0.509502053,0.002726038,0.088336863,-0.855915725
2024-06-25T12:27:03.959,45.8590700,10.8448400,4.800,242.5,244.7,-9.1,8.3,72,3.1,0.536588848,0.018349176,0.105346568,-0.837037921
2024-06-25T12:27:04.448,45.8590650,10.8448250,5.000,252.6,245.3,-7.9,5.4,72,3.1,0.540396094,0.001983887,0.083305821,-0.837271094
2024-06-25T12:27:04.959,45.8590616,10.8448083,5.100,248.4,246.3,-5.0,7.8,72,3.1,0.547754884,0.033003900,0.073221482,-0.832771480
2024-06-25T12:27:05.457,45.8590566,10.8447916,5.200,247.9,249.6,-6.1,8.2,72,3.1,0.571726859,0.028432716,0.084302202,-0.815602779
2024-06-25T12:27:05.946,45.8590516,10.8447733,5.600,250.6,249.5,-2.6,7.4,72,3.1,0.569531858,0.040169436,0.055707939,-0.819091678
2024-06-25T12:27:06.455,45.8590483,10.8447566,5.700,250.9,251.0,-2.3,6.4,72,3.1,0.580252826,0.033934351,0.049294375,-0.812231421
2024-06-25T12:27:06.956,45.8590450,10.8447366,5.800,256.6,255.0,-3.3,8.6,72,3.1,0.608300209,0.042133380,0.068231128,-0.789642215
2024-06-25T12:27:07.458,45.8590416,10.8447166,6.100,257.9,258.0,-5.5,6.2,72,3.1,0.629880250,0.011945587,0.070875540,-0.773355961
2024-06-25T12:27:07.956,45.8590400,10.8446966,6.200,265.0,260.4,-7.8,5.8,72,3.1,0.645767808,-0.005190698,0.084006831,-0.758877158
2024-06-25T12:27:08.455,45.8590383,10.8446766,6.100,267.3,257.3,-9.7,5.5,72,3.1,0.624547184,-0.015372856,0.095952407,-0.774914443
2024-06-25T12:27:08.957,45.8590366,10.8446583,5.800,265.3,258.6,-13.4,5.9,72,3.1,0.633054376,-0.034075867,0.122893639,-0.763526618
2024-06-25T12:27:09.455,45.8590366,10.8446383,5.700,262.8,261.3,-15.8,4.1,72,3.1,0.648852229,-0.062589973,0.126961440,-0.747628748
2024-06-25T12:27:09.956,45.8590366,10.8446183,6.000,275.0,266.0,-13.7,8.1,72,3.1,0.681583583,-0.029597409,0.135190263,-0.718529940
2024-06-25T12:27:10.455,45.8590383,10.8445966,6.200,272.5,269.1,-9.7,8.8,72,3.1,0.701789081,-0.004774219,0.114197932,-0.703152120
2024-06-25T12:27:10.957,45.8590383,10.8445716,7.000,275.8,268.3,-10.0,3.8,72,3.1,0.695775211,-0.037385661,0.085451469,-0.712174058
2024-06-25T12:27:11.449,45.8590400,10.8445483,7.300,272.5,266.6,-13.0,7.4,72,3.1,0.685189605,-0.030673837,0.125931367,-0.716735959
2024-06-25T12:27:11.957,45.8590400,10.8445233,7.400,271.9,264.7,-14.8,4.4,72,3.1,0.671193004,-0.058903608,0.120819487,-0.728990972
2024-06-25T12:27:12.456,45.8590416,10.8444983,7.400,274.0,263.5,-12.4,5.2,72,3.1,0.665115893,-0.038387954,0.110773310,-0.737476110
2024-06-25T12:27:12.952,45.8590433,10.8444733,7.400,278.8,266.6,-9.3,6.9,72,3.1,0.685573518,-0.011845597,0.099713646,-0.721041203
2024-06-25T12:27:13.455,45.8590450,10.8444483,7.700,275.2,268.1,-12.3,5.2,72,3.1,0.694357991,-0.041759893,0.108531900,-0.710168004
2024-06-25T12:27:13.957,45.8590466,10.8444233,7.700,277.8,268.8,-13.3,3.6,72,3.1,0.697170675,-0.058559254,0.104761958,-0.706784010
2024-06-25T12:27:14.454,45.8590500,10.8444000,7.500,279.6,266.2,-9.6,2.1,72,3.1,0.682146788,-0.043465830,0.073621437,-0.726196408
2024-06-25T12:27:14.957,45.8590516,10.8443766,7.200,271.2,263.0,-8.5,4.9,72,3.1,0.662639380,-0.017320026,0.083462216,-0.744068503
2024-06-25T12:27:15.455,45.8590533,10.8443533,7.100,273.7,264.0,-2.1,4.6,72,3.1,0.668738604,0.017273843,0.040659934,-0.742180467
2024-06-25T12:27:15.958,45.8590550,10.8443300,6.900,273.8,264.8,-0.5,6.2,72,3.1,0.673715889,0.036875650,0.039805092,-0.736992300
2024-06-25T12:27:16.455,45.8590550,10.8443083,6.900,274.1,263.2,4.0,6.2,72,3.1,0.661025703,0.063611053,0.009840474,-0.747593820
2024-06-25T12:27:16.958,45.8590550,10.8442866,6.800,272.3,263.1,6.7,7.7,72,3.1,0.657361090,0.089019932,0.001096461,-0.748295069
2024-06-25T12:27:17.455,45.8590550,10.8442650,6.600,268.1,265.0,3.5,5.7,72,3.1,0.673494399,0.056870051,0.011083535,-0.736914575
2024-06-25T12:27:17.960,45.8590566,10.8442433,6.500,271.1,267.4,6.1,8.3,72,3.1,0.685252964,0.088747509,0.011608501,-0.722780883
2024-06-25T12:27:18.460,45.8590566,10.8442200,6.600,272.5,266.1,-0.8,5.4,72,3.1,0.681861579,0.029687507,0.036807481,-0.729947448
2024-06-25T12:27:18.961,45.8590566,10.8442000,6.600,268.7,261.5,-4.5,5.8,72,3.1,0.653096080,0.012566845,0.063078493,-0.754535139
2024-06-25T12:27:19.462,45.8590566,10.8441800,6.200,272.6,261.0,-9.0,3.7,72,3.1,0.648984015,-0.026154445,0.080468073,-0.756078899
2024-06-25T12:27:19.962,45.8590550,10.8441583,6.200,259.3,258.6,-10.6,5.1,72,3.1,0.633003175,-0.024110943,0.099161945,-0.767390013
2024-06-25T12:27:20.463,45.8590533,10.8441383,6.300,263.3,255.4,-14.9,2.7,72,3.1,0.608483851,-0.060614407,0.117121361,-0.782528281
2024-06-25T12:27:20.965,45.8590516,10.8441166,6.300,260.6,254.2,-12.4,6.5,72,3.1,0.603464901,-0.020285256,0.119771302,-0.788078845
2024-06-25T12:27:21.466,45.8590483,10.8440966,6.400,258.0,250.2,-9.4,5.7,72,3.1,0.575862050,-0.006781158,0.095173940,-0.811956704
2024-06-25T12:27:21.967,45.8590450,10.8440750,6.600,254.5,247.6,-7.1,6.9,72,3.1,0.557539284,0.015662529,0.084729612,-0.825663507
2024-06-25T12:27:22.467,45.8590400,10.8440533,6.800,252.5,244.3,0.6,7.9,72,3.1,0.530950904,0.060637228,0.032463208,-0.844603479
2024-06-25T12:27:22.969,45.8590333,10.8440316,6.800,238.3,234.9,4.4,10.1,72,3.1,0.455984771,0.095415130,0.006760242,-0.884829283
2024-06-25T12:27:23.464,45.8590250,10.8440133,6.800,235.7,230.0,7.5,6.9,72,3.1,0.417551219,0.081885435,-0.033576179,-0.904330075
2024-06-25T12:27:23.971,45.8590150,10.8439966,6.700,228.2,223.3,12.6,6.5,72,3.1,0.360588610,0.093099698,-0.081084043,-0.924515247
2024-06-25T12:27:24.473,45.8590050,10.8439833,6.500,219.9,217.5,12.1,4.6,72,3.1,0.315689355,0.072029896,-0.086938754,-0.942119002
2024-06-25T12:27:24.974,45.8589933,10.8439733,5.900,207.7,205.9,10.1,4.4,72,3.1,0.219756052,0.057084814,-0.077223375,-0.970814049
2024-06-25T12:27:25.476,45.8589833,10.8439683,5.400,198.4,197.9,15.8,6.1,72,3.1,0.146876812,0.073517978,-0.127413079,-0.978152931
2024-06-25T12:27:25.977,45.8589733,10.8439650,4.900,185.4,192.1,9.3,5.9,72,3.1,0.100949623,0.059182923,-0.075061657,-0.990286291
2024-06-25T12:27:26.477,45.8589633,10.8439633,4.400,181.5,190.4,7.1,4.7,72,3.1,0.087676406,0.046718717,-0.057524685,-0.993385494
2024-06-25T12:27:26.948,45.8589533,10.8439633,4.200,176.2,185.5,3.5,3.9,72,3.1,0.047155656,0.035821687,-0.028486896,-0.997835875
2024-06-25T12:27:27.478,45.8589450,10.8439650,4.000,173.8,175.8,-1.8,7.5,72,3.1,-0.035645269,0.065671161,0.012845334,-0.997119129
2024-06-25T12:27:27.978,45.8589350,10.8439683,4.000,167.1,166.3,1.0,8.0,72,3.1,-0.119387962,0.068266749,-0.016955495,-0.990350127
2024-06-25T12:27:28.479,45.8589250,10.8439716,4.200,164.2,161.7,-0.2,6.1,72,3.1,-0.159047872,0.052884553,-0.006531913,-0.985829175
2024-06-25T12:27:28.982,45.8589166,10.8439766,4.200,160.1,158.2,-0.6,7.6,72,3.1,-0.188487679,0.066109061,-0.007071758,-0.979819775
2024-06-25T12:27:29.456,45.8589083,10.8439833,4.200,152.2,157.3,-0.3,7.2,72,3.1,-0.196600407,0.062308315,-0.010049088,-0.978447616
2024-06-25T12:27:29.957,45.8588983,10.8439900,4.500,152.1,156.2,0.6,7.3,72,3.1,-0.206089094,0.061532177,-0.018022923,-0.976427674
2024-06-25T12:27:30.456,45.8588883,10.8439983,4.700,151.3,153.9,5.0,8.6,72,3.1,-0.228344247,0.063606590,-0.059118222,-0.969697356
2024-06-25T12:27:30.956,45.8588783,10.8440066,4.800,149.3,154.7,3.8,7.3,72,3.1,-0.220478699,0.055169273,-0.045977879,-0.972741604
2024-06-25T12:27:31.455,45.8588700,10.8440133,4.700,148.9,159.2,6.9,7.3,72,3.1,-0.183737084,0.051401872,-0.070079438,-0.979123175
2024-06-25T12:27:31.957,45.8588600,10.8440216,4.800,150.2,158.5,6.5,9.0,72,3.1,-0.190090731,0.066634245,-0.069771394,-0.977011859
2024-06-25T12:27:32.455,45.8588500,10.8440316,4.900,148.9,156.0,9.0,9.0,72,3.1,-0.212271467,0.060233787,-0.092505448,-0.970953226
2024-06-25T12:27:32.956,45.8588400,10.8440416,5.100,138.2,151.0,5.0,7.6,72,3.1,-0.252114356,0.052983947,-0.058716711,-0.964457452
2024-06-25T12:27:33.454,45.8588300,10.8440533,5.300,141.6,151.6,3.7,7.6,72,3.1,-0.246415868,0.056519859,-0.047227833,-0.966358662
2024-06-25T12:27:33.947,45.8588200,10.8440650,5.400,141.7,152.2,0.6,6.3,72,3.1,-0.240126923,0.051890168,-0.018402947,-0.969176173
2024-06-25T12:27:34.454,45.8588100,10.8440766,5.500,147.1,154.0,-5.4,5.6,72,3.1,-0.222132072,0.058381259,0.034998950,-0.972634971
2024-06-25T12:27:34.956,45.8587983,10.8440883,5.700,142.3,150.6,-6.0,7.2,72,3.1,-0.249486059,0.073689200,0.034539979,-0.964949906
2024-06-25T12:27:35.457,45.8587883,10.8441000,5.900,145.5,144.1,-3.5,4.1,72,3.1,-0.307132095,0.043685261,0.017799933,-0.950494349
2024-06-25T12:27:35.956,45.8587783,10.8441116,5.900,138.7,139.3,-3.6,2.1,72,3.1,-0.347128838,0.027816337,0.023525711,-0.937106609
2024-06-25T12:27:36.456,45.8587700,10.8441233,5.600,142.5,140.5,1.7,4.9,72,3.1,-0.338273823,0.035214819,-0.028703662,-0.939947605
2024-06-25T12:27:36.958,45.8587616,10.8441333,5.000,140.6,142.1,7.0,5.9,72,3.1,-0.326284736,0.029000770,-0.074003048,-0.941921175
2024-06-25T12:27:37.456,45.8587533,10.8441433,4.800,137.1,143.1,3.8,4.7,72,3.1,-0.317243099,0.028687805,-0.044050943,-0.946883380
2024-06-25T12:27:37.957,45.8587466,10.8441550,4.600,130.7,139.8,0.8,6.2,72,3.1,-0.343198389,0.048421063,-0.025264215,-0.937670827
2024-06-25T12:27:38.457,45.8587400,10.8441666,4.600,132.2,137.5,0.4,6.7,72,3.1,-0.361657828,0.053383708,-0.024897920,-0.930445373
2024-06-25T12:27:38.957,45.8587316,10.8441783,4.600,133.4,136.4,5.0,4.9,72,3.1,-0.372209579,0.023652153,-0.056747232,-0.926107526
2024-06-25T12:27:39.455,45.8587250,10.8441883,4.700,137.0,140.8,5.0,4.7,72,3.1,-0.336284816,0.024496693,-0.054553512,-0.939856946
