timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-19T14:52:11.087,45.8728050,10.8614733,7.600,262.0,284.3,13.1,7.9,76,3.1,0.778092265,0.131460741,-0.015543075,-0.614037871
2024-04-19T14:52:11.589,45.8728016,10.8614516,7.300,256.2,276.4,17.5,6.3,76,3.1,0.729868174,0.149180785,-0.060509227,-0.664355457
2024-04-19T14:52:12.088,45.8727966,10.8614316,6.700,253.6,273.7,5.5,8.2,76,3.1,0.724760056,0.083741568,0.020001810,-0.683596611
2024-04-19T14:52:12.585,45.8727950,10.8614083,6.800,265.9,272.8,6.6,3.2,76,3.1,0.721402168,0.060720354,-0.019770097,-0.689561427
2024-04-19T14:52:13.086,45.8727950,10.8613850,6.900,267.9,275.2,-2.1,12.1,76,3.1,0.735490978,0.057571650,0.090468027,-0.668990076
2024-04-19T14:52:13.587,45.8727933,10.8613616,6.900,261.1,278.5,20.3,4.3,76,3.1,0.741168559,0.157437205,-0.087255448,-0.646732092
2024-04-19T14:52:14.093,45.8727900,10.8613366,7.500,252.9,271.5,9.7,4.1,76,3.1,0.710982621,0.085071176,-0.033498026,-0.697236180
2024-04-19T14:52:14.587,45.8727866,10.8613116,7.400,262.6,267.9,4.3,9.7,76,3.1,0.688713968,0.086961932,0.032148447,-0.719075620
2024-04-19T14:52:15.093,45.8727833,10.8612900,7.300,258.5,262.8,8.0,5.0,76,3.1,0.656427860,0.079184689,-0.023640893,-0.749843836
2024-04-19T14:52:15.590,45.8727800,10.8612666,7.100,259.6,260.3,17.6,-1.1,76,3.1,0.638506234,0.091362879,-0.123110570,-0.754189014
2024-04-19T14:52:16.100,45.8727750,10.8612450,7.100,252.4,257.8,12.6,6.1,76,3.1,0.618828893,0.109804362,-0.052212611,-0.776055396
2024-04-19T14:52:16.599,45.8727683,10.8612216,7.200,253.2,258.2,3.6,3.9,76,3.1,0.629281282,0.046092175,-0.003206918,-0.775799632
2024-04-19T14:52:17.100,45.8727650,10.8611966,7.200,259.3,256.2,16.2,7.1,76,3.1,0.602943540,0.135011762,-0.072364375,-0.782935977
2024-04-19T14:52:17.603,45.8727616,10.8611750,7.300,253.5,253.3,13.4,-1.4,76,3.1,0.593862772,0.060155913,-0.100540988,-0.795985818
2024-04-19T14:52:18.107,45.8727566,10.8611550,6.900,251.2,253.2,10.7,5.5,76,3.1,0.589645326,0.093869314,-0.046647098,-0.800827920
2024-04-19T14:52:18.605,45.8727516,10.8611316,7.100,249.6,252.6,8.7,3.9,76,3.1,0.587928653,0.072314017,-0.041143436,-0.804619074
2024-04-19T14:52:19.100,45.8727466,10.8611083,7.100,258.9,251.3,5.0,2.0,76,3.1,0.581908286,0.039743546,-0.025404474,-0.811882138
2024-04-19T14:52:19.566,45.8727433,10.8610883,7.100,261.7,252.6,10.5,12.4,76,3.1,0.577694058,0.140894979,-0.009853803,-0.803936541
2024-04-19T14:52:20.070,45.8727400,10.8610666,6.700,249.9,251.2,26.6,-0.5,76,3.1,0.567584455,0.130311936,-0.189300403,-0.790584266
2024-04-19T14:52:20.568,45.8727316,10.8610450,6.900,241.8,251.7,3.0,7.4,76,3.1,0.582745552,0.067727737,0.016847141,-0.809648931
2024-04-19T14:52:21.106,45.8727283,10.8610233,7.400,255.6,249.5,14.6,-4.5,76,3.1,0.568908036,0.040030975,-0.126805156,-0.811575472
2024-04-19T14:52:21.566,45.8727250,10.8610033,6.600,245.8,244.8,18.8,0.8,76,3.1,0.527511060,0.093106844,-0.134153560,-0.833702326
2024-04-19T14:52:22.112,45.8727166,10.8609816,6.800,251.8,251.1,-0.9,5.8,76,3.1,0.580904841,0.036636639,0.035344195,-0.812374234
2024-04-19T14:52:22.566,45.8727116,10.8609583,7.400,252.1,256.0,-1.9,5.2,76,3.1,0.615324080,0.025198067,0.041149616,-0.786792457
2024-04-19T14:52:23.082,45.8727083,10.8609366,7.300,259.1,263.4,7.2,3.8,76,3.1,0.661688268,0.066363819,-0.024401801,-0.746432245
2024-04-19T14:52:23.566,45.8727033,10.8609116,7.500,255.5,268.1,2.9,8.0,76,3.1,0.692354023,0.067986503,0.030639613,-0.717689455
2024-04-19T14:52:24.070,45.8727016,10.8608850,7.600,257.1,271.0,10.3,4.7,76,3.1,0.707299531,0.092678465,-0.034147218,-0.699975848
2024-04-19T14:52:24.664,45.8726983,10.8608533,8.000,261.3,268.3,17.5,2.3,76,3.1,0.686351955,0.120290369,-0.095190726,-0.710903823
2024-04-19T14:52:25.085,45.8726950,10.8608333,7.900,254.5,262.5,6.7,5.3,76,3.1,0.655481517,0.073214583,-0.013496647,-0.751529157
2024-04-19T14:52:25.566,45.8726916,10.8608083,7.900,258.7,267.3,1.0,4.0,76,3.1,0.689582646,0.031561919,0.017736975,-0.723297477
2024-04-19T14:52:26.083,45.8726883,10.8607833,7.800,255.1,270.0,11.2,3.2,76,3.1,0.701503456,0.088646270,-0.048738655,-0.705445528
2024-04-19T14:52:26.567,45.8726850,10.8607550,7.900,260.3,267.1,5.8,8.9,76,3.1,0.683466256,0.090727255,0.017128669,-0.724113762
2024-04-19T14:52:27.069,45.8726816,10.8607283,8.400,263.0,269.5,21.5,0.7,76,3.1,0.690789342,0.135303617,-0.128346235,-0.698587418
2024-04-19T14:52:27.566,45.8726766,10.8607016,8.400,252.6,265.1,11.7,6.7,76,3.1,0.667000055,0.111160047,-0.035776660,-0.735845327
2024-04-19T14:52:28.086,45.8726716,10.8606750,8.500,257.0,263.8,16.5,1.7,76,3.1,0.659084916,0.106858753,-0.097153284,-0.738067508
2024-04-19T14:52:28.571,45.8726683,10.8606516,8.100,254.4,257.0,16.7,0.2,76,3.1,0.615452230,0.091797650,-0.112212479,-0.774722099
2024-04-19T14:52:29.084,45.8726616,10.8606266,7.800,251.7,255.4,6.4,6.6,76,3.1,0.607244968,0.079897635,-0.008814155,-0.790434539
2024-04-19T14:52:29.566,45.8726566,10.8606033,7.900,252.2,253.7,6.2,3.1,76,3.1,0.597717941,0.054234684,-0.026643349,-0.799422324
2024-04-19T14:52:30.076,45.8726516,10.8605800,7.300,254.0,260.2,6.3,4.4,76,3.1,0.641094983,0.064133696,-0.017277800,-0.764578402
2024-04-19T14:52:30.567,45.8726483,10.8605566,7.100,260.0,263.4,9.0,7.2,76,3.1,0.658327639,0.098822825,-0.016803626,-0.746023238
2024-04-19T14:52:31.082,45.8726466,10.8605316,7.200,257.1,262.9,9.8,0.0,76,3.1,0.659621596,0.056697473,-0.063951857,-0.746719062
2024-04-19T14:52:31.572,45.8726433,10.8605100,7.200,261.6,265.2,3.0,14.2,76,3.1,0.669238746,0.108808063,0.064453050,-0.732201695
2024-04-19T14:52:32.084,45.8726400,10.8604850,7.300,252.4,265.1,14.2,1.2,76,3.1,0.670270920,0.091294684,-0.083810464,-0.731691658
2024-04-19T14:52:32.566,45.8726350,10.8604616,7.300,255.3,264.4,4.7,2.4,76,3.1,0.670211732,0.042641185,-0.016212633,-0.740762353
2024-04-19T14:52:33.083,45.8726333,10.8604383,7.200,265.2,265.5,8.0,7.6,76,3.1,0.672061980,0.095733464,-0.006113019,-0.734251082
2024-04-19T14:52:33.566,45.8726300,10.8604133,7.100,263.4,267.2,16.8,0.7,76,3.1,0.681417227,0.105257161,-0.101644501,-0.717114687
2024-04-19T14:52:34.070,45.8726250,10.8603883,7.400,255.6,265.0,10.3,8.3,76,3.1,0.666474402,0.113884605,-0.017087465,-0.736575663
2024-04-19T14:52:34.566,45.8726200,10.8603633,7.900,251.3,259.4,13.4,1.1,76,3.1,0.633211672,0.081729136,-0.083609886,-0.765092432
2024-04-19T14:52:35.087,45.8726150,10.8603416,7.700,255.0,260.0,-7.8,5.1,76,3.1,0.643251002,-0.009792760,0.080133356,-0.761382580
2024-04-19T14:52:35.566,45.8726116,10.8603183,7.200,261.5,263.9,7.0,3.9,76,3.1,0.665034056,0.066318221,-0.022613237,-0.743514955
2024-04-19T14:52:36.083,45.8726083,10.8602950,7.100,256.0,271.0,8.5,0.6,76,3.1,0.711157084,0.056529842,-0.047897503,-0.699113309
2024-04-19T14:52:36.566,45.8726033,10.8602700,7.200,264.4,267.7,-1.2,9.7,76,3.1,0.690592885,0.053784709,0.066441655,-0.718169153
2024-04-19T14:52:37.069,45.8726050,10.8602450,7.900,274.5,269.9,27.4,2.2,76,3.1,0.682991326,0.180926323,-0.154457584,-0.690598190
2024-04-19T14:52:37.567,45.8726033,10.8602200,7.400,261.2,267.8,26.3,4.6,76,3.1,0.668019474,0.185431078,-0.136968687,-0.707530439
2024-04-19T14:52:38.087,45.8725983,10.8601966,7.500,256.9,264.8,15.1,4.2,76,3.1,0.664531052,0.115542240,-0.072861038,-0.734665930
2024-04-19T14:52:38.567,45.8725950,10.8601716,7.500,257.2,267.7,17.1,0.4,76,3.1,0.684618711,0.105476938,-0.104342267,-0.713637471
2024-04-19T14:52:39.085,45.8725916,10.8601466,7.400,258.1,264.7,6.5,9.4,76,3.1,0.667030513,0.098846652,0.013415861,-0.738318384
2024-04-19T14:52:39.665,45.8725883,10.8601166,7.800,257.2,264.0,14.0,2.5,76,3.1,0.661698699,0.097637124,-0.076363191,-0.739448726
2024-04-19T14:52:40.071,45.8725833,10.8600966,7.900,253.9,257.3,24.5,2.1,76,3.1,0.607197106,0.146716833,-0.154470697,-0.765453696
2024-04-19T14:52:40.573,45.8725766,10.8600750,7.800,238.5,238.0,11.1,4.1,76,3.1,0.479069829,0.077861369,-0.066881053,-0.871751785
2024-04-19T14:52:41.082,45.8725666,10.8600583,7.000,232.4,214.9,20.3,1.9,76,3.1,0.292601436,0.068336911,-0.163585350,-0.939651966
2024-04-19T14:52:41.566,45.8725566,10.8600483,4.800,208.1,190.1,7.2,-1.8,76,3.1,0.089015007,-0.009680032,-0.064310357,-0.993901670
2024-04-19T14:52:42.091,45.8725500,10.8600466,3.500,180.5,164.5,2.2,-2.0,76,3.1,-0.134767547,-0.019949462,-0.016644966,-0.990533471
2024-04-19T14:52:42.569,45.8725433,10.8600466,3.100,169.8,149.3,13.8,-1.7,76,3.1,-0.260763556,-0.045766875,-0.111633182,-0.957830667
2024-04-19T14:52:43.083,45.8725400,10.8600533,2.800,130.3,135.4,-2.6,5.4,76,3.1,-0.378102154,0.052482780,0.002929603,-0.924266458
2024-04-19T14:52:43.571,45.8725333,10.8600583,2.700,149.9,136.0,-4.5,5.1,76,3.1,-0.372687966,0.055916425,0.019992840,-0.926051915
2024-04-19T14:52:44.072,45.8725266,10.8600633,2.900,152.3,129.3,6.3,12.6,76,3.1,-0.430605292,0.076043949,-0.096087679,-0.894179702
2024-04-19T14:52:44.567,45.8725183,10.8600716,3.700,150.9,127.5,-4.2,4.4,76,3.1,-0.440122217,0.050411746,0.015881244,-0.896377921
2024-04-19T14:52:45.089,45.8725083,10.8600800,4.800,154.9,130.2,10.3,9.8,76,3.1,-0.425121218,0.039704066,-0.116622709,-0.896710157
2024-04-19T14:52:45.566,45.8724966,10.8600916,5.800,142.5,125.6,5.1,5.2,76,3.1,-0.457944602,0.020196794,-0.059890680,-0.886727095
2024-04-19T14:52:46.084,45.8724866,10.8601016,5.800,151.2,128.7,6.0,5.4,76,3.1,-0.434246242,0.020116270,-0.067344502,-0.898044646
2024-04-19T14:52:46.567,45.8724716,10.8601116,6.100,158.3,129.3,13.5,0.3,76,3.1,-0.425163567,-0.048082381,-0.106835097,-0.897499263
2024-04-19T14:52:47.070,45.8724616,10.8601233,6.100,145.4,126.4,25.5,5.6,76,3.1,-0.448564082,-0.056677125,-0.218006939,-0.864896297
2024-04-19T14:52:47.566,45.8724516,10.8601383,6.000,131.1,129.4,-1.7,3.0,76,3.1,-0.426815838,0.030004945,0.002411961,-0.903834343
2024-04-19T14:52:48.081,45.8724400,10.8601516,6.100,147.2,127.3,4.8,3.0,76,3.1,-0.444346577,0.004605941,-0.049190450,-0.894488513
2024-04-19T14:52:48.567,45.8724250,10.8601633,6.900,147.7,126.2,10.0,9.9,76,3.1,-0.455582470,0.037349399,-0.116200052,-0.881783307
2024-04-19T14:52:49.084,45.8724116,10.8601783,7.500,142.0,126.4,8.3,2.9,76,3.1,-0.450850129,-0.010615760,-0.076108895,-0.889282584
2024-04-19T14:52:49.575,45.8723983,10.8601950,7.400,141.0,123.9,-0.8,2.8,76,3.1,-0.469922990,0.024562059,-0.005579440,-0.882344067
2024-04-19T14:52:50.070,45.8723850,10.8602100,7.500,146.5,127.9,-4.6,12.1,76,3.1,-0.432272166,0.112437151,-0.010191570,-0.894644797
2024-04-19T14:52:50.567,45.8723683,10.8602233,8.100,151.1,133.6,0.0,2.7,76,3.1,-0.393788040,0.022000462,-0.009461704,-0.918886065
2024-04-19T14:52:51.082,45.8723516,10.8602366,8.100,149.4,131.0,12.6,3.7,76,3.1,-0.415362149,-0.016414473,-0.112704165,-0.902494907
2024-04-19T14:52:51.566,45.8723383,10.8602533,8.000,141.2,124.4,-5.5,4.4,76,3.1,-0.464082778,0.055916894,0.024697671,-0.883677006
2024-04-19T14:52:52.090,45.8723233,10.8602683,8.100,145.0,124.6,-0.3,9.5,76,3.1,-0.463177413,0.074219666,-0.035972670,-0.882416427
2024-04-19T14:52:52.571,45.8723066,10.8602833,8.200,142.7,128.6,-0.5,0.9,76,3.1,-0.433570474,0.008421866,0.000381583,-0.901077032
2024-04-19T14:52:53.083,45.8722916,10.8603000,8.100,143.3,122.0,11.4,5.9,76,3.1,-0.486238062,-0.002740536,-0.111452959,-0.866682112
2024-04-19T14:52:53.573,45.8722783,10.8603166,8.100,140.0,115.4,15.5,2.5,76,3.1,-0.532201767,-0.053679433,-0.125555217,-0.835529983
2024-04-19T14:52:54.074,45.8722650,10.8603400,8.600,128.0,108.6,4.4,9.5,76,3.1,-0.583763480,0.044958256,-0.079459995,-0.806770265
2024-04-19T14:52:54.570,45.8722516,10.8603650,8.900,130.4,110.3,-3.8,8.5,76,3.1,-0.567580819,0.079583801,-0.014655815,-0.819327950
2024-04-19T14:52:55.087,45.8722366,10.8603883,9.600,134.9,117.4,-8.0,7.4,76,3.1,-0.513575971,0.091171503,0.025848452,-0.852791727
2024-04-19T14:52:55.569,45.8722200,10.8604083,9.700,140.1,127.2,-9.5,7.7,76,3.1,-0.437189937,0.096385427,0.044085760,-0.893097937
2024-04-19T14:52:56.087,45.8722016,10.8604266,9.400,145.4,132.3,2.3,2.0,76,3.1,-0.404276043,0.007626239,-0.024951184,-0.914261281
2024-04-19T14:52:56.570,45.8721850,10.8604433,9.000,145.1,128.3,22.4,2.4,76,3.1,-0.431447327,-0.066314228,-0.183597043,-0.880761862
2024-04-19T14:52:57.069,45.8721683,10.8604616,9.000,138.6,118.9,16.3,0.9,76,3.1,-0.503924251,-0.065472580,-0.126304731,-0.851947546
2024-04-19T14:52:57.567,45.8721516,10.8604850,9.400,136.1,115.7,8.1,4.4,76,3.1,-0.532722652,-0.005496401,-0.080247335,-0.842455447
2024-04-19T14:52:58.083,45.8721350,10.8605083,9.800,132.7,114.5,10.9,3.6,76,3.1,-0.540468574,-0.025466850,-0.096989885,-0.835363328
2024-04-19T14:52:58.567,45.8721200,10.8605333,10.100,132.1,110.4,11.9,3.9,76,3.1,-0.569858968,-0.031645469,-0.104573011,-0.814443529
2024-04-19T14:52:59.087,45.8721050,10.8605616,10.400,124.5,109.4,23.3,2.2,76,3.1,-0.568697512,-0.101109937,-0.175531268,-0.797208965
2024-04-19T14:52:59.568,45.8720916,10.8605900,10.200,120.6,100.1,32.5,-0.5,76,3.1,-0.615899622,-0.182701141,-0.211837068,-0.736483157
2024-04-19T14:53:00.068,45.8720833,10.8606233,10.300,108.5,91.6,38.4,4.5,76,3.1,-0.667436600,-0.202505410,-0.261682063,-0.667110324
2024-04-19T14:53:00.568,45.8720800,10.8606600,11.000,95.5,83.8,24.3,7.8,76,3.1,-0.735191703,-0.112288967,-0.189702019,-0.641008139
2024-04-19T14:53:01.076,45.8720783,10.8607016,11.700,89.5,81.8,22.1,0.7,76,3.1,-0.742446184,-0.140747994,-0.129929140,-0.641931772
2024-04-19T14:53:01.572,45.8720833,10.8607416,12.400,78.7,78.3,22.3,6.7,76,3.1,-0.766720593,-0.113288410,-0.166128129,-0.609671354
2024-04-19T14:53:02.088,45.8720900,10.8607833,12.700,75.5,75.0,16.5,-1.1,76,3.1,-0.784165680,-0.119362950,-0.079635218,-0.603729010
2024-04-19T14:53:02.572,45.8720983,10.8608250,13.000,72.3,73.9,19.9,-0.1,76,3.1,-0.786980510,-0.138523415,-0.102631740,-0.592396915
2024-04-19T14:53:03.085,45.8721083,10.8608666,13.100,69.3,74.0,10.8,-3.8,76,3.1,-0.792574763,-0.094693549,-0.030559978,-0.601596117
2024-04-19T14:53:03.568,45.8721200,10.8609050,13.000,71.8,83.2,11.8,-7.1,76,3.1,-0.738039136,-0.117505290,-0.021749048,-0.664085984
2024-04-19T14:53:04.071,45.8721300,10.8609383,10.100,60.4,82.0,5.4,-2.4,76,3.1,-0.753196120,-0.049234349,-0.014804197,-0.655778885
2024-04-19T14:53:04.568,45.8721416,10.8609666,9.900,60.9,75.8,1.4,0.7,76,3.1,-0.788800359,-0.005932719,-0.012254084,-0.614494205
2024-04-19T14:53:05.091,45.8721516,10.8609916,8.700,60.8,68.4,9.0,5.9,76,3.1,-0.825872958,-0.036457393,-0.086326152,-0.556010127
2024-04-19T14:53:05.570,45.8721616,10.8610133,8.100,54.2,58.3,3.9,9.7,76,3.1,-0.871294320,0.011318660,-0.090520807,-0.482201993
2024-04-19T14:53:06.087,45.8721700,10.8610366,7.900,65.8,64.1,11.2,7.2,76,3.1,-0.845096409,-0.049483687,-0.104436666,-0.521968424
2024-04-19T14:53:06.568,45.8721783,10.8610600,8.000,67.8,71.3,12.4,4.3,76,3.1,-0.809492886,-0.066111267,-0.092989370,-0.575932264
2024-04-19T14:53:07.069,45.8721866,10.8610850,7.900,64.4,71.6,13.0,5.3,76,3.1,-0.808075070,-0.064714789,-0.103108361,-0.576359332
2024-04-19T14:53:07.567,45.8721933,10.8611083,7.900,66.1,64.9,8.9,7.0,76,3.1,-0.842497408,-0.033161044,-0.092710555,-0.529620469
2024-04-19T14:53:08.085,45.8722033,10.8611333,8.000,67.1,62.0,7.4,8.9,76,3.1,-0.855317295,-0.014971636,-0.099836230,-0.508168817
2024-04-19T14:53:08.567,45.8722100,10.8611600,8.700,67.7,67.2,9.4,6.5,76,3.1,-0.831447780,-0.036858842,-0.092462786,-0.546608865
2024-04-19T14:53:09.086,45.8722183,10.8611866,8.900,69.6,73.7,16.2,4.7,76,3.1,-0.794951379,-0.088227272,-0.116795182,-0.588746071
2024-04-19T14:53:09.567,45.8722250,10.8612133,8.900,71.6,71.8,11.4,7.6,76,3.1,-0.808217585,-0.041801803,-0.111497045,-0.576714754
2024-04-19T14:53:10.084,45.8722316,10.8612416,8.900,71.6,72.8,13.7,7.0,76,3.1,-0.801979721,-0.059638042,-0.119363979,-0.582253218
2024-04-19T14:53:10.567,45.8722383,10.8612700,9.000,72.6,76.2,17.3,4.4,76,3.1,-0.780838132,-0.094732232,-0.122821920,-0.605166793
2024-04-19T14:53:11.072,45.8722466,10.8612983,9.000,67.2,72.4,14.4,5.1,76,3.1,-0.802979410,-0.074818656,-0.109944932,-0.580975890
2024-04-19T14:53:11.567,45.8722550,10.8613266,9.000,66.1,68.3,12.7,3.8,76,3.1,-0.824316978,-0.072641134,-0.089107901,-0.554327786
2024-04-19T14:53:12.090,45.8722650,10.8613550,9.400,65.6,69.5,12.4,6.0,76,3.1,-0.818977892,-0.059348207,-0.104321145,-0.561127663
2024-04-19T14:53:12.568,45.8722750,10.8613850,9.700,66.7,69.3,7.5,5.4,76,3.1,-0.821953833,-0.027130539,-0.075720325,-0.563841283
2024-04-19T14:53:13.086,45.8722816,10.8614133,9.700,69.6,75.1,10.2,5.9,76,3.1,-0.791220009,-0.038944963,-0.094918258,-0.602859080
2024-04-19T14:53:13.568,45.8722883,10.8614416,9.200,72.3,81.5,14.7,5.5,76,3.1,-0.754393280,-0.065165699,-0.119452544,-0.642160058
2024-04-19T14:53:14.071,45.8722933,10.8614666,8.600,75.4,85.5,20.8,2.9,76,3.1,-0.725042045,-0.115327515,-0.140958488,-0.664182961
2024-04-19T14:53:14.664,45.8723000,10.8614950,7.800,74.6,80.2,12.4,8.0,76,3.1,-0.763184130,-0.037955068,-0.122791097,-0.633266330
2024-04-19T14:53:15.087,45.8723033,10.8615150,7.400,76.6,78.8,12.4,6.2,76,3.1,-0.770826817,-0.048710510,-0.110014193,-0.625575781
2024-04-19T14:53:15.569,45.8723083,10.8615366,7.200,69.8,72.5,4.4,7.0,76,3.1,-0.805601716,0.005603983,-0.071828969,-0.588055849
2024-04-19T14:53:16.088,45.8723133,10.8615566,6.800,62.4,66.2,6.8,6.3,76,3.1,-0.836971462,-0.019367458,-0.078195058,-0.541279674
2024-04-19T14:53:16.567,45.8723233,10.8615766,6.800,59.0,57.2,4.7,8.2,76,3.1,-0.876591623,-0.001371547,-0.082116321,-0.474169672
2024-04-19T14:53:17.070,45.8723316,10.8615983,7.100,57.2,63.3,8.1,6.0,76,3.1,-0.850106001,-0.032756358,-0.081726998,-0.519193709
2024-04-19T14:53:17.568,45.8723400,10.8616216,7.700,66.2,68.6,14.8,4.4,76,3.1,-0.821388602,-0.084474005,-0.103783384,-0.554444194
2024-04-19T14:53:18.083,45.8723483,10.8616450,8.000,61.5,69.3,14.2,1.8,76,3.1,-0.817422748,-0.092998900,-0.083477691,-0.562314451
2024-04-19T14:53:18.568,45.8723566,10.8616700,8.100,67.0,65.8,8.5,7.5,76,3.1,-0.838089705,-0.026936632,-0.095041625,-0.536507607
2024-04-19T14:53:19.087,45.8723650,10.8616950,8.200,65.9,75.3,12.9,2.6,76,3.1,-0.787927449,-0.075070128,-0.086410522,-0.605031133
2024-04-19T14:53:19.568,45.8723716,10.8617183,8.000,65.1,72.1,7.9,5.9,76,3.1,-0.807536066,-0.025772369,-0.082036577,-0.583511114
2024-04-19T14:53:20.084,45.8723766,10.8617416,7.500,75.7,74.0,17.2,3.1,76,3.1,-0.791728914,-0.103405483,-0.111278661,-0.591679275
2024-04-19T14:53:20.664,45.8723816,10.8617683,7.300,74.4,79.7,14.1,2.0,76,3.1,-0.763207555,-0.083235823,-0.091603696,-0.634184062
2024-04-19T14:53:21.081,45.8723850,10.8617866,7.000,71.9,78.3,18.9,3.5,76,3.1,-0.767956972,-0.108253129,-0.126413301,-0.618496358
2024-04-19T14:53:21.567,45.8723916,10.8618066,6.800,68.4,73.4,12.6,3.0,76,3.1,-0.798579395,-0.072746247,-0.086592004,-0.591164470
2024-04-19T14:53:22.088,45.8723983,10.8618250,6.700,56.4,62.1,14.5,7.4,76,3.1,-0.852214813,-0.074484162,-0.120031022,-0.503755212
2024-04-19T14:53:22.664,45.8724100,10.8618450,6.600,48.4,63.2,23.6,4.7,76,3.1,-0.837291002,-0.153198048,-0.141468629,-0.505424798
2024-04-19T14:53:23.084,45.8724183,10.8618566,6.400,39.7,58.5,23.4,3.3,76,3.1,-0.856761932,-0.163309902,-0.123833045,-0.473228931
2024-04-19T14:53:23.567,45.8724300,10.8618666,6.200,23.2,55.1,22.4,1.4,76,3.1,-0.870755255,-0.166561335,-0.100281298,-0.451642007
2024-04-19T14:53:24.071,45.8724416,10.8618716,5.700,13.1,34.1,11.7,-1.0,76,3.1,-0.950819492,-0.100252695,-0.021439824,-0.292273015
2024-04-19T14:53:24.569,45.8724533,10.8618766,5.400,17.9,26.2,20.4,11.1,76,3.1,-0.957979798,-0.150072038,-0.132704407,-0.205268875
2024-04-19T14:53:25.088,45.8724666,10.8618816,5.300,4.0,23.2,28.9,6.0,76,3.1,-0.950045586,-0.233689651,-0.099710308,-0.181250498
2024-04-19T14:53:25.568,45.8724800,10.8618766,5.400,342.3,21.2,21.9,2.0,76,3.1,-0.965491354,-0.183769569,-0.051571991,-0.177163348
2024-04-19T14:53:26.086,45.8724933,10.8618683,6.400,332.3,1.3,13.6,9.2,76,3.1,-0.989784718,-0.117403321,-0.080813542,-0.001826019
2024-04-19T14:53:26.569,45.8725066,10.8618566,6.700,331.9,353.9,16.8,9.7,76,3.1,-0.983637810,-0.149866894,-0.076002814,0.064901747
2024-04-19T14:53:27.071,45.8725183,10.8618450,6.500,328.5,357.5,9.8,11.7,76,3.1,-0.990743279,-0.087469958,-0.099348314,0.029989690
2024-04-19T14:53:27.567,45.8725350,10.8618333,6.700,335.4,358.3,-14.5,11.9,76,3.1,-0.986709476,0.124202594,-0.104727343,0.001309956
2024-04-19T14:53:28.083,45.8725516,10.8618200,8.000,334.1,345.1,-28.4,-1.8,76,3.1,-0.960687160,0.245104820,-0.016336037,0.129338384
2024-04-19T14:53:28.567,45.8725700,10.8618100,8.300,332.4,334.8,-33.5,3.6,76,3.1,-0.935908139,0.274725080,-0.092417449,0.200134471
2024-04-19T14:53:29.088,45.8725850,10.8618016,7.700,342.8,339.3,-21.2,3.4,76,3.1,-0.967468381,0.175586715,-0.061329495,0.171478853
2024-04-19T14:53:29.665,45.8726066,10.8617900,7.400,338.8,349.6,-13.7,11.4,76,3.1,-0.984996319,0.109054051,-0.108778208,0.077778868
2024-04-19T14:53:30.070,45.8726216,10.8617833,7.800,341.9,352.4,-8.8,9.4,76,3.1,-0.991926849,0.070791662,-0.086828664,0.059344810
2024-04-19T14:53:30.567,45.8726400,10.8617733,8.200,337.4,356.8,-7.2,6.8,76,3.1,-0.996014297,0.060736742,-0.060782958,0.023758218
2024-04-19T14:53:31.078,45.8726616,10.8617616,9.200,343.5,349.7,-2.6,16.1,76,3.1,-0.986218929,0.009428393,-0.141104162,0.085824005
2024-04-19T14:53:31.568,45.8726833,10.8617516,9.700,342.8,353.8,-0.5,3.5,76,3.1,-0.998063982,0.002974381,-0.030794783,0.053877804
2024-04-19T14:53:32.086,45.8727066,10.8617450,10.100,345.4,7.7,10.2,3.1,76,3.1,-0.993614376,-0.086520687,-0.032429192,-0.064687312
2024-04-19T14:53:32.567,45.8727300,10.8617366,10.100,348.7,359.2,1.5,3.8,76,3.1,-0.999339461,-0.013060472,-0.032937143,0.007527750
2024-04-19T14:53:33.068,45.8727533,10.8617333,10.000,355.8,14.9,8.0,6.9,76,3.1,-0.987937868,-0.060919162,-0.068523593,-0.124758050
2024-04-19T14:53:33.567,45.8727750,10.8617300,10.000,350.9,14.6,7.4,0.9,76,3.1,-0.989868760,-0.063271597,-0.015689617,-0.126102328
2024-04-19T14:53:34.070,45.8727966,10.8617300,9.500,359.2,18.7,10.2,0.1,76,3.1,-0.982760429,-0.087655291,-0.015142734,-0.162051275
2024-04-19T14:53:34.567,45.8728166,10.8617283,9.100,359.9,13.9,4.4,1.6,76,3.1,-0.991836011,-0.036680255,-0.018920481,-0.120620452
2024-04-19T14:53:35.086,45.8728366,10.8617316,8.800,7.7,25.8,6.6,0.7,76,3.1,-0.973225117,-0.054969452,-0.018946765,-0.222360373
2024-04-19T14:53:35.571,45.8728583,10.8617350,8.800,5.9,26.1,3.9,6.6,76,3.1,-0.972369075,-0.019948205,-0.063787833,-0.223663837
2024-04-19T14:53:36.089,45.8728766,10.8617383,8.700,4.2,28.4,8.0,3.3,76,3.1,-0.967069328,-0.060915694,-0.045219634,-0.242927834
2024-04-19T14:53:36.568,45.8728950,10.8617416,8.100,5.4,22.5,6.4,4.1,76,3.1,-0.978938699,-0.047902890,-0.045824360,-0.193071902
2024-04-19T14:53:37.074,45.8729116,10.8617450,7.800,6.7,26.5,9.1,4.6,76,3.1,-0.970272183,-0.068247557,-0.057593729,-0.224923670
