timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-06T16:13:00.271,45.8483100,10.8488366,2.100,238.0,256.6,-3.4,4.9,65,3.1,-0.620181739,-0.015207561,-0.049537510,0.782740772
2024-04-06T16:13:00.762,45.8483066,10.8488300,2.300,233.1,253.8,1.3,3.5,65,3.1,-0.599826396,-0.031173801,-0.009664170,0.799461007
2024-04-06T16:13:01.269,45.8483016,10.8488233,2.600,229.0,250.9,1.3,4.4,65,3.1,-0.579270005,-0.038340911,-0.012912910,0.814127922
2024-04-06T16:13:01.764,45.8482983,10.8488150,2.700,240.7,246.6,12.8,4.0,65,3.1,-0.542069376,-0.090411976,0.074334234,0.832139194
2024-04-06T16:13:02.270,45.8482950,10.8488100,2.500,217.9,240.9,10.0,4.1,65,3.1,-0.502021134,-0.074981838,0.056821700,0.859720051
2024-04-06T16:13:02.751,45.8482916,10.8488066,2.400,207.4,236.5,8.8,4.4,65,3.1,-0.469242424,-0.070014991,0.049867310,0.878872871
2024-04-06T16:13:03.268,45.8482866,10.8488033,2.300,197.8,240.0,-5.9,3.0,65,3.1,-0.500547588,0.003029364,-0.058116842,0.863747716
2024-04-06T16:13:03.763,45.8482816,10.8487983,2.300,217.5,244.7,-7.4,3.6,65,3.1,-0.535170555,0.007960396,-0.070908658,0.841721892
2024-04-06T16:13:04.270,45.8482766,10.8487933,2.300,221.5,246.2,-7.3,4.2,65,3.1,-0.546793401,0.003919389,-0.073246978,0.834045112
2024-04-06T16:13:04.762,45.8482733,10.8487900,2.300,210.8,246.7,-13.2,3.6,65,3.1,-0.549093604,0.036760811,-0.113189720,0.827240944
2024-04-06T16:13:05.272,45.8482683,10.8487850,2.300,218.6,247.6,-11.6,5.3,65,3.1,-0.556407094,0.018331340,-0.109541818,0.823450148
2024-04-06T16:13:05.762,45.8482650,10.8487816,2.200,224.9,249.1,-17.8,3.7,65,3.1,-0.564042032,0.061157525,-0.145359084,0.810544074
2024-04-06T16:13:06.273,45.8482616,10.8487766,2.100,212.6,250.5,-14.2,2.7,65,3.1,-0.574651241,0.052368913,-0.114804037,0.808608651
2024-04-06T16:13:06.765,45.8482583,10.8487716,2.100,217.5,251.0,-17.3,6.7,65,3.1,-0.580536425,0.040190239,-0.155823395,0.798170507
2024-04-06T16:13:07.268,45.8482550,10.8487666,2.100,234.9,252.8,-13.1,1.1,65,3.1,-0.590387940,0.059785042,-0.097254775,0.799001753
2024-04-06T16:13:07.762,45.8482516,10.8487616,2.100,228.0,251.8,-13.9,7.3,65,3.1,-0.586823106,0.019517628,-0.135150760,0.798114240
2024-04-06T16:13:08.274,45.8482483,10.8487566,1.900,224.1,251.5,-14.2,3.2,65,3.1,-0.582565367,0.049728028,-0.116903685,0.802790761
2024-04-06T16:13:08.765,45.8482466,10.8487516,1.800,225.1,254.1,-16.5,4.0,65,3.1,-0.599637270,0.058769703,-0.135724917,0.786482453
2024-04-06T16:13:09.270,45.8482433,10.8487466,1.900,238.0,255.2,-10.6,4.4,65,3.1,-0.609954417,0.026146583,-0.096423142,0.786110222
2024-04-06T16:13:09.763,45.8482400,10.8487416,2.000,225.6,256.7,-12.3,6.0,65,3.1,-0.620304883,0.025897507,-0.115974732,0.775303662
2024-04-06T16:13:10.268,45.8482383,10.8487366,2.000,243.8,256.3,-9.8,3.0,65,3.1,-0.617073834,0.032811143,-0.083338253,0.781788230
2024-04-06T16:13:10.764,45.8482350,10.8487300,2.000,234.9,255.2,-8.7,6.2,65,3.1,-0.610461831,0.003525165,-0.092669003,0.786594629
2024-04-06T16:13:11.271,45.8482316,10.8487250,2.100,238.1,253.3,-3.3,3.3,65,3.1,-0.597398102,-0.005974443,-0.040159389,0.800913036
2024-04-06T16:13:11.762,45.8482300,10.8487200,2.100,235.2,250.6,-7.9,4.2,65,3.1,-0.577984869,0.010002704,-0.076881230,0.812353134
2024-04-06T16:13:12.271,45.8482266,10.8487150,1.900,237.8,253.2,-2.3,5.7,65,3.1,-0.596134603,-0.028029695,-0.045870345,0.801079631
2024-04-06T16:13:12.751,45.8482233,10.8487083,2.000,228.8,250.6,-3.0,2.2,65,3.1,-0.578262985,-0.000289996,-0.032035876,0.815217912
2024-04-06T16:13:13.268,45.8482200,10.8487033,1.900,237.9,250.2,-1.8,5.3,65,3.1,-0.575069249,-0.028743407,-0.039795168,0.816627324
2024-04-06T16:13:13.761,45.8482166,10.8486983,2.200,219.4,247.9,-3.7,3.8,65,3.1,-0.558711946,-0.009159036,-0.045350056,0.828067183
2024-04-06T16:13:14.268,45.8482133,10.8486933,2.100,229.6,247.9,-1.4,3.3,65,3.1,-0.558136761,-0.016937995,-0.026104553,0.829162121
2024-04-06T16:13:14.762,45.8482100,10.8486900,2.000,222.9,245.7,-5.3,5.4,65,3.1,-0.543298960,-0.014504910,-0.064748950,0.836909831
2024-04-06T16:13:15.268,45.8482066,10.8486850,1.800,230.0,251.0,-5.5,3.5,65,3.1,-0.580664098,0.002988319,-0.057267226,0.812117875
2024-04-06T16:13:15.762,45.8482033,10.8486816,1.800,221.9,252.4,-10.5,4.7,65,3.1,-0.590424955,0.020564040,-0.097821295,0.800875306
2024-04-06T16:13:16.267,45.8482000,10.8486766,2.000,216.6,253.6,-11.2,5.7,65,3.1,-0.599111080,0.019055728,-0.107659303,0.793162584
2024-04-06T16:13:16.761,45.8481966,10.8486716,2.000,236.4,250.9,-4.8,2.1,65,3.1,-0.580059588,0.009820983,-0.044661667,0.813286304
2024-04-06T16:13:17.273,45.8481933,10.8486666,2.100,230.9,249.0,-6.2,5.2,65,3.1,-0.567364573,-0.006794204,-0.070274688,0.820431292
2024-04-06T16:13:17.762,45.8481900,10.8486616,2.000,227.8,247.3,-2.2,3.9,65,3.1,-0.554414451,-0.017845741,-0.035177693,0.831302226
2024-04-06T16:13:18.268,45.8481883,10.8486566,1.800,232.7,246.4,-6.3,3.3,65,3.1,-0.547596216,0.005843927,-0.061566163,0.834451079
2024-04-06T16:13:18.766,45.8481850,10.8486533,2.000,222.4,245.7,-6.4,4.7,65,3.1,-0.543318093,-0.003928896,-0.069155991,0.836661398
2024-04-06T16:13:19.268,45.8481816,10.8486483,1.700,227.6,248.7,-2.9,3.6,65,3.1,-0.564729929,-0.011593800,-0.038491379,0.824292779
2024-04-06T16:13:19.771,45.8481783,10.8486450,2.000,208.8,247.3,-11.6,4.3,65,3.1,-0.553982913,0.025115242,-0.104873195,0.825511158
2024-04-06T16:13:20.271,45.8481766,10.8486416,2.000,214.6,250.7,-10.1,4.3,65,3.1,-0.578433335,0.020515298,-0.093102217,0.810136259
2024-04-06T16:13:20.763,45.8481733,10.8486366,1.900,218.6,250.0,-7.3,4.6,65,3.1,-0.574280560,0.003663814,-0.075041778,0.815200627
2024-04-06T16:13:21.268,45.8481700,10.8486316,1.900,223.2,249.7,-9.1,4.6,65,3.1,-0.572027504,0.012608975,-0.087997653,0.815399766
2024-04-06T16:13:21.763,45.8481666,10.8486266,1.900,225.6,250.4,-9.0,3.3,65,3.1,-0.576049864,0.021546535,-0.081131577,0.813089490
2024-04-06T16:13:22.270,45.8481633,10.8486233,2.000,219.0,251.3,-9.8,5.6,65,3.1,-0.583180249,0.010590727,-0.097618468,0.806383312
2024-04-06T16:13:22.751,45.8481616,10.8486183,1.800,226.9,248.6,-8.9,2.7,65,3.1,-0.563460588,0.024171103,-0.077255569,0.822164416
2024-04-06T16:13:23.272,45.8481583,10.8486133,1.900,215.8,247.9,-14.6,4.4,65,3.1,-0.557363331,0.039341342,-0.126623064,0.819609523
2024-04-06T16:13:23.764,45.8481550,10.8486100,1.800,216.9,249.5,-16.0,5.1,65,3.1,-0.568928778,0.042943105,-0.139760241,0.809282243
2024-04-06T16:13:24.268,45.8481516,10.8486066,1.600,211.0,252.8,-19.2,2.5,65,3.1,-0.587899089,0.081762865,-0.146672994,0.791309834
2024-04-06T16:13:24.764,45.8481500,10.8486033,1.700,222.3,255.0,-21.8,5.7,65,3.1,-0.604422450,0.076320909,-0.180000111,0.772297382
2024-04-06T16:13:25.270,45.8481483,10.8485983,1.700,246.0,256.7,-12.7,4.2,65,3.1,-0.619644463,0.039737809,-0.109256826,0.776221216
2024-04-06T16:13:25.763,45.8481466,10.8485933,1.500,249.3,257.9,-11.0,1.8,65,3.1,-0.626626968,0.048205286,-0.083883345,0.773287356
2024-04-06T16:13:26.269,45.8481433,10.8485883,1.700,236.2,261.3,-10.7,7.0,65,3.1,-0.651602089,0.014335806,-0.110475414,0.750332713
2024-04-06T16:13:26.762,45.8481433,10.8485816,2.000,253.2,261.4,1.3,3.8,65,3.1,-0.651518047,-0.032149468,-0.012913340,0.757838190
2024-04-06T16:13:27.268,45.8481416,10.8485766,1.900,234.6,256.3,-1.9,3.7,65,3.1,-0.618033707,-0.015242727,-0.032684885,0.785320520
2024-04-06T16:13:27.766,45.8481383,10.8485700,1.800,242.2,254.0,4.1,4.8,65,3.1,-0.599651635,-0.055245928,0.003400742,0.798341453
2024-04-06T16:13:28.268,45.8481366,10.8485666,1.800,231.9,250.9,1.8,3.5,65,3.1,-0.579515755,-0.033886794,-0.004745410,0.814238966
2024-04-06T16:13:28.763,45.8481333,10.8485616,1.900,218.2,252.2,-4.9,3.5,65,3.1,-0.589529753,0.000413640,-0.053033236,0.806000471
2024-04-06T16:13:29.271,45.8481300,10.8485550,2.100,229.5,253.4,1.0,3.4,65,3.1,-0.596995473,-0.029436825,-0.010773919,0.801628709
2024-04-06T16:13:29.770,45.8481266,10.8485500,2.100,230.0,252.2,0.7,5.1,65,3.1,-0.588584006,-0.039763801,-0.021310536,0.807173014
2024-04-06T16:13:30.273,45.8481250,10.8485450,2.100,245.7,254.3,3.4,2.2,65,3.1,-0.602957129,-0.033526219,0.012144580,0.796972871
2024-04-06T16:13:30.763,45.8481200,10.8485383,2.100,218.7,252.6,3.1,2.8,65,3.1,-0.590867519,-0.036173515,0.007395617,0.805920064
2024-04-06T16:13:31.272,45.8481166,10.8485333,2.200,224.7,253.1,-1.5,5.0,65,3.1,-0.595417440,-0.027750282,-0.036368325,0.802109778
2024-04-06T16:13:31.762,45.8481133,10.8485266,2.000,243.4,253.2,-3.0,2.2,65,3.1,-0.596621633,-0.000125555,-0.032361694,0.801866591
2024-04-06T16:13:32.275,45.8481100,10.8485216,2.500,223.7,252.5,-11.3,5.5,65,3.1,-0.591762543,0.019420864,-0.107546888,0.798666596
2024-04-06T16:13:32.752,45.8481050,10.8485150,2.300,233.7,253.5,-5.8,3.3,65,3.1,-0.598174751,0.007229828,-0.058199413,0.799213529
2024-04-06T16:13:33.269,45.8481016,10.8485100,2.200,226.0,254.7,-13.5,4.5,65,3.1,-0.605875194,0.040280238,-0.116930336,0.785884678
2024-04-06T16:13:33.764,45.8480983,10.8485033,2.300,231.0,256.6,-7.9,4.4,65,3.1,-0.619868398,0.012593750,-0.077290453,0.780785203
2024-04-06T16:13:34.258,45.8480950,10.8484966,2.500,231.1,256.7,-5.2,5.2,65,3.1,-0.621058106,-0.007540323,-0.064173974,0.781093001
2024-04-06T16:13:34.761,45.8480916,10.8484916,2.300,233.3,253.8,-5.6,4.0,65,3.1,-0.600849688,0.001378543,-0.059976652,0.797104359
2024-04-06T16:13:35.270,45.8480866,10.8484850,2.400,221.2,252.3,-2.8,4.2,65,3.1,-0.589985609,-0.014852425,-0.041257996,0.806218863
2024-04-06T16:13:35.762,45.8480833,10.8484783,2.600,227.7,248.6,-3.5,3.9,65,3.1,-0.564006686,-0.010815261,-0.044350054,0.824504256
2024-04-06T16:13:36.271,45.8480783,10.8484733,2.600,225.9,247.8,-7.3,4.0,65,3.1,-0.557908475,0.006837046,-0.072318628,0.826714098
2024-04-06T16:13:36.761,45.8480750,10.8484683,2.500,221.8,249.6,-12.3,3.7,65,3.1,-0.570099056,0.034704503,-0.106240563,0.813934982
2024-04-06T16:13:37.268,45.8480700,10.8484633,2.400,220.0,251.4,-15.4,3.3,65,3.1,-0.581362367,0.054891646,-0.125952855,0.801957190
2024-04-06T16:13:37.760,45.8480650,10.8484583,2.400,226.8,254.1,-16.9,5.3,65,3.1,-0.600946426,0.052047297,-0.144980103,0.784302235
2024-04-06T16:13:38.270,45.8480616,10.8484533,2.400,235.0,256.0,-12.8,2.8,65,3.1,-0.613967717,0.049294546,-0.102440611,0.781098247
2024-04-06T16:13:38.761,45.8480583,10.8484466,2.100,238.7,260.3,-14.0,6.0,65,3.1,-0.643816531,0.038846489,-0.126962930,0.753569067
2024-04-06T16:13:39.268,45.8480566,10.8484400,2.200,251.1,265.4,-0.3,3.2,65,3.1,-0.677784622,-0.018847786,-0.021090647,0.734712481
2024-04-06T16:13:39.762,45.8480533,10.8484316,2.600,242.0,266.6,-7.1,5.4,65,3.1,-0.685748339,0.008379796,-0.077617191,0.723635614
2024-04-06T16:13:40.271,45.8480516,10.8484216,2.800,250.7,270.4,5.8,4.7,65,3.1,-0.706837893,-0.065072313,0.006600097,0.704341054
2024-04-06T16:13:40.761,45.8480483,10.8484116,3.200,246.2,269.9,-1.7,5.1,65,3.1,-0.705923557,-0.021183541,-0.042117327,0.706713557
2024-04-06T16:13:41.275,45.8480450,10.8484016,3.300,245.4,270.8,6.0,4.4,65,3.1,-0.709394038,-0.064265817,0.009890968,0.701802552
2024-04-06T16:13:41.764,45.8480416,10.8483900,3.700,242.2,270.6,-1.4,5.3,65,3.1,-0.710384369,-0.024103848,-0.041706406,0.702159882
2024-04-06T16:13:42.273,45.8480366,10.8483766,4.000,245.7,271.6,-8.1,4.9,65,3.1,-0.716768324,0.020946963,-0.079644836,0.692427695
2024-04-06T16:13:42.752,45.8480350,10.8483616,4.500,251.1,279.0,0.0,4.8,65,3.1,-0.759833097,-0.027049491,-0.031671576,0.648778439
2024-04-06T16:13:43.268,45.8480316,10.8483466,4.700,257.6,275.7,-7.4,6.4,65,3.1,-0.740849555,0.010018008,-0.084484093,0.666257262
2024-04-06T16:13:43.764,45.8480283,10.8483300,5.100,251.8,273.3,2.7,3.3,65,3.1,-0.726419091,-0.036985785,-0.005085616,0.686233401
2024-04-06T16:13:44.275,45.8480233,10.8483116,5.400,251.9,269.8,4.2,5.1,65,3.1,-0.703439891,-0.057376552,-0.005962064,0.708406210
2024-04-06T16:13:44.763,45.8480200,10.8482950,5.500,252.7,270.1,8.4,2.0,65,3.1,-0.704743505,-0.064417206,0.039162282,0.705441773
2024-04-06T16:13:45.270,45.8480150,10.8482783,5.500,247.5,269.8,3.7,5.7,65,3.1,-0.703726470,-0.057845082,-0.012194749,0.708003581
2024-04-06T16:13:45.763,45.8480116,10.8482616,5.300,246.3,264.8,2.4,1.7,65,3.1,-0.674049437,-0.025287816,0.005242632,0.738230944
2024-04-06T16:13:46.268,45.8480050,10.8482466,5.200,238.5,261.6,-0.5,5.0,65,3.1,-0.652718484,-0.030346153,-0.032237004,0.756302476
2024-04-06T16:13:46.769,45.8480000,10.8482333,5.100,239.5,256.9,-2.6,1.6,65,3.1,-0.622024477,0.003174260,-0.026315631,0.782545686
2024-04-06T16:13:47.279,45.8479950,10.8482216,4.800,243.6,255.8,6.2,3.7,65,3.1,-0.611745775,-0.058861949,0.023141582,0.788518488
2024-04-06T16:13:47.763,45.8479900,10.8482100,4.300,232.4,256.4,-4.6,1.9,65,3.1,-0.618389547,0.012212295,-0.041764632,0.784662724
2024-04-06T16:13:48.268,45.8479850,10.8481983,4.000,240.4,261.6,1.0,4.4,65,3.1,-0.652584136,-0.034784600,-0.018965777,0.756676257
2024-04-06T16:13:48.762,45.8479800,10.8481883,3.900,235.5,262.1,0.9,3.0,65,3.1,-0.656616271,-0.024851555,-0.011772106,0.753719866
2024-04-06T16:13:49.272,45.8479750,10.8481750,4.100,246.8,263.6,5.0,4.0,65,3.1,-0.664083481,-0.054528501,0.009205328,0.745606959
2024-04-06T16:13:49.761,45.8479700,10.8481633,4.100,236.3,262.5,4.2,4.2,65,3.1,-0.657404125,-0.051280607,0.003406513,0.751780033
2024-04-06T16:13:50.278,45.8479650,10.8481533,4.200,235.6,259.2,4.2,3.3,65,3.1,-0.635893822,-0.045491632,0.009973390,0.770366609
2024-04-06T16:13:50.764,45.8479600,10.8481416,4.300,232.6,255.1,6.5,2.2,65,3.1,-0.607418001,-0.050058484,0.033301111,0.792100608
2024-04-06T16:13:51.268,45.8479533,10.8481316,4.200,228.2,249.9,5.6,3.2,65,3.1,-0.570614040,-0.050844721,0.024478069,0.819274187
2024-04-06T16:13:51.761,45.8479483,10.8481233,3.900,223.6,250.4,-2.4,1.2,65,3.1,-0.576384127,0.003691587,-0.023192126,0.816838026
2024-04-06T16:13:52.269,45.8479433,10.8481150,3.300,227.3,254.0,-3.9,6.2,65,3.1,-0.601814985,-0.022775114,-0.059529722,0.796084762
2024-04-06T16:13:52.751,45.8479366,10.8481066,3.300,218.6,255.6,-9.4,3.8,65,3.1,-0.612952709,0.023920259,-0.085038528,0.785162389
2024-04-06T16:13:53.275,45.8479333,10.8481000,3.200,237.1,256.9,-2.8,2.8,65,3.1,-0.621621609,-0.004052673,-0.034240626,0.782555103
2024-04-06T16:13:53.764,45.8479283,10.8480916,3.100,231.2,255.7,-10.2,5.3,65,3.1,-0.613984525,0.018072521,-0.098223083,0.782970846
2024-04-06T16:13:54.259,45.8479250,10.8480833,3.200,233.6,255.1,3.4,1.5,65,3.1,-0.608990848,-0.028306985,0.016053256,0.792505264
2024-04-06T16:13:54.762,45.8479200,10.8480766,3.000,235.0,251.1,-1.3,5.3,65,3.1,-0.581231952,-0.030858494,-0.036446076,0.812331617
2024-04-06T16:13:55.269,45.8479166,10.8480700,2.700,231.5,252.7,-0.7,3.7,65,3.1,-0.592678905,-0.022273900,-0.024379022,0.804758191
2024-04-06T16:13:55.762,45.8479133,10.8480633,2.400,230.4,248.8,0.8,2.3,65,3.1,-0.564388275,-0.020299502,-0.005689025,0.825236917
2024-04-06T16:13:56.274,45.8479100,10.8480583,2.300,220.2,249.7,-8.2,5.6,65,3.1,-0.572107255,0.000483871,-0.086684354,0.815581620
2024-04-06T16:13:56.765,45.8479066,10.8480550,2.100,236.0,247.9,-3.1,2.5,65,3.1,-0.558649063,-0.002772883,-0.034208924,0.828690529
2024-04-06T16:13:57.271,45.8479033,10.8480500,2.000,215.0,246.8,-12.4,4.0,65,3.1,-0.550110102,0.030493788,-0.109469958,0.827321053
2024-04-06T16:13:57.763,45.8479000,10.8480466,1.900,222.3,244.1,-9.4,3.5,65,3.1,-0.530621052,0.017488552,-0.085405611,0.843110919
2024-04-06T16:13:58.268,45.8478966,10.8480433,1.700,214.1,238.5,-6.5,2.9,65,3.1,-0.488702655,0.005643771,-0.062236972,0.870206296
2024-04-06T16:13:58.764,45.8478933,10.8480416,1.600,198.5,227.8,-13.2,-0.0,65,3.1,-0.402565122,0.046434335,-0.104755543,0.908188403
2024-04-06T16:13:59.270,45.8478916,10.8480416,0.000,158.3,218.0,-18.6,3.6,65,3.1,-0.325815141,0.023641085,-0.163035974,0.930965900
2024-04-06T16:13:59.762,45.8478916,10.8480433,0.000,158.3,213.9,-26.3,-0.1,65,3.1,-0.283966511,0.067082301,-0.217207670,0.931492567
2024-04-06T16:14:00.271,45.8478900,10.8480433,0.000,158.3,216.8,-20.0,1.9,65,3.1,-0.313573658,0.039357036,-0.169448063,0.933490634
2024-04-06T16:14:00.765,45.8478900,10.8480433,0.000,158.3,206.8,-10.7,4.2,65,3.1,-0.234087422,-0.013726010,-0.099447414,0.967015028
2024-04-06T16:14:01.268,45.8478900,10.8480433,0.000,158.3,197.0,-4.4,5.3,65,3.1,-0.149375960,-0.040003438,-0.044963844,0.986943364
2024-04-06T16:14:01.761,45.8478900,10.8480450,0.000,158.3,183.9,5.2,0.1,65,3.1,-0.033852533,-0.002410520,0.044943407,0.998409748
2024-04-06T16:14:02.279,45.8478900,10.8480450,0.000,158.3,166.4,0.8,2.2,65,3.1,0.118475661,-0.017895002,0.008996345,0.992752075
2024-04-06T16:14:02.751,45.8478916,10.8480466,0.000,36.1,153.3,-0.1,5.1,65,3.1,0.230359733,-0.043449424,0.009013659,0.972089231
2024-04-06T16:14:03.275,45.8478933,10.8480466,1.000,24.3,149.9,0.2,1.6,65,3.1,0.259519815,-0.012791923,0.005403865,0.965634644
2024-04-06T16:14:03.761,45.8478933,10.8480483,0.000,19.6,134.7,11.6,0.1,65,3.1,0.382879466,0.038307037,0.093555689,0.918246269
2024-04-06T16:14:04.268,45.8478933,10.8480483,0.000,19.6,117.6,23.7,1.7,65,3.1,0.509466827,0.093702875,0.182985559,0.835567474
2024-04-06T16:14:04.763,45.8478950,10.8480500,0.000,19.6,101.5,20.6,0.4,65,3.1,0.623304486,0.110573247,0.141088724,0.761152565
2024-04-06T16:14:05.272,45.8478966,10.8480516,1.400,18.7,90.4,10.5,4.1,65,3.1,0.703367114,0.039200325,0.090236731,0.703979909
2024-04-06T16:14:05.763,45.8479000,10.8480550,1.400,56.7,86.9,14.2,6.4,65,3.1,0.723800361,0.051401645,0.125242323,0.676593602
2024-04-06T16:14:06.268,45.8479033,10.8480566,1.400,33.2,79.0,6.8,3.2,65,3.1,0.771069050,0.027956607,0.058806513,0.633407831
2024-04-06T16:14:06.763,45.8479050,10.8480616,1.500,54.0,70.4,2.1,6.4,65,3.1,0.816188514,-0.017264940,0.056223396,0.574776947
2024-04-06T16:14:07.270,45.8479066,10.8480683,1.900,70.3,67.6,-3.3,3.7,65,3.1,0.829535246,-0.041806262,0.010455882,0.556782246
2024-04-06T16:14:07.761,45.8479083,10.8480750,2.100,73.9,66.6,-3.9,5.5,65,3.1,0.833658099,-0.054702099,0.021209776,0.549150348
2024-04-06T16:14:08.273,45.8479083,10.8480833,2.300,80.8,66.6,-12.4,6.3,65,3.1,0.826659977,-0.119627036,-0.013572687,0.549665630
2024-04-06T16:14:08.762,45.8479083,10.8480900,2.400,118.7,71.4,-4.4,5.0,65,3.1,0.809937596,-0.056459550,0.013074497,0.583639383
2024-04-06T16:14:09.270,45.8479066,10.8480966,2.100,109.3,79.9,3.2,5.8,65,3.1,0.766183794,-0.011246193,0.056444887,0.640033901
2024-04-06T16:14:09.762,45.8479050,10.8481050,2.300,101.5,83.3,7.4,3.7,65,3.1,0.746526837,0.026810713,0.066664733,0.661458969
2024-04-06T16:14:10.267,45.8479050,10.8481133,2.500,100.4,89.3,10.0,2.7,65,3.1,0.709969044,0.045198500,0.078082830,0.698425472
2024-04-06T16:14:10.761,45.8479033,10.8481200,2.500,96.7,91.9,7.9,2.3,65,3.1,0.694649875,0.033637498,0.063206032,0.715772152
2024-04-06T16:14:11.278,45.8479016,10.8481283,2.400,84.6,92.3,6.0,3.7,65,3.1,0.692801595,0.013501977,0.059997603,0.718496978
2024-04-06T16:14:11.763,45.8479016,10.8481366,2.300,95.7,91.0,1.9,5.6,65,3.1,0.700613320,-0.022813058,0.045890715,0.711693704
2024-04-06T16:14:12.270,45.8479016,10.8481450,2.300,87.0,89.7,-9.1,4.4,65,3.1,0.703711331,-0.083414957,-0.028728081,0.704981923
2024-04-06T16:14:12.764,45.8479000,10.8481516,2.400,120.7,95.8,-6.0,4.7,65,3.1,0.667595625,-0.065778539,-0.011341200,0.741522312
2024-04-06T16:14:13.278,45.8478983,10.8481600,2.500,103.7,101.4,-9.8,6.8,65,3.1,0.625972152,-0.099612810,-0.028629556,0.772922695
2024-04-06T16:14:13.764,45.8478950,10.8481666,2.500,114.7,100.8,-1.5,4.0,65,3.1,0.636388421,-0.035193942,0.011967849,0.770467997
2024-04-06T16:14:14.269,45.8478933,10.8481750,2.600,112.0,101.6,0.8,3.8,65,3.1,0.631954372,-0.021512127,0.026699517,0.774241865
2024-04-06T16:14:14.765,45.8478900,10.8481833,2.800,108.2,98.5,5.0,5.4,65,3.1,0.652976513,-0.007245795,0.063869253,0.754641891
2024-04-06T16:14:15.278,45.8478883,10.8481933,2.900,113.9,95.6,6.0,4.4,65,3.1,0.672042191,0.006614915,0.064796917,0.737636983
2024-04-06T16:14:15.771,45.8478850,10.8482033,3.100,112.4,95.0,15.1,1.0,65,3.1,0.670600891,0.082332999,0.102362871,0.730090201
2024-04-06T16:14:16.272,45.8478833,10.8482133,3.400,99.7,92.1,7.9,4.9,65,3.1,0.693947792,0.017393433,0.079244457,0.715435207
2024-04-06T16:14:16.773,45.8478800,10.8482250,3.400,109.0,90.1,8.3,4.5,65,3.1,0.706061006,0.023423359,0.079026394,0.703333437
2024-04-06T16:14:17.276,45.8478783,10.8482350,3.500,106.1,88.9,4.4,3.8,65,3.1,0.714006126,0.004113490,0.050591085,0.698291600
2024-04-06T16:14:17.776,45.8478750,10.8482466,3.500,108.9,88.6,12.2,2.9,65,3.1,0.713407636,0.058808036,0.091945447,0.692191184
2024-04-06T16:14:18.278,45.8478733,10.8482583,3.700,108.2,98.0,6.3,4.1,65,3.1,0.656031609,0.009060505,0.064472869,0.751915932
2024-04-06T16:14:18.779,45.8478700,10.8482700,3.700,104.0,88.8,7.4,2.4,65,3.1,0.713997364,0.031377565,0.059859887,0.696874142
2024-04-06T16:14:19.281,45.8478683,10.8482816,3.500,97.8,86.5,-1.5,2.8,65,3.1,0.728003681,-0.026351504,0.009319924,0.684997261
2024-04-06T16:14:19.779,45.8478666,10.8482933,3.700,108.4,82.9,0.3,4.7,65,3.1,0.748971164,-0.025052849,0.032811537,0.661310911
2024-04-06T16:14:20.283,45.8478666,10.8483066,3.700,100.0,82.4,-2.4,9.1,65,3.1,0.748576105,-0.068125494,0.045620363,0.657954276
2024-04-06T16:14:20.783,45.8478633,10.8483200,3.900,108.1,85.0,-1.3,5.1,65,3.1,0.736273885,-0.038963277,0.025197819,0.675084829
2024-04-06T16:14:21.286,45.8478600,10.8483333,4.100,113.6,89.2,10.9,3.4,65,3.1,0.710145712,0.047312364,0.087757632,0.696955502
2024-04-06T16:14:21.786,45.8478566,10.8483450,4.100,112.2,95.3,7.2,1.5,65,3.1,0.672958374,0.032706443,0.055312186,0.736879289
2024-04-06T16:14:22.287,45.8478550,10.8483566,3.800,118.2,95.2,12.4,1.3,65,3.1,0.671277642,0.064310215,0.087660670,0.733185172
2024-04-06T16:14:22.789,45.8478533,10.8483700,3.700,95.2,86.7,5.1,3.9,65,3.1,0.727307975,0.009172455,0.055339102,0.684009731
2024-04-06T16:14:23.289,45.8478500,10.8483816,3.900,108.6,89.2,10.3,0.9,65,3.1,0.709502041,0.058889836,0.068555258,0.698878884
2024-04-06T16:14:23.792,45.8478466,10.8483950,4.000,114.0,91.5,15.3,3.8,65,3.1,0.694505215,0.069025889,0.118392527,0.706311405
2024-04-06T16:14:24.293,45.8478450,10.8484066,3.900,97.0,88.7,5.8,3.5,66,3.1,0.714751005,0.015097886,0.056993749,0.696884692
2024-04-06T16:14:24.764,45.8478433,10.8484183,3.800,101.9,84.6,6.4,2.7,66,3.1,0.739150047,0.025342055,0.055335991,0.670779586
2024-04-06T16:14:25.295,45.8478400,10.8484316,4.000,103.0,92.3,7.8,4.0,66,3.1,0.692732751,0.022144955,0.073123246,0.717132092
2024-04-06T16:14:25.761,45.8478383,10.8484433,3.800,99.7,90.2,9.2,3.6,66,3.1,0.705291569,0.033959396,0.078826003,0.703697741
2024-04-06T16:14:26.269,45.8478350,10.8484550,3.700,108.1,89.8,9.8,3.0,66,3.1,0.706895947,0.042431187,0.078556016,0.701655090
2024-04-06T16:14:26.762,45.8478316,10.8484666,3.700,115.0,96.1,13.1,1.9,66,3.1,0.665293753,0.063727014,0.095687620,0.737671971
2024-04-06T16:14:27.258,45.8478300,10.8484783,3.600,107.8,101.8,12.5,2.6,66,3.1,0.629004240,0.051009111,0.098530687,0.769439876
