timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-08-07T13:02:39.756,45.8735433,10.8641666,7.300,227.4,234.6,-5.3,6.8,73,3.1,0.460071266,0.031960908,0.068054102,-0.884689987
2024-08-07T13:02:39.958,45.8735383,10.8641600,7.300,222.5,237.1,-4.7,4.2,73,3.1,0.478327841,0.012316241,0.053730607,-0.876446366
2024-08-07T13:02:40.157,45.8735333,10.8641533,7.200,224.3,236.7,2.7,2.7,73,3.1,0.474341780,0.032060944,-0.009429864,-0.879703283
2024-08-07T13:02:40.357,45.8735283,10.8641466,7.300,223.3,234.1,2.9,4.7,73,3.1,0.453084588,0.048050888,-0.004245855,-0.890158534
2024-08-07T13:02:40.561,45.8735233,10.8641400,7.300,223.8,233.3,-0.9,6.7,73,3.1,0.448107779,0.048633292,0.033203814,-0.892035007
2024-08-07T13:02:40.758,45.8735183,10.8641333,7.200,224.0,235.8,-2.2,5.0,73,3.1,0.468182623,0.029449793,0.037042946,-0.882360578
2024-08-07T13:02:40.957,45.8735133,10.8641266,7.300,220.5,235.9,-1.4,3.2,73,3.1,0.468694210,0.018627919,0.023979420,-0.882835567
2024-08-07T13:02:41.164,45.8735083,10.8641200,7.300,221.3,234.5,-1.7,5.4,73,3.1,0.458058655,0.034800984,0.034475338,-0.887568176
2024-08-07T13:02:41.359,45.8735033,10.8641133,7.400,222.4,235.0,-1.7,7.3,73,3.1,0.461429626,0.049635038,0.042110745,-0.884782612
2024-08-07T13:02:41.557,45.8734983,10.8641066,7.500,218.9,234.5,0.5,5.8,73,3.1,0.456737876,0.047264904,0.019549644,-0.888126612
2024-08-07T13:02:41.757,45.8734933,10.8641000,7.600,222.5,233.1,-1.5,4.1,73,3.1,0.447051972,0.026393628,0.027853537,-0.893681645
2024-08-07T13:02:41.957,45.8734883,10.8640950,7.500,219.2,232.9,0.8,4.1,73,3.1,0.445070416,0.035478640,0.009574057,-0.894738436
2024-08-07T13:02:42.160,45.8734833,10.8640883,7.500,219.0,231.1,0.8,3.3,73,3.1,0.430843443,0.029326094,0.006067519,-0.901926637
2024-08-07T13:02:42.358,45.8734766,10.8640816,7.400,218.6,230.3,-2.8,5.6,73,3.1,0.425107747,0.034265988,0.042667560,-0.903483987
2024-08-07T13:02:42.557,45.8734716,10.8640750,7.300,221.6,231.9,-3.0,6.1,73,3.1,0.438102126,0.036144339,0.046515841,-0.896990061
2024-08-07T13:02:42.758,45.8734666,10.8640700,7.300,220.1,233.1,-1.1,2.0,73,3.1,0.447007090,0.011212973,0.016221622,-0.894310057
2024-08-07T13:02:42.957,45.8734616,10.8640633,7.300,218.5,231.4,-0.2,3.9,73,3.1,0.433374375,0.030055819,0.016395049,-0.900560498
2024-08-07T13:02:43.158,45.8734566,10.8640583,7.200,217.5,230.4,-1.7,5.8,73,3.1,0.425594091,0.039108317,0.034830067,-0.903394580
2024-08-07T13:02:43.357,45.8734516,10.8640516,7.200,217.6,230.5,-3.8,4.4,73,3.1,0.426835299,0.020612458,0.046727829,-0.902883232
2024-08-07T13:02:43.557,45.8734466,10.8640450,7.200,220.2,230.9,-4.4,4.6,73,3.1,0.430713326,0.019978853,0.052091300,-0.900759637
2024-08-07T13:02:43.757,45.8734416,10.8640400,7.100,223.8,232.1,-6.7,3.4,73,3.1,0.439847708,0.000636211,0.065737739,-0.895660043
2024-08-07T13:02:43.957,45.8734366,10.8640333,7.100,222.2,233.9,-2.2,3.0,73,3.1,0.453289717,0.014423181,0.028781284,-0.890778780
2024-08-07T13:02:44.163,45.8734316,10.8640266,7.100,220.2,232.3,-1.4,2.9,73,3.1,0.441135973,0.017467532,0.021755505,-0.897003472
2024-08-07T13:02:44.360,45.8734266,10.8640216,7.000,220.3,231.6,-4.1,4.8,73,3.1,0.435961902,0.022509448,0.050308775,-0.898272991
2024-08-07T13:02:44.557,45.8734216,10.8640150,7.100,219.3,233.5,-2.7,7.3,73,3.1,0.450581729,0.046300106,0.049802821,-0.890138507
2024-08-07T13:02:44.758,45.8734166,10.8640100,7.100,223.1,234.2,-4.2,2.3,73,3.1,0.456047118,0.001019708,0.041428916,-0.888987303
2024-08-07T13:02:44.957,45.8734116,10.8640033,7.000,221.7,232.8,-1.2,5.4,73,3.1,0.444326818,0.037828572,0.029964661,-0.894561172
2024-08-07T13:02:45.157,45.8734066,10.8639966,7.100,219.8,232.5,-1.6,7.3,73,3.1,0.442177802,0.050839700,0.040469430,-0.894567370
2024-08-07T13:02:45.358,45.8734016,10.8639916,7.000,217.5,234.2,-0.4,5.2,73,3.1,0.455445975,0.038783256,0.023934595,-0.889093101
2024-08-07T13:02:45.557,45.8733966,10.8639850,7.100,218.9,233.0,-0.3,3.5,73,3.1,0.445994586,0.026169460,0.016236030,-0.894502699
2024-08-07T13:02:45.754,45.8733916,10.8639800,7.000,220.1,231.8,-3.3,2.3,73,3.1,0.436786532,0.005634360,0.034966506,-0.898864806
2024-08-07T13:02:45.961,45.8733866,10.8639733,7.000,219.0,231.6,-3.9,5.4,73,3.1,0.436210126,0.027416104,0.050661359,-0.897996187
2024-08-07T13:02:46.157,45.8733833,10.8639666,7.000,218.9,232.7,-4.6,4.6,73,3.1,0.444534719,0.018257057,0.053661674,-0.893963456
2024-08-07T13:02:46.357,45.8733783,10.8639616,7.000,221.6,234.5,1.7,4.6,73,3.1,0.456891268,0.042209063,0.005547338,-0.888500214
2024-08-07T13:02:46.557,45.8733733,10.8639550,6.900,220.2,233.2,6.2,5.8,73,3.1,0.444355339,0.069559559,-0.025466682,-0.892779887
2024-08-07T13:02:46.757,45.8733683,10.8639500,7.000,216.7,231.4,3.6,5.1,73,3.1,0.431689233,0.053494647,-0.009034744,-0.900386453
2024-08-07T13:02:46.957,45.8733633,10.8639450,6.900,219.0,229.9,0.9,4.9,73,3.1,0.420949817,0.041663580,0.010767832,-0.906059682
2024-08-07T13:02:47.162,45.8733583,10.8639383,6.800,225.5,229.8,-3.5,6.3,73,3.1,0.421390355,0.036647711,0.050942618,-0.904702485
2024-08-07T13:02:47.351,45.8733533,10.8639333,6.800,222.0,232.5,-1.9,6.0,73,3.1,0.442390501,0.039181028,0.038097616,-0.895152986
2024-08-07T13:02:47.557,45.8733483,10.8639283,6.700,215.0,233.6,3.9,3.8,73,3.1,0.449120015,0.044748131,-0.015970908,-0.892204165
2024-08-07T13:02:47.757,45.8733450,10.8639216,6.700,221.5,231.7,1.4,1.2,73,3.1,0.435675293,0.014448724,-0.006402309,-0.899962306
2024-08-07T13:02:47.959,45.8733400,10.8639166,6.500,221.3,229.9,-0.1,5.9,73,3.1,0.421583802,0.046204776,0.022693530,-0.905324280
2024-08-07T13:02:48.158,45.8733350,10.8639116,6.500,221.0,230.2,-3.5,8.1,73,3.1,0.425175786,0.050923001,0.057449646,-0.901846230
2024-08-07T13:02:48.358,45.8733316,10.8639050,6.500,221.3,232.5,-5.4,5.6,73,3.1,0.443333775,0.023095950,0.063525654,-0.893801332
2024-08-07T13:02:48.557,45.8733266,10.8639000,6.300,213.1,232.7,-1.4,1.7,73,3.1,0.444261849,0.007535624,0.017367693,-0.895693958
2024-08-07T13:02:48.761,45.8733216,10.8638950,6.400,219.8,230.9,-4.5,1.9,73,3.1,0.429813415,-0.001483882,0.042468973,-0.901914299
2024-08-07T13:02:48.957,45.8733183,10.8638900,6.300,222.7,229.9,-6.6,5.2,73,3.1,0.423360318,0.016354263,0.071472898,-0.902986765
2024-08-07T13:02:49.157,45.8733133,10.8638833,6.400,219.7,231.6,-11.0,5.5,73,3.1,0.437179655,0.001587668,0.106939271,-0.892989457
2024-08-07T13:02:49.357,45.8733083,10.8638783,6.300,219.8,235.9,-7.7,1.8,73,3.1,0.468606800,-0.017714756,0.066231519,-0.880739033
2024-08-07T13:02:49.556,45.8733050,10.8638733,6.400,220.6,234.9,-3.8,0.9,73,3.1,0.460980803,-0.008437483,0.032854229,-0.886758566
2024-08-07T13:02:49.765,45.8733000,10.8638666,6.400,221.9,233.7,-4.3,4.3,73,3.1,0.452598035,0.016905967,0.050176386,-0.890138447
2024-08-07T13:02:49.957,45.8732966,10.8638616,6.400,225.4,234.0,-6.4,6.5,73,3.1,0.455576211,0.025155889,0.075105265,-0.886663139
2024-08-07T13:02:50.161,45.8732916,10.8638550,6.400,223.2,236.9,-8.2,5.1,73,3.1,0.477604568,0.004817045,0.083718181,-0.874560952
2024-08-07T13:02:50.358,45.8732866,10.8638500,6.400,223.6,238.2,-4.6,2.6,73,3.1,0.486979187,0.000218037,0.045692839,-0.872214496
2024-08-07T13:02:50.557,45.8732833,10.8638433,6.400,229.6,236.7,-5.1,2.9,73,3.1,0.475004494,0.000827520,0.051310237,-0.878482819
2024-08-07T13:02:50.767,45.8732800,10.8638366,6.400,228.5,236.7,-8.1,5.7,73,3.1,0.476399362,0.010027853,0.085483477,-0.875002980
2024-08-07T13:02:50.957,45.8732750,10.8638300,6.500,229.2,240.9,-11.3,8.3,73,3.1,0.509039700,0.012100205,0.121324025,-0.852060437
2024-08-07T13:02:51.158,45.8732716,10.8638233,6.400,229.5,245.5,-1.2,3.5,73,3.1,0.540730298,0.019683858,0.025490141,-0.840576112
2024-08-07T13:02:51.358,45.8732683,10.8638166,6.500,228.5,242.9,-0.1,4.1,73,3.1,0.521417677,0.029590072,0.019471535,-0.852562904
2024-08-07T13:02:51.557,45.8732633,10.8638100,6.600,227.7,240.7,0.0,7.1,73,3.1,0.504444242,0.053502806,0.030910229,-0.861227453
2024-08-07T13:02:51.771,45.8732583,10.8638033,6.600,224.8,240.3,-0.1,10.2,73,3.1,0.500161231,0.076541156,0.045734119,-0.861326396
2024-08-07T13:02:51.958,45.8732550,10.8637966,6.700,223.4,241.6,0.2,6.6,73,3.1,0.510865450,0.050416395,0.028114885,-0.857717335
2024-08-07T13:02:52.160,45.8732500,10.8637916,6.800,225.2,239.6,1.1,3.1,73,3.1,0.496300519,0.027997529,0.005258102,-0.867680311
2024-08-07T13:02:52.357,45.8732450,10.8637850,6.800,222.6,236.6,-3.1,4.1,73,3.1,0.474251866,0.018688565,0.040467612,-0.879257023
2024-08-07T13:02:52.557,45.8732416,10.8637783,6.700,225.4,236.3,-6.7,5.6,73,3.1,0.472912580,0.015805699,0.074165493,-0.877837121
2024-08-07T13:02:52.771,45.8732366,10.8637716,6.800,227.5,238.9,-10.7,3.7,73,3.1,0.492115349,-0.017773487,0.096831582,-0.864942193
2024-08-07T13:02:52.957,45.8732333,10.8637650,6.700,224.7,241.6,-5.0,3.4,73,3.1,0.512355447,0.003573555,0.052494355,-0.857157052
2024-08-07T13:02:53.163,45.8732283,10.8637583,6.700,231.4,240.8,0.1,5.3,73,3.1,0.505465150,0.039762329,0.022784077,-0.861626089
2024-08-07T13:02:53.360,45.8732250,10.8637516,6.800,227.8,238.9,-1.2,6.2,73,3.1,0.491124004,0.042170770,0.035670348,-0.869333804
2024-08-07T13:02:53.563,45.8732200,10.8637450,6.800,231.3,237.8,-0.8,8.3,73,3.1,0.482560873,0.059557691,0.041151885,-0.872862637
2024-08-07T13:02:53.773,45.8732166,10.8637383,6.700,230.4,237.9,-3.1,5.5,73,3.1,0.484649241,0.029063251,0.047291234,-0.872942626
2024-08-07T13:02:53.958,45.8732133,10.8637316,6.600,226.2,238.2,0.4,5.4,73,3.1,0.485339701,0.042575430,0.019967148,-0.873056889
2024-08-07T13:02:54.161,45.8732083,10.8637266,6.600,230.7,235.5,1.5,5.3,73,3.1,0.464918435,0.046832666,0.009499819,-0.884059906
2024-08-07T13:02:54.361,45.8732050,10.8637200,6.500,223.9,232.9,1.7,7.0,73,3.1,0.443541616,0.060868111,0.014109636,-0.894070148
2024-08-07T13:02:54.547,45.8732000,10.8637150,6.500,227.4,232.3,-4.1,6.4,73,3.1,0.441198140,0.034453709,0.056981694,-0.894932866
2024-08-07T13:02:54.777,45.8731966,10.8637083,6.200,220.6,236.0,-5.8,3.0,73,3.1,0.470156163,-0.000620407,0.056904510,-0.880743682
2024-08-07T13:02:54.961,45.8731916,10.8637033,6.300,221.4,237.3,-3.9,0.3,73,3.1,0.479255140,-0.013671760,0.031050527,-0.877016664
2024-08-07T13:02:55.158,45.8731883,10.8636966,6.300,226.7,235.7,-6.1,1.9,73,3.1,0.467233688,-0.010078455,0.054723345,-0.882378161
2024-08-07T13:02:55.358,45.8731833,10.8636916,6.300,228.4,234.4,-6.7,6.4,73,3.1,0.458599687,0.022585729,0.077150173,-0.884996474
2024-08-07T13:02:55.558,45.8731800,10.8636850,6.400,227.2,235.8,-11.8,5.9,73,3.1,0.469142795,-0.002890872,0.114887558,-0.875609517
2024-08-07T13:02:55.779,45.8731766,10.8636783,6.400,227.2,238.9,-8.1,3.8,73,3.1,0.492511898,-0.005923326,0.077805705,-0.866797328
2024-08-07T13:02:55.946,45.8731716,10.8636733,6.400,229.5,239.1,-2.4,-0.1,73,3.1,0.493292302,-0.010901477,0.018311247,-0.869599223
2024-08-07T13:02:56.154,45.8731683,10.8636666,6.400,228.6,236.8,-0.6,3.7,73,3.1,0.475577027,0.026157562,0.020233367,-0.879049242
2024-08-07T13:02:56.362,45.8731650,10.8636600,6.300,226.3,236.0,-1.2,6.9,73,3.1,0.469128460,0.047992956,0.037745528,-0.881013632
2024-08-07T13:02:56.557,45.8731600,10.8636550,6.300,226.5,237.5,0.2,7.5,73,3.1,0.479738235,0.058257613,0.030163912,-0.874952614
2024-08-07T13:02:56.782,45.8731566,10.8636483,6.300,223.9,237.3,3.1,7.3,73,3.1,0.476562560,0.068966053,0.007390579,-0.876397073
2024-08-07T13:02:56.959,45.8731516,10.8636416,6.300,226.4,236.2,3.3,4.6,73,3.1,0.469456255,0.048801161,-0.006822537,-0.881576777
2024-08-07T13:02:57.158,45.8731466,10.8636366,6.400,222.5,234.8,3.7,6.2,73,3.1,0.457481295,0.062952593,-0.003456585,-0.886978447
2024-08-07T13:02:57.358,45.8731416,10.8636300,6.500,220.9,233.3,1.3,4.9,73,3.1,0.447609037,0.043332171,0.008807682,-0.893132508
2024-08-07T13:02:57.558,45.8731383,10.8636250,6.500,221.4,232.0,1.7,7.2,73,3.1,0.436308175,0.062760644,0.013660912,-0.897498846
2024-08-07T13:02:57.757,45.8731333,10.8636200,6.600,216.6,230.3,-0.4,6.8,73,3.1,0.424450338,0.052540362,0.028232068,-0.903481603
2024-08-07T13:02:57.958,45.8731283,10.8636150,6.600,217.8,230.4,0.4,5.0,73,3.1,0.425453216,0.041029572,0.015421447,-0.903915405
2024-08-07T13:02:58.157,45.8731233,10.8636083,6.600,215.4,230.1,1.2,2.7,73,3.1,0.423409224,0.025568798,0.000834160,-0.905574381
2024-08-07T13:02:58.358,45.8731183,10.8636033,6.600,218.4,228.6,-0.6,3.4,73,3.1,0.411184847,0.024619296,0.016677339,-0.911063910
2024-08-07T13:02:58.557,45.8731133,10.8635983,6.600,221.3,227.4,-1.4,5.4,73,3.1,0.401990384,0.038020525,0.030130813,-0.914355040
2024-08-07T13:02:58.758,45.8731083,10.8635933,6.500,217.2,228.2,-5.3,5.2,73,3.1,0.409638464,0.022516107,0.060874186,-0.909933269
2024-08-07T13:02:58.959,45.8731033,10.8635883,6.400,215.0,231.6,-4.6,2.4,73,3.1,0.435698181,0.001783710,0.045146435,-0.898954928
2024-08-07T13:02:59.161,45.8731000,10.8635833,6.600,219.5,230.8,-2.9,1.8,73,3.1,0.429459393,0.002939041,0.029540030,-0.902595222
2024-08-07T13:02:59.358,45.8730950,10.8635783,6.400,220.8,228.6,-5.2,3.7,73,3.1,0.412049443,0.010529194,0.054443762,-0.909469545
2024-08-07T13:02:59.557,45.8730900,10.8635733,6.200,220.6,228.1,-6.1,6.6,73,3.1,0.408812761,0.030795457,0.072302945,-0.909225464
2024-08-07T13:02:59.760,45.8730866,10.8635683,6.500,220.1,230.1,-15.4,4.1,73,3.1,0.423575640,-0.024985174,0.136299238,-0.895196140
2024-08-07T13:02:59.958,45.8730833,10.8635616,6.000,226.3,235.4,-6.9,-0.4,73,3.1,0.463860601,-0.030971527,0.051891420,-0.883840978
2024-08-07T13:03:00.158,45.8730783,10.8635566,6.100,223.9,235.4,-3.0,2.0,73,3.1,0.465198457,0.003379890,0.030960904,-0.884655416
2024-08-07T13:03:00.358,45.8730750,10.8635516,6.100,220.6,232.8,-4.8,2.4,73,3.1,0.444697976,0.000054154,0.046522427,-0.894468665
2024-08-07T13:03:00.556,45.8730700,10.8635466,6.000,218.2,231.4,-9.4,6.0,73,3.1,0.435247064,0.011683033,0.096399784,-0.895055950
2024-08-07T13:03:00.757,45.8730666,10.8635416,5.900,228.8,233.7,-16.4,5.3,73,3.1,0.452220947,-0.023866169,0.147821441,-0.879244089
2024-08-07T13:03:00.957,45.8730633,10.8635350,5.800,233.0,240.3,-15.5,2.7,73,3.1,0.500198781,-0.047440637,0.128784537,-0.854961514
2024-08-07T13:03:01.157,45.8730600,10.8635300,5.500,227.7,243.6,-5.3,2.3,73,3.1,0.527204335,-0.007341408,0.049992472,-0.848231792
2024-08-07T13:03:01.358,45.8730566,10.8635233,5.800,231.8,242.8,-1.5,1.5,73,3.1,0.521067679,0.004316132,0.017747978,-0.853316724
2024-08-07T13:03:01.557,45.8730533,10.8635183,5.700,227.8,239.2,-1.4,6.2,73,3.1,0.493833929,0.040660642,0.037167940,-0.867806435
2024-08-07T13:03:01.757,45.8730500,10.8635116,5.500,228.9,236.6,-4.1,10.1,73,3.1,0.474447906,0.060764801,0.073176935,-0.875126660
2024-08-07T13:03:01.958,45.8730466,10.8635066,5.800,228.8,237.0,-11.2,9.7,73,3.1,0.480211884,0.027577879,0.125408292,-0.867699921
2024-08-07T13:03:02.164,45.8730433,10.8635000,5.800,231.2,242.2,-11.1,3.0,73,3.1,0.516134620,-0.027833106,0.096150249,-0.850635231
2024-08-07T13:03:02.359,45.8730400,10.8634950,5.400,232.4,245.2,-2.4,3.0,73,3.1,0.538678288,0.011279234,0.031662650,-0.841837525
2024-08-07T13:03:02.557,45.8730366,10.8634883,5.800,234.4,243.4,2.2,0.9,73,3.1,0.524870753,0.016657490,-0.012169509,-0.850928664
2024-08-07T13:03:02.757,45.8730333,10.8634816,5.700,231.5,238.9,0.4,4.5,73,3.1,0.491116643,0.036218107,0.016180588,-0.870187104
2024-08-07T13:03:02.957,45.8730300,10.8634766,5.500,227.8,236.4,-1.8,8.7,73,3.1,0.472072840,0.059073389,0.049856111,-0.878160894
2024-08-07T13:03:03.158,45.8730266,10.8634716,5.900,232.7,237.7,-9.2,9.7,73,3.1,0.484868497,0.034888744,0.110740177,-0.866842747
2024-08-07T13:03:03.347,45.8730233,10.8634650,5.600,240.1,243.5,-4.9,3.0,73,3.1,0.526421487,-0.000059331,0.050252400,-0.848734081
2024-08-07T13:03:03.558,45.8730216,10.8634600,5.700,231.5,242.8,3.5,3.1,73,3.1,0.520168185,0.038535237,-0.012031565,-0.853106141
2024-08-07T13:03:03.758,45.8730166,10.8634550,5.600,229.7,239.3,-0.5,4.2,73,3.1,0.494511366,0.029301252,0.021918304,-0.868397415
2024-08-07T13:03:03.958,45.8730133,10.8634483,5.500,231.5,237.6,-3.4,7.5,73,3.1,0.482064456,0.043091740,0.057094369,-0.873207867
2024-08-07T13:03:04.158,45.8730100,10.8634433,5.600,232.6,239.6,-10.2,9.6,73,3.1,0.499697238,0.028322980,0.118768960,-0.857548177
2024-08-07T13:03:04.357,45.8730066,10.8634366,5.500,232.1,244.8,-6.3,4.3,73,3.1,0.536330104,0.002336925,0.066920981,-0.841344595
2024-08-07T13:03:04.557,45.8730033,10.8634300,5.600,232.6,245.6,0.2,4.1,73,3.1,0.541409850,0.031126752,0.017594734,-0.839995086
2024-08-07T13:03:04.746,45.8730000,10.8634250,5.800,229.9,243.2,-1.3,2.5,73,3.1,0.523921847,0.012226659,0.021211026,-0.851411343
2024-08-07T13:03:04.956,45.8729966,10.8634183,5.800,229.7,240.4,-4.1,4.6,73,3.1,0.503695250,0.016818272,0.051094852,-0.862202048
2024-08-07T13:03:05.163,45.8729933,10.8634116,5.900,227.3,240.2,-8.1,8.1,73,3.1,0.503310382,0.025268614,0.096094824,-0.858370960
2024-08-07T13:03:05.362,45.8729900,10.8634050,6.100,233.2,242.9,-14.7,5.9,73,3.1,0.522032320,-0.023220811,0.135294393,-0.841803372
2024-08-07T13:03:05.557,45.8729866,10.8633983,6.100,236.8,248.8,-11.7,6.4,73,3.1,0.565648139,-0.011608955,0.115314916,-0.816458464
2024-08-07T13:03:05.757,45.8729833,10.8633916,6.200,231.0,252.0,0.5,3.6,73,3.1,0.587654293,0.027575143,0.015163152,-0.808496535
2024-08-07T13:03:05.957,45.8729800,10.8633850,6.500,235.0,248.3,-1.7,3.7,73,3.1,0.561572969,0.017979521,0.030391563,-0.826670110
2024-08-07T13:03:06.158,45.8729766,10.8633783,6.200,237.9,243.9,-2.0,6.9,73,3.1,0.528686941,0.041948095,0.046576813,-0.846496224
2024-08-07T13:03:06.347,45.8729733,10.8633716,6.300,234.9,240.9,-2.7,5.3,73,3.1,0.507297218,0.027959414,0.044242769,-0.860177398
2024-08-07T13:03:06.557,45.8729700,10.8633650,6.300,236.3,241.6,-9.1,5.6,73,3.1,0.512986481,0.001381501,0.092957608,-0.853343844
2024-08-07T13:03:06.757,45.8729666,10.8633600,6.100,239.5,243.5,1.3,0.7,73,3.1,0.526042640,0.011418740,-0.006149494,-0.850355983
2024-08-07T13:03:06.958,45.8729633,10.8633533,6.100,231.5,240.8,0.9,3.8,73,3.1,0.505444348,0.032240372,0.010202566,-0.862193167
2024-08-07T13:03:07.158,45.8729600,10.8633483,5.800,229.8,239.0,0.2,8.1,73,3.1,0.491137803,0.062553339,0.033010621,-0.868202627
2024-08-07T13:03:07.358,45.8729566,10.8633416,5.800,233.3,239.9,-6.6,9.8,73,3.1,0.500677049,0.045282844,0.092359096,-0.859497726
2024-08-07T13:03:07.558,45.8729550,10.8633350,5.900,234.4,243.0,-9.9,4.1,73,3.1,0.523061872,-0.014474984,0.091978595,-0.847190261
2024-08-07T13:03:07.757,45.8729516,10.8633283,5.800,237.0,245.3,-4.5,1.4,73,3.1,0.539229870,-0.011221899,0.039410807,-0.841157854
2024-08-07T13:03:07.957,45.8729483,10.8633233,5.800,237.7,244.9,-0.7,4.5,73,3.1,0.536571622,0.030369671,0.026044337,-0.842902660
2024-08-07T13:03:08.163,45.8729450,10.8633166,5.800,235.0,245.4,0.1,7.7,73,3.1,0.538738668,0.056956749,0.035814364,-0.839778900
2024-08-07T13:03:08.362,45.8729416,10.8633100,5.900,235.7,245.6,0.6,3.9,73,3.1,0.541597605,0.031605061,0.014514223,-0.839914978
2024-08-07T13:03:08.558,45.8729383,10.8633033,5.900,236.1,243.8,-0.6,4.1,73,3.1,0.528239071,0.027232820,0.023447292,-0.848331809
2024-08-07T13:03:08.757,45.8729350,10.8632966,5.900,230.1,243.0,-2.4,7.6,73,3.1,0.522356749,0.045767199,0.052383211,-0.849882126
2024-08-07T13:03:08.957,45.8729316,10.8632900,6.000,237.6,244.9,-4.2,9.2,73,3.1,0.536757886,0.047674496,0.073738098,-0.839151561
2024-08-07T13:03:09.157,45.8729283,10.8632833,6.000,232.8,246.5,5.1,5.2,73,3.1,0.545551062,0.062283907,-0.012758047,-0.835659504
2024-08-07T13:03:09.359,45.8729250,10.8632766,6.100,232.5,244.1,1.8,2.3,73,3.1,0.530010283,0.025033545,-0.002489889,-0.847614884
2024-08-07T13:03:09.557,45.8729216,10.8632700,6.200,234.8,242.2,0.2,4.4,73,3.1,0.516392887,0.033734832,0.018447112,-0.855485082
2024-08-07T13:03:09.758,45.8729183,10.8632633,6.200,230.8,242.0,-1.7,7.3,73,3.1,0.514414608,0.046902478,0.045320541,-0.855054617
2024-08-07T13:03:09.959,45.8729150,10.8632566,6.300,232.2,242.8,-2.5,5.1,73,3.1,0.521457255,0.026762361,0.041548423,-0.851841807
2024-08-07T13:03:10.158,45.8729116,10.8632500,6.300,230.1,242.5,-2.3,4.9,73,3.1,0.519036591,0.025864301,0.038982224,-0.853467822
2024-08-07T13:03:10.358,45.8729066,10.8632433,6.300,231.2,243.8,-4.7,4.6,73,3.1,0.529282808,0.012561133,0.056018025,-0.846497893
2024-08-07T13:03:10.564,45.8729033,10.8632366,6.300,233.7,246.0,-2.4,3.5,73,3.1,0.544839978,0.014500084,0.034450222,-0.837703407
2024-08-07T13:03:10.757,45.8729000,10.8632300,6.300,234.3,243.5,-3.6,1.9,73,3.1,0.526471972,-0.002753728,0.035280436,-0.849452674
2024-08-07T13:03:10.957,45.8728966,10.8632233,6.300,231.5,242.0,-4.4,7.0,73,3.1,0.515421391,0.032474160,0.063875213,-0.853932500
2024-08-07T13:03:11.162,45.8728933,10.8632166,6.400,236.7,243.3,-6.1,8.7,73,3.1,0.526235342,0.036525939,0.084917516,-0.845296323
2024-08-07T13:03:11.361,45.8728900,10.8632083,6.400,237.8,246.3,-2.8,3.9,73,3.1,0.547406733,0.014799120,0.039360721,-0.835806429
2024-08-07T13:03:11.568,45.8728866,10.8632016,6.300,232.2,246.2,1.7,4.6,73,3.1,0.545264900,0.042054657,0.009498728,-0.837151170
2024-08-07T13:03:11.757,45.8728833,10.8631950,6.500,234.8,245.7,3.1,5.6,73,3.1,0.540617466,0.055672806,0.004229095,-0.839410663
2024-08-07T13:03:11.946,45.8728800,10.8631883,6.500,236.5,244.3,0.6,3.4,73,3.1,0.531601250,0.027845541,0.010871202,-0.846463919
2024-08-07T13:03:12.152,45.8728750,10.8631816,6.500,232.6,241.9,-0.6,5.5,73,3.1,0.513556361,0.038639672,0.029032810,-0.856690526
2024-08-07T13:03:12.357,45.8728716,10.8631733,6.400,235.9,240.7,-2.4,8.4,73,3.1,0.504806161,0.052671768,0.055370256,-0.859840214
2024-08-07T13:03:12.571,45.8728683,10.8631666,6.700,231.1,242.8,-4.7,9.8,73,3.1,0.521871328,0.051334083,0.079010256,-0.847801268
2024-08-07T13:03:12.759,45.8728650,10.8631600,6.500,234.0,246.2,0.5,2.7,73,3.1,0.546128690,0.021950452,0.009083308,-0.837361157
2024-08-07T13:03:12.956,45.8728600,10.8631516,6.800,232.1,243.0,2.6,2.6,73,3.1,0.521533549,0.031410992,-0.007713150,-0.852614284
2024-08-07T13:03:13.157,45.8728566,10.8631450,6.800,227.9,239.8,0.7,5.5,73,3.1,0.498024225,0.044309363,0.018509567,-0.865829408
2024-08-07T13:03:13.358,45.8728533,10.8631400,6.700,229.0,238.9,-0.9,9.9,73,3.1,0.490687579,0.071004406,0.048956353,-0.867053568
2024-08-07T13:03:13.547,45.8728483,10.8631316,6.700,232.0,241.5,-2.8,8.5,73,3.1,0.511202931,0.050743051,0.058843296,-0.855937302
2024-08-07T13:03:13.758,45.8728450,10.8631250,6.700,229.1,241.9,2.4,4.4,73,3.1,0.513244927,0.043512851,0.001372863,-0.857134283
2024-08-07T13:03:13.958,45.8728400,10.8631183,6.700,226.7,239.5,2.6,4.6,73,3.1,0.494767815,0.045747969,0.000107381,-0.867817223
2024-08-07T13:03:14.163,45.8728366,10.8631116,6.700,229.0,236.7,1.7,3.8,73,3.1,0.474082291,0.036285587,0.003126795,-0.879723966
2024-08-07T13:03:14.359,45.8728316,10.8631050,6.600,225.8,234.6,0.2,6.8,73,3.1,0.457725823,0.053718824,0.026010012,-0.887084842
2024-08-07T13:03:14.572,45.8728283,10.8631000,6.700,225.5,234.5,-3.3,6.4,73,3.1,0.458242685,0.036921762,0.051124733,-0.886584163
2024-08-07T13:03:14.757,45.8728233,10.8630933,6.700,224.7,237.3,-0.5,4.6,73,3.1,0.479296595,0.032825463,0.022728082,-0.876741052
