timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-09T12:04:50.164,45.8668533,10.8568666,1.000,285.3,217.7,-0.9,-16.5,68,3.1,-0.318506598,0.138324246,0.039128274,0.936954319
2024-04-09T12:04:50.665,45.8668566,10.8568633,1.500,322.5,219.4,1.8,-4.8,68,3.1,-0.337034255,0.034250420,0.029065447,0.940416992
2024-04-09T12:04:51.171,45.8668583,10.8568616,1.200,315.2,227.5,6.2,-4.0,68,3.1,-0.403529584,0.010509890,0.063323542,0.912708700
2024-04-09T12:04:51.673,45.8668583,10.8568583,1.300,261.7,229.3,2.3,-6.1,68,3.1,-0.417253196,0.040183142,0.040511120,0.906994224
2024-04-09T12:04:52.173,45.8668583,10.8568533,1.200,271.0,222.0,2.1,-4.8,68,3.1,-0.359091759,0.032802690,0.032558206,0.932154119
2024-04-09T12:04:52.675,45.8668600,10.8568483,1.400,296.5,222.6,5.3,2.3,68,3.1,-0.361866415,-0.035366859,0.036220387,0.930851519
2024-04-09T12:04:53.176,45.8668616,10.8568433,1.500,271.4,229.4,4.6,-3.3,68,3.1,-0.418452621,0.009213628,0.048030544,0.906916738
2024-04-09T12:04:53.677,45.8668616,10.8568383,1.500,268.3,222.9,1.8,-10.2,68,3.1,-0.365226686,0.076557234,0.047193084,0.926561296
2024-04-09T12:04:54.148,45.8668616,10.8568333,1.500,285.9,219.7,3.9,-6.1,68,3.1,-0.340873986,0.038179521,0.049868017,0.938005984
2024-04-09T12:04:54.679,45.8668633,10.8568300,1.500,291.0,220.9,3.3,-2.0,68,3.1,-0.349466592,0.006546733,0.032926872,0.936343551
2024-04-09T12:04:55.179,45.8668633,10.8568250,1.400,264.8,225.3,3.6,-4.7,68,3.1,-0.385896444,0.025981314,0.044649020,0.921091437
2024-04-09T12:04:55.680,45.8668616,10.8568183,1.500,257.2,217.9,0.1,-9.5,68,3.1,-0.324031472,0.078010134,0.027522756,0.942419350
2024-04-09T12:04:56.182,45.8668633,10.8568133,1.900,279.2,213.3,4.5,0.1,68,3.1,-0.286049336,-0.012194904,0.037443738,0.957402587
2024-04-09T12:04:56.683,45.8668633,10.8568100,1.300,270.8,222.4,3.7,-3.8,68,3.1,-0.361945838,0.019443616,0.042515911,0.931021988
2024-04-09T12:04:57.185,45.8668616,10.8568050,1.500,244.7,213.1,-1.3,-13.2,68,3.1,-0.281900495,0.113313399,0.021528378,0.952482700
2024-04-09T12:04:57.681,45.8668616,10.8568016,1.100,268.4,217.3,-6.3,-14.7,68,3.1,-0.310145110,0.138253227,-0.011158773,0.940513670
2024-04-09T12:04:58.160,45.8668633,10.8567966,1.300,313.5,221.1,7.8,4.6,68,3.1,-0.347612292,-0.061625391,0.049575593,0.934293151
2024-04-09T12:04:58.690,45.8668633,10.8567950,1.500,255.1,218.5,4.3,-5.4,68,3.1,-0.330823362,0.031670373,0.050789393,0.941789448
2024-04-09T12:04:59.191,45.8668650,10.8567900,1.100,289.8,213.5,-1.8,-8.5,68,3.1,-0.286541313,0.075356841,0.006014706,0.955077648
2024-04-09T12:04:59.665,45.8668650,10.8567866,1.200,303.6,216.6,2.0,-2.8,68,3.1,-0.314408660,0.017588304,0.024425983,0.948806584
2024-04-09T12:05:00.164,45.8668650,10.8567833,1.200,266.8,216.3,1.5,-10.4,68,3.1,-0.311137468,0.081884727,0.040294513,0.945969999
2024-04-09T12:05:00.662,45.8668666,10.8567816,0.900,275.0,217.0,-1.1,-9.9,68,3.1,-0.314915746,0.084877022,0.017879423,0.945144475
2024-04-09T12:05:01.160,45.8668666,10.8567783,0.900,292.9,223.5,0.0,-12.9,68,3.1,-0.368323833,0.103837162,0.041886639,0.922927558
2024-04-09T12:05:01.666,45.8668683,10.8567750,1.600,313.4,222.4,4.0,-1.2,68,3.1,-0.361442864,-0.003156391,0.036255803,0.931680739
2024-04-09T12:05:02.164,45.8668700,10.8567716,1.300,285.2,225.5,6.3,0.7,68,3.1,-0.386137813,-0.026936999,0.048041586,0.920792401
2024-04-09T12:05:02.663,45.8668716,10.8567666,1.500,275.4,222.7,6.2,-1.4,68,3.1,-0.364395589,-0.008257351,0.055298463,0.929561436
2024-04-09T12:05:03.161,45.8668700,10.8567600,1.600,260.8,218.3,1.9,-3.2,68,3.1,-0.328321308,0.021185208,0.025205906,0.943989277
2024-04-09T12:05:03.665,45.8668700,10.8567550,1.700,273.8,215.4,3.7,-1.6,68,3.1,-0.304680109,0.003304989,0.035295818,0.951791942
2024-04-09T12:05:04.159,45.8668700,10.8567516,1.200,244.6,216.6,1.7,-6.4,68,3.1,-0.314444244,0.048296154,0.031489678,0.947520196
2024-04-09T12:05:04.663,45.8668700,10.8567466,1.400,251.1,217.9,-6.5,-18.5,68,3.1,-0.311482131,0.169936508,-0.001038028,0.934929013
2024-04-09T12:05:05.163,45.8668700,10.8567416,1.400,287.2,224.1,-0.2,-4.6,68,3.1,-0.375331789,0.037741330,0.013075013,0.926026344
2024-04-09T12:05:05.663,45.8668700,10.8567383,1.300,268.8,225.0,-1.9,-8.3,68,3.1,-0.380471498,0.073402539,0.012664812,0.921785057
2024-04-09T12:05:06.159,45.8668716,10.8567333,1.200,282.6,224.0,-1.1,-6.2,68,3.1,-0.373479247,0.053548917,0.011570777,0.926016331
2024-04-09T12:05:06.663,45.8668716,10.8567300,1.500,294.2,225.7,1.0,-4.7,68,3.1,-0.388181269,0.034032840,0.023932030,0.920640469
2024-04-09T12:05:07.159,45.8668733,10.8567250,1.400,302.1,223.8,2.8,-2.5,68,3.1,-0.372986495,0.011249810,0.030624511,0.927259445
2024-04-09T12:05:07.666,45.8668750,10.8567200,1.400,282.4,228.2,2.3,-2.2,68,3.1,-0.408840269,0.009862192,0.025981382,0.912178993
2024-04-09T12:05:08.166,45.8668750,10.8567166,1.400,265.6,224.5,2.9,-3.6,68,3.1,-0.378962964,0.019724319,0.035160199,0.924530387
2024-04-09T12:05:08.663,45.8668750,10.8567116,1.400,287.6,222.0,2.4,-9.0,68,3.1,-0.358514279,0.065993734,0.047393788,0.929978967
2024-04-09T12:05:09.159,45.8668766,10.8567066,2.000,295.9,222.8,4.6,1.3,68,3.1,-0.364100516,-0.025420222,0.033511803,0.930405438
2024-04-09T12:05:09.664,45.8668783,10.8567016,1.200,286.6,224.0,7.2,0.3,68,3.1,-0.373832822,-0.025629092,0.057149529,0.925375402
2024-04-09T12:05:10.159,45.8668766,10.8566966,1.800,262.2,225.1,2.4,-7.7,68,3.1,-0.384000957,0.054292940,0.044887651,0.920638323
2024-04-09T12:05:10.665,45.8668783,10.8566916,1.500,277.1,219.4,-4.1,-11.9,68,3.1,-0.331400096,0.109224834,0.001036357,0.937143385
2024-04-09T12:05:11.162,45.8668783,10.8566866,1.700,294.0,219.5,9.5,6.3,68,3.1,-0.332003921,-0.079696521,0.058985092,0.938049197
2024-04-09T12:05:11.666,45.8668783,10.8566816,1.800,253.9,222.5,3.6,-7.4,68,3.1,-0.363121986,0.048735116,0.052344345,0.928989649
2024-04-09T12:05:12.161,45.8668800,10.8566750,1.800,284.5,216.1,0.7,-8.5,68,3.1,-0.309313953,0.068588465,0.029105045,0.948032737
2024-04-09T12:05:12.653,45.8668800,10.8566716,1.700,283.1,221.6,1.3,-3.8,68,3.1,-0.354878724,0.026619298,0.022667319,0.934255004
2024-04-09T12:05:13.161,45.8668783,10.8566666,1.600,255.4,220.4,0.9,-11.8,68,3.1,-0.343928635,0.093777679,0.042515285,0.933330476
2024-04-09T12:05:13.666,45.8668783,10.8566616,1.500,280.4,214.6,-2.4,-13.9,68,3.1,-0.292977899,0.121883750,0.015830716,0.948183715
2024-04-09T12:05:14.164,45.8668800,10.8566566,1.500,301.1,219.7,7.1,-0.2,68,3.1,-0.338759303,-0.019646676,0.058412902,0.938849628
2024-04-09T12:05:14.664,45.8668816,10.8566533,1.400,283.1,224.9,2.2,-7.7,68,3.1,-0.382229000,0.054475501,0.043441582,0.921434045
2024-04-09T12:05:15.159,45.8668833,10.8566483,1.500,290.3,223.8,2.8,-3.1,68,3.1,-0.373156607,0.016111054,0.032738484,0.927047610
2024-04-09T12:05:15.662,45.8668833,10.8566433,1.400,271.7,226.6,1.9,-4.0,68,3.1,-0.395882577,0.025727984,0.029470511,0.917464316
2024-04-09T12:05:16.160,45.8668833,10.8566383,1.600,277.9,225.6,0.1,-4.9,68,3.1,-0.387351036,0.039236516,0.017631404,0.920925140
2024-04-09T12:05:16.664,45.8668833,10.8566333,1.500,281.3,226.5,4.7,-1.5,68,3.1,-0.394650966,-0.004483781,0.042718444,0.917823613
2024-04-09T12:05:17.166,45.8668850,10.8566266,1.700,272.5,227.0,1.7,-2.6,68,3.1,-0.399247915,0.014721830,0.022517053,0.916444898
2024-04-09T12:05:17.663,45.8668833,10.8566216,1.800,266.0,222.4,3.5,-4.0,68,3.1,-0.362350613,0.021374626,0.040581565,0.930909634
2024-04-09T12:05:18.160,45.8668833,10.8566150,1.900,270.0,220.4,2.1,-3.3,68,3.1,-0.345612615,0.020424098,0.027141828,0.937759280
2024-04-09T12:05:18.664,45.8668850,10.8566083,1.900,272.4,219.1,1.2,-9.0,68,3.1,-0.334157974,0.070270710,0.036352661,0.939187706
2024-04-09T12:05:19.159,45.8668850,10.8566033,1.700,260.9,221.9,2.0,-8.4,68,3.1,-0.357772768,0.061817445,0.042210255,0.930800438
2024-04-09T12:05:19.666,45.8668850,10.8565983,1.400,278.7,217.7,-4.9,-12.4,68,3.1,-0.316183954,0.115934752,-0.005585112,0.941567421
2024-04-09T12:05:20.167,45.8668866,10.8565933,1.600,303.8,221.2,7.2,-1.8,68,3.1,-0.352366269,-0.007875224,0.064490266,0.933600843
2024-04-09T12:05:20.663,45.8668866,10.8565883,1.900,264.6,224.7,1.6,-9.2,68,3.1,-0.380364060,0.068463750,0.043305572,0.921278536
2024-04-09T12:05:21.162,45.8668866,10.8565833,1.700,264.1,216.3,-0.6,-9.1,68,3.1,-0.310319424,0.076883502,0.020042853,0.947303236
2024-04-09T12:05:21.664,45.8668866,10.8565783,1.700,276.2,214.4,2.6,-3.4,68,3.1,-0.295818657,0.022025837,0.030448114,0.954501212
2024-04-09T12:05:22.152,45.8668866,10.8565733,1.400,281.8,224.1,0.0,-9.6,68,3.1,-0.374023020,0.077388629,0.031659625,0.923639536
2024-04-09T12:05:22.663,45.8668883,10.8565700,1.100,296.9,218.1,2.1,-3.3,68,3.1,-0.327018648,0.021404697,0.027023120,0.944385171
2024-04-09T12:05:23.165,45.8668883,10.8565650,1.200,265.1,220.6,2.7,-4.1,68,3.1,-0.347353369,0.025075911,0.034320626,0.936767399
2024-04-09T12:05:23.666,45.8668883,10.8565616,1.300,260.7,219.4,-1.6,-9.1,68,3.1,-0.335354537,0.079088487,0.013577092,0.938665390
2024-04-09T12:05:24.162,45.8668900,10.8565566,1.200,298.5,221.4,0.6,-4.1,68,3.1,-0.353698134,0.031544156,0.017814402,0.934653699
2024-04-09T12:05:24.665,45.8668900,10.8565533,1.300,282.5,223.0,0.8,-2.7,68,3.1,-0.366658956,0.019014318,0.014859482,0.930039465
2024-04-09T12:05:25.160,45.8668900,10.8565500,1.200,254.9,218.1,-0.8,-10.7,68,3.1,-0.324776560,0.090176277,0.024162557,0.941169083
2024-04-09T12:05:25.666,45.8668916,10.8565466,1.000,302.0,218.8,0.3,-7.6,68,3.1,-0.331539840,0.061265625,0.024459071,0.941128969
2024-04-09T12:05:26.162,45.8668933,10.8565433,1.100,308.7,222.6,0.3,-3.9,68,3.1,-0.362886488,0.030769087,0.014491438,0.931208909
2024-04-09T12:05:26.666,45.8668916,10.8565416,1.100,247.5,223.9,-4.5,-13.8,68,3.1,-0.366789490,0.125592142,0.008747390,0.921742916
2024-04-09T12:05:27.161,45.8668933,10.8565383,0.900,312.8,223.2,-0.6,-8.1,68,3.1,-0.366739661,0.067654967,0.020868158,0.927622795
2024-04-09T12:05:27.663,45.8668950,10.8565366,1.000,321.3,228.1,5.6,1.8,68,3.1,-0.405989677,-0.034004930,0.038686104,0.912422121
2024-04-09T12:05:28.159,45.8668966,10.8565316,1.100,286.5,228.5,4.6,3.4,68,3.1,-0.408750594,-0.043509167,0.024278905,0.911281884
2024-04-09T12:05:28.663,45.8668966,10.8565283,1.200,264.9,225.4,0.9,-1.6,68,3.1,-0.386281788,0.009747350,0.012852781,0.922236919
2024-04-09T12:05:29.164,45.8668966,10.8565250,1.000,277.3,222.5,2.1,-2.4,68,3.1,-0.362701267,0.012847795,0.024926335,0.931480527
2024-04-09T12:05:29.663,45.8668966,10.8565216,1.100,250.6,221.1,-0.9,-8.4,68,3.1,-0.349461019,0.071808636,0.018298090,0.934013128
2024-04-09T12:05:30.159,45.8668966,10.8565183,1.100,274.7,218.0,-2.2,-7.7,68,3.1,-0.323785663,0.069282591,0.003910865,0.943579018
2024-04-09T12:05:30.664,45.8668966,10.8565133,1.100,276.8,218.6,-0.3,-7.8,68,3.1,-0.329441339,0.064672448,0.019882314,0.941745758
2024-04-09T12:05:31.160,45.8668983,10.8565116,1.100,293.1,219.3,0.3,-5.8,68,3.1,-0.335595489,0.046568289,0.019541724,0.940648437
2024-04-09T12:05:31.665,45.8668983,10.8565083,0.900,289.9,221.9,0.0,-6.6,68,3.1,-0.356684059,0.053624354,0.020930346,0.932446897
2024-04-09T12:05:32.162,45.8669000,10.8565050,0.900,277.2,218.8,-2.1,-9.3,68,3.1,-0.329245478,0.082191341,0.009972341,0.940604746
2024-04-09T12:05:32.662,45.8669016,10.8565016,1.200,307.2,220.5,2.2,-3.5,68,3.1,-0.346790552,0.021608979,0.028730601,0.937250137
2024-04-09T12:05:33.162,45.8669033,10.8565000,1.100,293.0,224.3,0.9,-5.7,68,3.1,-0.376612395,0.042866092,0.025635587,0.925019979
2024-04-09T12:05:33.664,45.8669033,10.8564966,0.900,297.7,220.8,-1.0,-8.3,68,3.1,-0.347178757,0.070410796,0.017344536,0.934987724
2024-04-09T12:05:34.159,45.8669050,10.8564933,0.800,320.9,224.1,4.1,-0.4,68,3.1,-0.374997288,-0.009753901,0.034320731,0.926335752
2024-04-09T12:05:34.667,45.8669050,10.8564916,1.100,298.4,226.8,2.1,-8.4,68,3.1,-0.397599757,0.059557743,0.046005078,0.914464414
2024-04-09T12:05:35.163,45.8669066,10.8564883,0.800,302.8,225.3,1.2,-1.5,68,3.1,-0.385347068,0.007934445,0.014613836,0.922618926
2024-04-09T12:05:35.666,45.8669083,10.8564833,1.400,300.3,224.4,3.8,4.2,69,3.1,-0.376010835,-0.046517260,0.016491327,0.925296366
2024-04-09T12:05:36.154,45.8669083,10.8564800,1.300,270.0,225.3,3.8,-1.1,69,3.1,-0.384845465,-0.004029535,0.034553226,0.922322273
2024-04-09T12:05:36.668,45.8669083,10.8564766,1.200,261.5,221.6,0.8,-7.1,69,3.1,-0.355099142,0.055269767,0.028235618,0.932763040
2024-04-09T12:05:37.163,45.8669066,10.8564716,1.300,258.2,224.6,2.1,-8.4,68,3.1,-0.379573822,0.061061714,0.044538241,0.922065616
2024-04-09T12:05:37.665,45.8669066,10.8564666,1.300,272.8,217.1,-0.9,-6.3,68,3.1,-0.317366242,0.054459658,0.010398229,0.946676850
2024-04-09T12:05:38.167,45.8669083,10.8564616,1.400,289.3,217.2,0.8,-2.7,69,3.1,-0.318871111,0.019913498,0.013838484,0.947485030
2024-04-09T12:05:38.664,45.8669083,10.8564600,1.100,283.5,220.5,3.3,-2.4,69,3.1,-0.346335500,0.009343629,0.034206200,0.937437057
2024-04-09T12:05:39.162,45.8669083,10.8564566,0.800,260.8,215.4,-2.5,-10.3,68,3.1,-0.301024318,0.092344984,0.006663128,0.949108541
2024-04-09T12:05:39.663,45.8669083,10.8564533,0.900,277.3,214.3,-0.6,-7.7,68,3.1,-0.293533176,0.066023126,0.014757431,0.953549206
2024-04-09T12:05:40.159,45.8669100,10.8564516,0.700,317.1,221.0,1.1,-2.6,68,3.1,-0.350712538,0.018116362,0.017362971,0.936143994
2024-04-09T12:05:40.663,45.8669100,10.8564500,0.800,292.0,225.4,0.7,-8.6,68,3.1,-0.385519177,0.066996694,0.034521852,0.919613063
2024-04-09T12:05:41.168,45.8669116,10.8564466,0.800,306.6,217.3,-2.6,-7.8,68,3.1,-0.317766070,0.071363948,-0.000041546,0.945475638
2024-04-09T12:05:41.667,45.8669133,10.8564450,1.000,333.9,220.4,6.0,-0.2,68,3.1,-0.345264435,-0.015990235,0.049621049,0.937053442
2024-04-09T12:05:42.165,45.8669150,10.8564433,1.000,291.5,225.9,4.1,-4.5,68,3.1,-0.390939564,0.022372534,0.048052311,0.918885171
2024-04-09T12:05:42.666,45.8669150,10.8564400,0.900,254.3,219.9,-2.7,-10.0,68,3.1,-0.338089406,0.090045176,0.007454003,0.936762989
2024-04-09T12:05:43.162,45.8669166,10.8564366,0.900,314.1,215.1,3.6,-3.1,68,3.1,-0.302424341,0.016724335,0.037826080,0.952272594
2024-04-09T12:05:43.665,45.8669166,10.8564350,0.800,319.0,220.6,4.9,-2.6,68,3.1,-0.347096711,0.006359637,0.047968563,0.936576962
2024-04-09T12:05:44.168,45.8669183,10.8564333,0.900,279.6,218.6,-0.6,-13.2,68,3.1,-0.327733129,0.110585757,0.033212740,0.937685072
2024-04-09T12:05:44.669,45.8669200,10.8564300,0.900,321.8,214.9,3.1,-3.5,68,3.1,-0.300502658,0.020756062,0.035007313,0.952908576
2024-04-09T12:05:45.164,45.8669200,10.8564300,1.000,330.4,217.9,4.6,-3.3,68,3.1,-0.325117499,0.014139006,0.047544841,0.944369018
2024-04-09T12:05:45.667,45.8669216,10.8564266,0.800,309.3,221.7,0.1,-6.2,68,3.1,-0.355601430,0.050492279,0.019952530,0.933056235
2024-04-09T12:05:46.163,45.8669233,10.8564250,0.900,307.5,223.2,0.5,-7.5,68,3.1,-0.367487729,0.058856986,0.027845789,0.927743137
2024-04-09T12:05:46.667,45.8669250,10.8564233,1.000,321.7,221.5,0.8,-5.2,68,3.1,-0.354492605,0.039836966,0.022599908,0.933933377
2024-04-09T12:05:47.166,45.8669266,10.8564200,1.000,324.0,227.7,4.0,3.8,68,3.1,-0.402433097,-0.044097986,0.018664256,0.914193034
2024-04-09T12:05:47.668,45.8669266,10.8564166,1.200,255.9,228.1,0.9,-9.4,68,3.1,-0.406824797,0.071527638,0.040410876,0.909801722
2024-04-09T12:05:48.166,45.8669266,10.8564133,1.100,293.9,218.3,1.9,1.5,68,3.1,-0.327392578,-0.017489098,0.011797686,0.944649935
2024-04-09T12:05:48.670,45.8669283,10.8564083,1.100,277.4,218.1,4.4,0.3,68,3.1,-0.326245993,-0.015074401,0.035681315,0.944487572
2024-04-09T12:05:49.167,45.8669283,10.8564066,1.400,264.2,220.4,-0.4,-8.8,68,3.1,-0.343895912,0.073354021,0.023595545,0.935837924
2024-04-09T12:05:49.669,45.8669283,10.8564016,1.100,280.7,219.5,-0.5,-9.2,68,3.1,-0.336470962,0.077308238,0.022794932,0.938235223
2024-04-09T12:05:50.167,45.8669283,10.8563983,1.200,279.7,219.0,-0.8,-6.4,68,3.1,-0.332591951,0.054857906,0.012198512,0.941391706
2024-04-09T12:05:50.666,45.8669283,10.8563950,1.100,267.1,219.6,-3.1,-11.8,68,3.1,-0.334480345,0.105547689,0.009747272,0.936419666
2024-04-09T12:05:51.164,45.8669300,10.8563916,1.100,302.3,221.2,-2.0,-4.9,68,3.1,-0.351119310,0.046163395,-0.001367096,0.935187221
2024-04-09T12:05:51.670,45.8669300,10.8563883,1.000,307.2,228.2,-1.5,-4.6,68,3.1,-0.407586753,0.042201716,0.004585681,0.912175655
2024-04-09T12:05:52.164,45.8669316,10.8563850,1.000,293.9,220.7,0.2,-2.0,68,3.1,-0.348002225,0.015404919,0.008024526,0.937328756
2024-04-09T12:05:52.665,45.8669316,10.8563833,0.900,297.8,221.7,4.1,1.3,68,3.1,-0.355220765,-0.023466291,0.029428024,0.934021473
2024-04-09T12:05:53.166,45.8669333,10.8563800,1.000,267.7,222.3,-0.2,-3.9,68,3.1,-0.360207796,0.032146640,0.010691100,0.932253540
2024-04-09T12:05:53.667,45.8669333,10.8563783,0.700,272.7,220.6,-1.7,-6.8,68,3.1,-0.345480084,0.060743652,0.007057992,0.936428607
2024-04-09T12:05:54.162,45.8669333,10.8563766,0.700,308.1,221.1,0.9,1.5,68,3.1,-0.350866020,-0.015289982,0.003045182,0.936292768
2024-04-09T12:05:54.669,45.8669350,10.8563750,0.400,303.0,224.4,-0.0,-5.4,68,3.1,-0.377128035,0.043522343,0.017612983,0.924967349
2024-04-09T12:05:55.161,45.8669366,10.8563716,0.900,316.9,220.3,1.3,-7.0,68,3.1,-0.344506323,0.053221129,0.031605508,0.936737418
2024-04-09T12:05:55.667,45.8669366,10.8563700,1.000,293.7,219.7,0.9,-5.0,68,3.1,-0.339633673,0.038767379,0.022107365,0.939495504
2024-04-09T12:05:56.170,45.8669366,10.8563683,0.600,290.4,220.8,0.4,-5.9,68,3.1,-0.347956300,0.046765395,0.021142848,0.936101973
2024-04-09T12:05:56.671,45.8669383,10.8563666,0.500,329.4,220.3,-3.2,-11.2,68,3.1,-0.339847505,0.101531364,0.007318897,0.934952199
2024-04-09T12:05:57.163,45.8669400,10.8563650,1.000,335.4,225.7,3.4,0.2,68,3.1,-0.387904108,-0.012886206,0.026318671,0.921230316
2024-04-09T12:05:57.665,45.8669416,10.8563633,0.800,295.6,229.1,-1.7,-5.7,68,3.1,-0.414561868,0.051531378,0.007697199,0.908525288
2024-04-09T12:05:58.166,45.8669416,10.8563600,0.900,305.7,226.3,1.9,-1.2,68,3.1,-0.393378019,0.003093517,0.019439714,0.919163108
2024-04-09T12:05:58.665,45.8669433,10.8563583,1.100,292.8,226.5,4.5,4.3,68,3.1,-0.392689526,-0.049937457,0.021578141,0.918057799
2024-04-09T12:05:59.153,45.8669433,10.8563550,1.000,249.1,221.1,2.1,-3.1,68,3.1,-0.351115942,0.018817350,0.026925936,0.935752690
2024-04-09T12:05:59.664,45.8669416,10.8563516,1.000,257.4,220.7,-3.8,-10.1,68,3.1,-0.343672961,0.093951844,-0.000622617,0.934374809
2024-04-09T12:06:00.162,45.8669433,10.8563500,0.800,318.8,220.0,-0.8,-2.8,68,3.1,-0.341427743,0.025210883,0.001454622,0.939565480
2024-04-09T12:06:00.664,45.8669450,10.8563466,1.000,323.4,224.7,2.8,-0.1,68,3.1,-0.380116165,-0.008218263,0.022680232,0.924620092
2024-04-09T12:06:01.161,45.8669450,10.8563450,0.800,271.8,220.6,-0.7,-10.8,68,3.1,-0.344642460,0.090179317,0.026602361,0.934009731
2024-04-09T12:06:01.672,45.8669466,10.8563433,1.000,315.2,220.2,-0.9,-7.1,68,3.1,-0.342601717,0.060939655,0.013971508,0.937395036
2024-04-09T12:06:02.166,45.8669483,10.8563416,1.000,335.0,223.2,0.1,-4.0,68,3.1,-0.368239760,0.031858325,0.013859287,0.929078519
2024-04-09T12:06:02.664,45.8669500,10.8563400,1.100,317.2,224.0,-1.7,-5.4,68,3.1,-0.373598009,0.049550537,0.003701733,0.926256001
2024-04-09T12:06:03.165,45.8669516,10.8563383,1.000,347.2,228.3,2.7,-2.9,68,3.1,-0.409058005,0.013379077,0.031988900,0.911845565
2024-04-09T12:06:03.652,45.8669533,10.8563366,1.100,310.6,225.9,2.3,-4.2,68,3.1,-0.390150398,0.025583506,0.032864217,0.919805288
2024-04-09T12:06:04.161,45.8669550,10.8563333,1.000,303.8,224.8,0.3,-9.3,68,3.1,-0.380347699,0.073715940,0.033418775,0.921292126
2024-04-09T12:06:04.664,45.8669583,10.8563300,1.300,326.2,226.4,4.6,-1.7,68,3.1,-0.394411951,-0.001914024,0.043073218,0.917918622
2024-04-09T12:06:05.165,45.8669600,10.8563283,1.300,325.4,230.6,3.2,-3.7,68,3.1,-0.427709818,0.017557370,0.039363611,0.902884543
2024-04-09T12:06:05.664,45.8669616,10.8563250,1.200,306.5,231.0,4.2,-2.0,68,3.1,-0.430932611,-0.000128474,0.040872831,0.901454091
2024-04-09T12:06:06.161,45.8669616,10.8563200,1.200,277.3,225.1,6.7,-4.1,68,3.1,-0.384362638,0.011048740,0.067517236,0.920640767
2024-04-09T12:06:06.660,45.8669616,10.8563150,1.400,280.6,221.5,3.5,-2.3,69,3.1,-0.354521960,0.008091760,0.035515476,0.934334874
2024-04-09T12:06:07.161,45.8669616,10.8563116,1.400,273.6,221.0,2.4,-6.4,69,3.1,-0.351055920,0.044849567,0.038783289,0.934472144
2024-04-09T12:06:07.667,45.8669633,10.8563066,1.500,281.5,220.6,5.0,-3.1,69,3.1,-0.347475857,0.010130233,0.050319124,0.936280131
2024-04-09T12:06:08.165,45.8669633,10.8563016,1.400,263.6,220.2,0.0,-9.0,69,3.1,-0.342835397,0.073835649,0.027185015,0.936091661
2024-04-09T12:06:08.665,45.8669633,10.8562983,1.200,268.2,217.0,2.2,-4.6,69,3.1,-0.317313850,0.032231841,0.031198086,0.947255909
2024-04-09T12:06:09.162,45.8669650,10.8562933,1.200,289.0,220.1,4.9,-0.6,69,3.1,-0.343077987,-0.009883077,0.042063087,0.938309252
2024-04-09T12:06:09.668,45.8669650,10.8562900,1.200,252.9,220.4,2.6,-4.0,69,3.1,-0.346036136,0.024558986,0.033077333,0.937313378
2024-04-09T12:06:10.166,45.8669650,10.8562866,1.100,286.3,214.6,-3.1,-9.0,69,3.1,-0.294218600,0.082700327,-0.002508000,0.952147245
2024-04-09T12:06:10.667,45.8669666,10.8562850,1.000,310.1,220.8,5.5,-0.3,69,3.1,-0.348320663,-0.014379659,0.045829639,0.936140120
2024-04-09T12:06:11.164,45.8669666,10.8562816,0.900,260.5,220.5,3.8,-7.8,69,3.1,-0.347127646,0.052159816,0.054211866,0.934792101
2024-04-09T12:06:11.666,45.8669666,10.8562783,1.000,308.5,214.7,-3.5,-10.0,69,3.1,-0.294431567,0.091883153,-0.003287616,0.951236606
2024-04-09T12:06:12.163,45.8669683,10.8562766,0.900,324.5,220.1,1.3,-5.4,69,3.1,-0.343178898,0.040824130,0.026782867,0.937997103
2024-04-09T12:06:12.665,45.8669700,10.8562766,0.900,332.5,223.1,-0.8,-8.3,69,3.1,-0.365921110,0.069792688,0.020144967,0.927803040
2024-04-09T12:06:13.164,45.8669700,10.8562750,0.800,309.3,220.0,-2.5,-10.2,69,3.1,-0.338949412,0.091341846,0.009710377,0.936306596
2024-04-09T12:06:13.668,45.8669733,10.8562733,0.800,330.5,223.2,0.8,-6.7,69,3.1,-0.368066400,0.052070845,0.028386891,0.927903354
2024-04-09T12:06:14.165,45.8669750,10.8562716,1.000,333.2,219.4,5.3,1.1,69,3.1,-0.335995257,-0.024653222,0.040219810,0.940678060
2024-04-09T12:06:14.665,45.8669766,10.8562700,1.200,323.7,226.9,3.9,1.0,69,3.1,-0.397603989,-0.021252073,0.027854851,0.916884363
2024-04-09T12:06:15.162,45.8669766,10.8562666,1.000,248.1,222.6,0.3,-12.4,69,3.1,-0.361154109,0.099830188,0.041558314,0.926212192
2024-04-09T12:06:15.667,45.8669766,10.8562650,0.600,287.4,213.5,-0.2,-9.9,69,3.1,-0.287318259,0.083149165,0.023593234,0.953924775
2024-04-09T12:06:16.161,45.8669783,10.8562633,0.800,323.8,221.5,0.9,-6.9,69,3.1,-0.353946745,0.053144623,0.028803624,0.933306634
2024-04-09T12:06:16.664,45.8669800,10.8562616,0.900,316.8,224.1,-0.1,-8.8,69,3.1,-0.374121577,0.071163356,0.028264111,0.924210250
2024-04-09T12:06:17.166,45.8669800,10.8562600,0.900,320.3,224.7,0.6,-5.3,69,3.1,-0.380262315,0.040670473,0.022796320,0.923699915
