timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-25T16:05:33.391,45.7732883,10.8083400,5.700,221.5,242.4,17.5,3.2,66,3.1,0.508123338,0.102505609,-0.115964413,-0.847260475
2024-07-25T16:05:33.555,45.7732833,10.8083366,5.600,216.1,243.3,16.8,3.4,66,3.1,0.514959633,0.101237893,-0.109083615,-0.844193637
2024-07-25T16:05:33.745,45.7732800,10.8083316,5.500,216.8,243.8,16.9,3.5,66,3.1,0.518446863,0.102878638,-0.108692437,-0.841908336
2024-07-25T16:05:33.955,45.7732766,10.8083266,5.500,224.0,245.1,15.5,5.6,66,3.1,0.526805699,0.113486350,-0.087210558,-0.837845922
2024-07-25T16:05:34.156,45.7732716,10.8083233,5.500,212.2,247.2,15.7,6.6,66,3.1,0.540998101,0.122715004,-0.081875749,-0.827981293
2024-07-25T16:05:34.394,45.7732683,10.8083183,5.500,219.9,248.4,18.9,3.4,66,3.1,0.549793661,0.116651259,-0.119455509,-0.818440318
2024-07-25T16:05:34.555,45.7732633,10.8083133,5.500,217.8,246.8,20.3,1.1,66,3.1,0.540667295,0.104732879,-0.141930208,-0.822532952
2024-07-25T16:05:34.756,45.7732600,10.8083083,5.600,226.4,244.4,20.2,0.6,66,3.1,0.524068296,0.097760282,-0.145660415,-0.833410501
2024-07-25T16:05:34.955,45.7732550,10.8083050,5.500,218.6,243.1,17.3,2.2,66,3.1,0.514603436,0.094719768,-0.118163697,-0.843945265
2024-07-25T16:05:35.158,45.7732516,10.8083000,5.400,214.9,243.9,15.9,4.5,66,3.1,0.518891811,0.106455430,-0.096900813,-0.842628956
2024-07-25T16:05:35.356,45.7732483,10.8082966,5.500,212.5,246.3,15.8,6.0,66,3.1,0.534773946,0.118405007,-0.086459666,-0.832175791
2024-07-25T16:05:35.556,45.7732433,10.8082916,5.500,220.2,247.7,16.3,4.7,66,3.1,0.546345651,0.112579867,-0.094964184,-0.824505210
2024-07-25T16:05:35.756,45.7732400,10.8082866,5.400,223.4,248.0,16.4,2.8,66,3.1,0.550424993,0.100224391,-0.104598247,-0.822217345
2024-07-25T16:05:35.955,45.7732350,10.8082816,5.400,219.9,247.2,18.2,1.6,66,3.1,0.544242144,0.098822735,-0.124589868,-0.823715150
2024-07-25T16:05:36.156,45.7732316,10.8082766,5.600,217.1,246.2,18.8,2.8,66,3.1,0.535319567,0.109031737,-0.123817600,-0.828377306
2024-07-25T16:05:36.356,45.7732283,10.8082716,5.600,220.4,246.2,17.3,4.7,66,3.1,0.534002721,0.116107248,-0.103351139,-0.831067681
2024-07-25T16:05:36.558,45.7732233,10.8082683,5.500,216.5,247.9,15.5,7.3,66,3.1,0.544855654,0.127988398,-0.076522015,-0.825160801
2024-07-25T16:05:36.755,45.7732200,10.8082633,5.500,215.8,248.4,17.3,1.0,66,3.1,0.554539025,0.091750346,-0.119822703,-0.818355381
2024-07-25T16:05:36.955,45.7732150,10.8082583,5.600,216.9,245.8,16.2,-0.5,66,3.1,0.538572013,0.073168069,-0.120352179,-0.830720544
2024-07-25T16:05:37.156,45.7732116,10.8082550,5.500,221.0,244.5,16.0,1.2,66,3.1,0.527100146,0.083007947,-0.111695856,-0.838328004
2024-07-25T16:05:37.355,45.7732066,10.8082500,5.500,214.1,244.7,13.5,4.9,66,3.1,0.526939631,0.098363452,-0.076467194,-0.840717971
2024-07-25T16:05:37.555,45.7732033,10.8082450,5.500,220.7,248.8,13.4,11.5,66,3.1,0.548460782,0.147806436,-0.039243642,-0.822069645
2024-07-25T16:05:37.758,45.7731983,10.8082400,5.500,219.7,252.1,15.9,6.0,66,3.1,0.576116979,0.122687899,-0.081187718,-0.804015040
2024-07-25T16:05:37.955,45.7731950,10.8082350,5.500,217.7,250.4,20.0,1.1,66,3.1,0.566002488,0.108078688,-0.136612147,-0.805786490
2024-07-25T16:05:38.160,45.7731916,10.8082316,5.500,221.5,247.1,19.6,-0.2,66,3.1,0.544793546,0.093094841,-0.142708734,-0.821074009
2024-07-25T16:05:38.355,45.7731866,10.8082266,5.600,224.9,244.0,19.1,0.9,66,3.1,0.521808267,0.094022542,-0.136469409,-0.836807489
2024-07-25T16:05:38.555,45.7731833,10.8082216,5.600,218.4,243.5,17.1,4.8,66,3.1,0.514665246,0.113705173,-0.104588956,-0.843354464
2024-07-25T16:05:38.755,45.7731800,10.8082183,5.700,215.7,244.9,15.5,6.2,66,3.1,0.525097013,0.117344409,-0.084915347,-0.838622391
2024-07-25T16:05:38.955,45.7731750,10.8082133,5.400,224.9,247.4,17.6,7.4,66,3.1,0.538594306,0.137811765,-0.092077710,-0.826099575
2024-07-25T16:05:39.157,45.7731716,10.8082083,5.400,220.1,247.5,20.8,4.0,66,3.1,0.541137457,0.128456414,-0.130938530,-0.820681989
2024-07-25T16:05:39.356,45.7731666,10.8082050,5.400,211.7,245.2,20.4,2.1,66,3.1,0.527570665,0.110345818,-0.139301345,-0.830712318
2024-07-25T16:05:39.556,45.7731633,10.8082000,5.500,217.3,243.3,19.1,1.2,66,3.1,0.515690744,0.095390871,-0.135878235,-0.840532899
2024-07-25T16:05:39.756,45.7731583,10.8081966,5.600,215.6,242.4,16.6,1.8,66,3.1,0.510319889,0.088434964,-0.115447372,-0.847596347
2024-07-25T16:05:39.957,45.7731550,10.8081916,5.700,209.6,242.7,15.9,2.2,66,3.1,0.512831032,0.088153347,-0.108603656,-0.847014368
2024-07-25T16:05:40.159,45.7731500,10.8081883,5.700,213.9,243.0,17.0,3.2,66,3.1,0.513331413,0.100830719,-0.111878686,-0.844868004
2024-07-25T16:05:40.356,45.7731466,10.8081833,5.600,216.3,243.9,17.0,4.3,66,3.1,0.517954767,0.110071868,-0.105757117,-0.841675282
2024-07-25T16:05:40.556,45.7731416,10.8081800,5.500,215.5,244.9,17.4,5.7,66,3.1,0.523654401,0.122675486,-0.101382956,-0.836930752
2024-07-25T16:05:40.756,45.7731383,10.8081750,5.500,216.7,245.7,16.4,4.2,66,3.1,0.532051444,0.107733220,-0.100065582,-0.833844304
2024-07-25T16:05:40.955,45.7731333,10.8081700,5.500,217.2,245.8,16.7,2.8,66,3.1,0.534520328,0.099221349,-0.108835459,-0.832221687
2024-07-25T16:05:41.161,45.7731300,10.8081666,5.500,220.7,245.2,17.1,1.9,66,3.1,0.530612767,0.093592130,-0.116518401,-0.834331274
2024-07-25T16:05:41.355,45.7731250,10.8081616,5.500,211.1,244.2,17.8,2.6,66,3.1,0.522010505,0.101530060,-0.118942700,-0.838477254
2024-07-25T16:05:41.555,45.7731216,10.8081583,5.400,222.4,244.3,16.8,4.6,66,3.1,0.521254122,0.111170374,-0.102220364,-0.839929163
2024-07-25T16:05:41.756,45.7731183,10.8081533,5.400,221.5,245.6,15.2,6.3,66,3.1,0.530306458,0.117718175,-0.081446841,-0.835630715
2024-07-25T16:05:41.957,45.7731133,10.8081483,5.500,218.5,247.8,15.9,5.7,66,3.1,0.545651674,0.117934361,-0.086853139,-0.825110257
2024-07-25T16:05:42.167,45.7731100,10.8081433,5.500,219.9,247.7,17.7,2.1,66,3.1,0.548013747,0.100666761,-0.118010417,-0.821958244
2024-07-25T16:05:42.356,45.7731066,10.8081400,5.500,211.8,245.2,19.2,0.6,66,3.1,0.530190766,0.094506189,-0.137770697,-0.831252217
2024-07-25T16:05:42.555,45.7731016,10.8081350,5.500,217.7,243.6,18.9,2.8,66,3.1,0.516583323,0.106849298,-0.127245337,-0.839957356
2024-07-25T16:05:42.755,45.7730983,10.8081316,5.400,219.9,243.8,17.4,5.6,66,3.1,0.515358686,0.121101923,-0.102772273,-0.842123687
2024-07-25T16:05:42.955,45.7730933,10.8081266,5.500,214.1,244.8,17.7,5.7,66,3.1,0.522514641,0.123553559,-0.103758633,-0.837222755
2024-07-25T16:05:43.169,45.7730900,10.8081233,5.500,211.0,244.5,16.8,3.8,66,3.1,0.523667812,0.105320141,-0.106174603,-0.838690221
2024-07-25T16:05:43.356,45.7730850,10.8081183,5.500,213.8,243.0,16.6,1.9,66,3.1,0.515021920,0.089349233,-0.114625275,-0.844763100
2024-07-25T16:05:43.556,45.7730800,10.8081150,5.500,216.2,241.8,15.7,1.9,66,3.1,0.506555378,0.084631994,-0.108775340,-0.851117909
2024-07-25T16:05:43.756,45.7730766,10.8081100,5.600,221.2,241.5,15.0,3.4,66,3.1,0.503085613,0.092452824,-0.097136401,-0.853765965
2024-07-25T16:05:43.955,45.7730733,10.8081050,5.600,220.2,242.1,15.7,4.0,66,3.1,0.506651103,0.100591995,-0.099182002,-0.850495994
2024-07-25T16:05:44.172,45.7730683,10.8081016,5.500,213.7,242.9,17.9,5.7,66,3.1,0.507916451,0.122627169,-0.107057177,-0.845882356
2024-07-25T16:05:44.356,45.7730650,10.8080966,5.500,216.3,242.9,18.9,3.6,66,3.1,0.510363102,0.111910813,-0.123793989,-0.843608379
2024-07-25T16:05:44.555,45.7730600,10.8080933,5.500,216.2,241.9,18.4,2.7,66,3.1,0.503944993,0.102009773,-0.125637904,-0.848435819
2024-07-25T16:05:44.755,45.7730566,10.8080883,5.400,209.8,240.9,18.7,2.1,66,3.1,0.497723907,0.098199792,-0.130567789,-0.851806700
2024-07-25T16:05:44.955,45.7730516,10.8080850,5.500,205.7,240.1,18.7,1.8,66,3.1,0.492007375,0.095060863,-0.133121699,-0.855082154
2024-07-25T16:05:45.175,45.7730466,10.8080816,5.500,217.4,239.3,19.5,1.6,66,3.1,0.485098809,0.095603846,-0.140638739,-0.857761383
2024-07-25T16:05:45.356,45.7730433,10.8080783,5.500,214.6,238.7,20.5,4.1,66,3.1,0.476231426,0.118175454,-0.137696534,-0.860390902
2024-07-25T16:05:45.555,45.7730400,10.8080750,5.400,215.6,238.6,19.6,4.9,66,3.1,0.475635201,0.119684711,-0.127714977,-0.862050176
2024-07-25T16:05:45.755,45.7730350,10.8080716,5.400,210.5,239.3,19.1,5.5,66,3.1,0.480462015,0.123114891,-0.120586492,-0.859914243
2024-07-25T16:05:45.958,45.7730316,10.8080683,5.100,212.1,239.8,17.6,4.4,66,3.1,0.487352192,0.109400079,-0.113819055,-0.858812809
2024-07-25T16:05:46.177,45.7730266,10.8080633,5.100,211.2,240.1,17.4,3.1,66,3.1,0.491006821,0.098675467,-0.117756709,-0.857498407
2024-07-25T16:05:46.356,45.7730233,10.8080600,5.100,212.1,239.7,18.1,1.9,66,3.1,0.489116043,0.092386924,-0.128554672,-0.857728779
2024-07-25T16:05:46.556,45.7730200,10.8080583,5.000,212.9,238.7,19.0,1.8,66,3.1,0.481062233,0.094426349,-0.135934502,-0.860917807
2024-07-25T16:05:46.758,45.7730150,10.8080533,5.000,215.8,238.2,18.2,2.0,66,3.1,0.478015065,0.092089877,-0.129630283,-0.863835514
2024-07-25T16:05:46.958,45.7730116,10.8080500,5.100,204.7,238.4,17.3,3.0,66,3.1,0.478993118,0.095978506,-0.118317887,-0.864493728
2024-07-25T16:05:47.179,45.7730083,10.8080466,5.000,215.2,238.9,18.6,3.7,66,3.1,0.480270207,0.107029304,-0.125172183,-0.861517251
2024-07-25T16:05:47.356,45.7730033,10.8080450,4.900,209.4,239.7,16.2,5.0,66,3.1,0.486733973,0.107078180,-0.100700557,-0.861091435
2024-07-25T16:05:47.559,45.7730000,10.8080400,4.900,215.4,241.6,15.8,5.5,66,3.1,0.500731111,0.111228764,-0.093537688,-0.853312433
2024-07-25T16:05:47.757,45.7729966,10.8080366,4.800,210.0,242.1,16.7,1.7,66,3.1,0.508532941,0.087308683,-0.117293224,-0.848533094
2024-07-25T16:05:47.956,45.7729916,10.8080333,4.900,213.0,240.2,16.4,-0.9,66,3.1,0.497037351,0.064345688,-0.127142265,-0.855945826
2024-07-25T16:05:48.181,45.7729883,10.8080300,4.800,211.0,238.7,16.3,0.8,66,3.1,0.484338939,0.075666294,-0.120008104,-0.863297880
2024-07-25T16:05:48.357,45.7729850,10.8080266,4.900,208.3,239.0,14.6,4.1,66,3.1,0.484138340,0.093655065,-0.092900418,-0.864987373
2024-07-25T16:05:48.555,45.7729800,10.8080233,4.800,209.1,241.5,15.3,7.4,66,3.1,0.497911870,0.123328157,-0.081681356,-0.854515553
2024-07-25T16:05:48.758,45.7729766,10.8080200,4.900,208.7,243.1,14.8,5.4,66,3.1,0.512960196,0.106689759,-0.085043073,-0.847497225
2024-07-25T16:05:48.955,45.7729716,10.8080166,4.900,219.9,244.0,14.5,4.2,66,3.1,0.521496654,0.097839624,-0.087934084,-0.843048632
2024-07-25T16:05:49.147,45.7729683,10.8080133,4.900,213.2,243.9,14.7,1.4,66,3.1,0.523475051,0.078029439,-0.101908840,-0.842315078
2024-07-25T16:05:49.355,45.7729650,10.8080100,5.000,207.5,242.1,15.7,-0.6,66,3.1,0.511514843,0.066032201,-0.119611919,-0.848339558
2024-07-25T16:05:49.556,45.7729600,10.8080066,5.000,214.6,240.8,15.5,1.4,66,3.1,0.499825478,0.078812093,-0.109629944,-0.855534434
2024-07-25T16:05:49.755,45.7729566,10.8080033,5.100,207.9,241.1,14.0,4.1,66,3.1,0.500345111,0.092296228,-0.086803876,-0.856502235
2024-07-25T16:05:49.955,45.7729516,10.8080000,5.100,207.2,243.2,14.1,7.4,66,3.1,0.512324035,0.118349381,-0.070626386,-0.847657979
2024-07-25T16:05:50.184,45.7729466,10.8079966,5.200,207.4,244.3,12.7,3.6,66,3.1,0.525235713,0.085701264,-0.077053457,-0.843113542
2024-07-25T16:05:50.356,45.7729433,10.8079933,5.100,212.2,243.2,15.0,2.5,66,3.1,0.517006874,0.086770736,-0.100276411,-0.845644236
2024-07-25T16:05:50.544,45.7729383,10.8079900,5.300,200.5,242.0,14.6,2.8,66,3.1,0.508058429,0.086349875,-0.096053220,-0.851580262
2024-07-25T16:05:50.758,45.7729350,10.8079866,5.300,210.7,241.8,13.5,3.5,66,3.1,0.506315827,0.086554796,-0.085413322,-0.853728235
2024-07-25T16:05:50.955,45.7729300,10.8079833,5.300,213.5,242.1,13.4,4.0,66,3.1,0.508238792,0.089553207,-0.081834093,-0.852626204
2024-07-25T16:05:51.187,45.7729266,10.8079800,5.300,210.2,242.3,13.6,2.5,66,3.1,0.511693478,0.079261795,-0.089954309,-0.850758672
2024-07-25T16:05:51.356,45.7729216,10.8079750,5.400,205.6,241.0,14.4,1.2,66,3.1,0.502302527,0.072488472,-0.102769509,-0.855494499
2024-07-25T16:05:51.554,45.7729183,10.8079716,5.300,211.2,239.7,14.1,2.5,66,3.1,0.491812736,0.079925843,-0.095598891,-0.861735344
2024-07-25T16:05:51.756,45.7729133,10.8079683,5.200,205.9,239.7,14.3,3.9,66,3.1,0.489662737,0.090909265,-0.090856954,-0.862383723
2024-07-25T16:05:51.945,45.7729100,10.8079650,5.300,209.0,240.1,13.1,4.6,66,3.1,0.493164033,0.091536663,-0.078234218,-0.861559212
2024-07-25T16:05:52.150,45.7729050,10.8079616,5.300,208.9,241.1,12.7,4.6,66,3.1,0.500558376,0.090645447,-0.074684568,-0.857695520
2024-07-25T16:05:52.355,45.7729000,10.8079583,5.300,205.9,241.5,12.8,3.7,66,3.1,0.504918039,0.084166422,-0.079129845,-0.855398774
2024-07-25T16:05:52.555,45.7728966,10.8079550,5.300,214.0,241.3,12.6,1.8,66,3.1,0.505524099,0.069284402,-0.086972393,-0.855614126
2024-07-25T16:05:52.755,45.7728933,10.8079516,5.200,214.7,240.4,12.6,1.0,66,3.1,0.499429047,0.062487472,-0.090608403,-0.859331608
2024-07-25T16:05:52.955,45.7728883,10.8079483,5.300,209.3,239.8,12.7,2.5,66,3.1,0.493247479,0.073951855,-0.084866621,-0.862572074
2024-07-25T16:05:53.192,45.7728850,10.8079450,5.200,206.5,240.5,10.8,4.5,66,3.1,0.497997284,0.080956154,-0.061630182,-0.861186028
2024-07-25T16:05:53.355,45.7728800,10.8079416,5.100,208.6,242.3,10.7,5.2,66,3.1,0.511038303,0.086704940,-0.056629188,-0.853293657
2024-07-25T16:05:53.548,45.7728766,10.8079383,5.000,211.5,243.4,11.3,5.3,66,3.1,0.518545151,0.090718314,-0.059376929,-0.848145127
2024-07-25T16:05:53.756,45.7728733,10.8079366,4.900,210.2,243.4,9.9,1.8,66,3.1,0.522614777,0.059093330,-0.065224111,-0.848010898
2024-07-25T16:05:53.956,45.7728683,10.8079333,5.000,211.5,242.2,9.0,-0.2,65,3.1,0.515208125,0.038871486,-0.067957513,-0.853478849
2024-07-25T16:05:54.158,45.7728650,10.8079300,4.900,212.8,241.2,9.1,1.1,65,3.1,0.507044613,0.048492800,-0.063051023,-0.858238697
2024-07-25T16:05:54.356,45.7728616,10.8079266,4.900,205.1,241.4,9.1,4.2,65,3.1,0.506419778,0.071851462,-0.049178734,-0.857876718
2024-07-25T16:05:54.560,45.7728583,10.8079233,4.800,211.0,243.7,8.2,8.6,65,3.1,0.520316482,0.101220645,-0.020927124,-0.847692251
2024-07-25T16:05:54.755,45.7728533,10.8079200,4.800,212.0,246.6,7.4,5.5,65,3.1,0.544657469,0.075000033,-0.027345074,-0.834847331
2024-07-25T16:05:54.945,45.7728500,10.8079166,4.800,209.3,246.3,7.7,1.0,65,3.1,0.544871032,0.043662295,-0.051730298,-0.835779727
2024-07-25T16:05:55.156,45.7728466,10.8079133,4.800,213.0,243.6,9.0,-1.1,65,3.1,0.526109338,0.033199918,-0.071741514,-0.846731722
2024-07-25T16:05:55.355,45.7728416,10.8079100,4.800,205.5,242.4,8.4,1.5,65,3.1,0.515476763,0.049253777,-0.056272529,-0.853630960
2024-07-25T16:05:55.555,45.7728383,10.8079066,4.800,208.0,243.7,6.9,5.4,65,3.1,0.523515940,0.071198083,-0.026274923,-0.848626018
2024-07-25T16:05:55.755,45.7728350,10.8079050,4.700,209.6,247.6,4.9,8.1,65,3.1,0.552147508,0.081992410,0.003822480,-0.829692960
2024-07-25T16:05:55.955,45.7728316,10.8079016,4.600,212.6,250.9,5.7,5.8,65,3.1,0.576655388,0.070152164,-0.011287449,-0.813888550
2024-07-25T16:05:56.164,45.7728283,10.8078966,4.500,221.0,251.0,8.7,1.1,65,3.1,0.578195035,0.051653009,-0.056678396,-0.812283695
2024-07-25T16:05:56.356,45.7728250,10.8078933,4.600,221.4,248.5,10.5,-1.1,65,3.1,0.561063409,0.043757647,-0.081390046,-0.822595537
2024-07-25T16:05:56.555,45.7728216,10.8078883,4.600,218.8,246.4,10.3,0.5,65,3.1,0.545302391,0.052663993,-0.072722957,-0.833413303
2024-07-25T16:05:56.755,45.7728183,10.8078850,4.600,216.0,246.5,8.4,4.4,65,3.1,0.544411898,0.072022706,-0.039758492,-0.834770799
2024-07-25T16:05:56.955,45.7728150,10.8078816,4.600,217.5,248.9,8.0,8.9,65,3.1,0.558004141,0.103494398,-0.013797821,-0.823240221
2024-07-25T16:05:57.160,45.7728116,10.8078783,4.500,223.2,252.8,10.1,7.3,65,3.1,0.585414410,0.103431143,-0.033270903,-0.803417504
2024-07-25T16:05:57.356,45.7728083,10.8078733,4.600,222.9,252.5,11.4,3.5,65,3.1,0.585694373,0.083245926,-0.061738439,-0.803875208
2024-07-25T16:05:57.555,45.7728050,10.8078700,4.700,220.1,250.9,13.5,2.0,65,3.1,0.574022055,0.082476981,-0.085524924,-0.810170531
2024-07-25T16:05:57.756,45.7728016,10.8078650,4.700,224.0,248.9,12.9,1.8,65,3.1,0.560304284,0.076441340,-0.084155329,-0.820444107
2024-07-25T16:05:57.960,45.7727983,10.8078616,4.700,224.3,247.7,12.5,2.3,65,3.1,0.551770031,0.077314027,-0.079466440,-0.826590717
2024-07-25T16:05:58.156,45.7727950,10.8078566,4.700,218.2,247.6,12.0,3.3,65,3.1,0.550267220,0.081937976,-0.070420653,-0.827966094
2024-07-25T16:05:58.355,45.7727916,10.8078533,4.600,221.8,247.8,12.0,4.4,65,3.1,0.550768971,0.090158001,-0.065143906,-0.827209890
2024-07-25T16:05:58.558,45.7727883,10.8078483,4.600,217.8,247.8,12.0,3.1,65,3.1,0.552308619,0.080653712,-0.072200224,-0.826578438
2024-07-25T16:05:58.756,45.7727850,10.8078450,4.600,226.0,247.5,14.2,4.0,65,3.1,0.547519445,0.097269520,-0.083549075,-0.826907098
2024-07-25T16:05:58.958,45.7727816,10.8078416,4.500,218.0,247.2,14.4,4.5,65,3.1,0.544871807,0.101545937,-0.082379662,-0.828258157
2024-07-25T16:05:59.158,45.7727800,10.8078366,4.600,223.7,247.5,14.4,4.5,65,3.1,0.546752989,0.101618111,-0.082564265,-0.826990306
2024-07-25T16:05:59.357,45.7727766,10.8078333,4.600,220.9,247.2,13.9,2.9,65,3.1,0.546643138,0.087769620,-0.086963691,-0.828196704
2024-07-25T16:05:59.555,45.7727716,10.8078300,4.600,218.1,246.2,14.7,1.8,65,3.1,0.540071726,0.083324715,-0.098691918,-0.831645548
2024-07-25T16:05:59.759,45.7727683,10.8078250,4.600,221.8,245.1,15.6,2.1,65,3.1,0.531100035,0.088228941,-0.104976222,-0.836135983
2024-07-25T16:05:59.961,45.7727650,10.8078216,4.600,215.2,244.6,15.9,3.0,65,3.1,0.525993586,0.095408790,-0.103181385,-0.838794589
2024-07-25T16:06:00.157,45.7727616,10.8078183,4.700,224.4,245.2,15.1,4.8,65,3.1,0.528854370,0.105498031,-0.088289239,-0.837486029
2024-07-25T16:06:00.358,45.7727583,10.8078150,4.700,208.9,246.0,15.0,3.7,65,3.1,0.536282897,0.098376445,-0.091903299,-0.833229482
2024-07-25T16:06:00.555,45.7727550,10.8078100,4.600,220.3,246.0,14.7,2.9,65,3.1,0.536978245,0.091019794,-0.093499012,-0.833440185
2024-07-25T16:06:00.756,45.7727516,10.8078066,4.600,225.6,245.4,15.6,1.7,65,3.1,0.533161104,0.085734874,-0.106038585,-0.834948659
2024-07-25T16:06:00.963,45.7727483,10.8078033,4.700,218.1,244.4,15.0,2.0,65,3.1,0.526419640,0.084271349,-0.101554975,-0.839917898
2024-07-25T16:06:01.157,45.7727450,10.8078000,4.700,217.0,243.8,14.9,3.0,65,3.1,0.520914376,0.090309843,-0.096219420,-0.843343914
2024-07-25T16:06:01.355,45.7727416,10.8077950,4.600,220.1,244.4,13.1,5.2,65,3.1,0.524492741,0.098594338,-0.072276562,-0.842589676
2024-07-25T16:06:01.555,45.7727383,10.8077916,4.700,216.2,246.3,12.3,6.1,65,3.1,0.538351238,0.103009790,-0.060148373,-0.834232509
2024-07-25T16:06:01.755,45.7727350,10.8077883,4.700,219.6,247.8,13.8,4.7,65,3.1,0.549350023,0.100761607,-0.076523043,-0.825954378
2024-07-25T16:06:01.965,45.7727316,10.8077833,4.700,217.7,247.5,15.5,2.9,65,3.1,0.547280788,0.095307685,-0.098063074,-0.825698853
2024-07-25T16:06:02.160,45.7727283,10.8077800,4.800,220.7,245.3,15.5,0.9,65,3.1,0.533469141,0.079094037,-0.109199882,-0.834999979
2024-07-25T16:06:02.356,45.7727233,10.8077766,4.800,214.0,243.4,14.4,1.0,65,3.1,0.520534515,0.073182695,-0.102208562,-0.844533205
2024-07-25T16:06:02.563,45.7727200,10.8077733,4.800,214.6,242.9,12.8,3.1,65,3.1,0.515440166,0.080839820,-0.080731265,-0.849272490
2024-07-25T16:06:02.755,45.7727183,10.8077700,4.700,223.9,243.8,11.6,4.9,65,3.1,0.521333396,0.089918137,-0.063252896,-0.846238673
2024-07-25T16:06:02.967,45.7727133,10.8077666,4.600,214.1,245.8,12.7,5.6,65,3.1,0.534293413,0.100731872,-0.066593207,-0.836626291
2024-07-25T16:06:03.157,45.7727100,10.8077616,4.600,222.9,245.6,14.6,3.0,65,3.1,0.534127474,0.090626739,-0.093067639,-0.835360944
2024-07-25T16:06:03.355,45.7727066,10.8077583,4.600,215.8,244.7,15.2,2.7,65,3.1,0.527304828,0.090630680,-0.098842271,-0.839023590
2024-07-25T16:06:03.556,45.7727033,10.8077550,4.600,208.0,244.0,13.8,3.1,65,3.1,0.523096859,0.086782180,-0.087514892,-0.843311548
2024-07-25T16:06:03.755,45.7727000,10.8077516,4.600,214.1,244.3,12.9,3.6,65,3.1,0.525400162,0.086059429,-0.078243777,-0.842864752
2024-07-25T16:06:03.971,45.7726966,10.8077483,4.600,215.6,244.4,13.0,2.8,65,3.1,0.527356327,0.080573715,-0.082515568,-0.841777384
2024-07-25T16:06:04.157,45.7726933,10.8077450,4.600,214.1,243.8,12.1,2.0,65,3.1,0.523617089,0.070212990,-0.080331728,-0.845243692
2024-07-25T16:06:04.345,45.7726883,10.8077416,4.600,214.8,243.6,10.9,2.9,65,3.1,0.522287667,0.071080573,-0.067349404,-0.847125709
2024-07-25T16:06:04.555,45.7726850,10.8077383,4.600,208.2,244.6,9.4,4.6,65,3.1,0.529098213,0.077811070,-0.047818873,-0.843628168
2024-07-25T16:06:04.756,45.7726816,10.8077350,4.600,211.2,246.2,8.2,3.1,65,3.1,0.542652190,0.062091470,-0.045348063,-0.836427867
2024-07-25T16:06:04.973,45.7726783,10.8077316,4.700,217.3,246.6,8.6,2.3,65,3.1,0.546093285,0.057751518,-0.051851645,-0.834118128
2024-07-25T16:06:05.159,45.7726750,10.8077283,4.700,213.2,246.8,8.0,2.0,65,3.1,0.547690213,0.052925698,-0.048160244,-0.833612382
2024-07-25T16:06:05.355,45.7726700,10.8077250,4.700,208.7,247.1,6.8,3.4,65,3.1,0.549913049,0.057356849,-0.033300582,-0.832581282
2024-07-25T16:06:05.555,45.7726683,10.8077216,4.700,220.1,248.5,5.9,5.1,65,3.1,0.559264660,0.065824248,-0.017162938,-0.826190233
2024-07-25T16:06:05.745,45.7726650,10.8077183,4.600,219.0,250.0,5.7,5.4,65,3.1,0.570632398,0.067145951,-0.013486203,-0.818341553
2024-07-25T16:06:05.967,45.7726616,10.8077133,4.600,218.8,251.3,4.2,4.0,65,3.1,0.580817342,0.049465653,-0.009753967,-0.812467873
2024-07-25T16:06:06.156,45.7726583,10.8077100,4.600,217.5,251.4,4.1,2.1,65,3.1,0.582583547,0.035976984,-0.018479196,-0.811760724
2024-07-25T16:06:06.355,45.7726550,10.8077066,4.600,224.3,251.1,3.9,1.9,65,3.1,0.580603540,0.033411968,-0.018390328,-0.813289404
2024-07-25T16:06:06.555,45.7726516,10.8077016,4.400,221.5,251.5,3.9,3.2,65,3.1,0.583170593,0.042098023,-0.011266551,-0.811176598
2024-07-25T16:06:06.758,45.7726500,10.8076966,4.300,232.7,253.0,5.6,4.3,65,3.1,0.592193842,0.059026513,-0.017497260,-0.803436935
2024-07-25T16:06:06.970,45.7726466,10.8076916,4.500,233.3,254.2,8.2,4.1,65,3.1,0.599584818,0.071457289,-0.035203010,-0.796333611
2024-07-25T16:06:07.158,45.7726433,10.8076883,4.500,226.6,253.3,10.7,1.6,65,3.1,0.593466640,0.066490024,-0.066378340,-0.799352944
2024-07-25T16:06:07.357,45.7726400,10.8076833,4.600,225.7,251.6,10.5,1.4,65,3.1,0.581694663,0.063274384,-0.067415304,-0.808132231
2024-07-25T16:06:07.556,45.7726383,10.8076783,4.600,225.8,250.7,9.4,3.6,65,3.1,0.574542522,0.073074922,-0.048517000,-0.813757896
2024-07-25T16:06:07.756,45.7726350,10.8076750,4.500,225.1,252.2,7.4,6.8,65,3.1,0.583927512,0.085859217,-0.016625436,-0.807078183
2024-07-25T16:06:07.974,45.7726316,10.8076700,4.500,231.4,254.5,8.6,6.0,65,3.1,0.599818408,0.087152176,-0.027724739,-0.794888973
2024-07-25T16:06:08.158,45.7726300,10.8076650,4.500,227.5,254.9,8.9,3.0,65,3.1,0.604486883,0.067987531,-0.046075460,-0.792366743
2024-07-25T16:06:08.360,45.7726266,10.8076616,4.500,229.7,253.4,11.6,0.7,65,3.1,0.594292819,0.065005369,-0.077552825,-0.797853768
