timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-01T11:11:04.161,45.8668083,10.8551416,0.000,348.7,261.8,18.6,1.9,68,3.1,0.644032001,0.118374884,-0.111570023,-0.747500539
2024-04-01T11:11:04.351,45.8668083,10.8551416,0.000,348.7,263.8,21.9,1.8,68,3.1,0.653348625,0.138221934,-0.130894482,-0.732728899
2024-04-01T11:11:04.563,45.8668083,10.8551400,0.500,212.2,266.3,22.6,2.3,68,3.1,0.667706609,0.148701876,-0.129650176,-0.717803061
2024-04-01T11:11:04.763,45.8668083,10.8551400,0.500,322.1,267.9,22.3,3.1,68,3.1,0.677301764,0.152833566,-0.120615058,-0.709472418
2024-04-01T11:11:04.984,45.8668083,10.8551383,0.800,272.7,268.4,21.6,3.6,68,3.1,0.680384219,0.152847245,-0.112750985,-0.707811475
2024-04-01T11:11:05.167,45.8668083,10.8551383,0.800,238.9,268.0,21.1,2.6,68,3.1,0.679548144,0.143430501,-0.116121374,-0.710036933
2024-04-01T11:11:05.361,45.8668083,10.8551366,0.800,231.8,267.7,20.3,2.7,68,3.1,0.678767622,0.138841912,-0.111500651,-0.712432325
2024-04-01T11:11:05.486,45.8668100,10.8551366,0.800,317.7,267.8,20.1,2.8,68,3.1,0.679624856,0.138723582,-0.109061502,-0.712015629
2024-04-01T11:11:05.749,45.8668100,10.8551366,0.600,238.6,268.7,20.0,2.5,68,3.1,0.685759902,0.136919022,-0.109188788,-0.706441164
2024-04-01T11:11:05.986,45.8668100,10.8551366,0.400,238.6,270.1,20.6,1.9,68,3.1,0.694176972,0.137890428,-0.115058005,-0.697037280
2024-04-01T11:11:06.163,45.8668100,10.8551366,0.400,292.3,271.9,21.0,2.2,68,3.1,0.704376757,0.144100070,-0.113113545,-0.685775995
2024-04-01T11:11:06.361,45.8668116,10.8551350,0.600,343.0,274.0,21.3,3.0,68,3.1,0.715376854,0.152989820,-0.107372850,-0.673272550
2024-04-01T11:11:06.487,45.8668116,10.8551350,0.500,327.0,274.8,21.4,2.8,68,3.1,0.719761848,0.153031960,-0.107725196,-0.668516278
2024-04-01T11:11:06.761,45.8668116,10.8551366,0.500,16.3,277.0,21.0,2.5,68,3.1,0.733363271,0.150638863,-0.104464978,-0.654651284
2024-04-01T11:11:06.988,45.8668133,10.8551350,0.500,216.4,277.9,20.8,1.3,68,3.1,0.740533173,0.143515348,-0.110320970,-0.647176981
2024-04-01T11:11:06.988,45.8668133,10.8551350,0.500,216.4,277.9,20.8,1.3,68,3.1,0.740533173,0.143515348,-0.110320970,-0.647176981
2024-04-01T11:11:07.165,45.8668133,10.8551350,0.500,241.9,278.3,19.7,1.9,68,3.1,0.743062973,0.140021786,-0.100013480,-0.646717370
2024-04-01T11:11:07.361,45.8668133,10.8551350,0.600,338.0,279.1,17.8,3.7,68,3.1,0.748267293,0.138418183,-0.075730205,-0.644357085
2024-04-01T11:11:07.488,45.8668133,10.8551350,0.500,340.7,279.7,17.0,4.4,68,3.1,0.751818776,0.137719616,-0.066295654,-0.641405940
2024-04-01T11:11:07.760,45.8668150,10.8551350,0.600,332.5,281.2,18.4,3.1,68,3.1,0.759961903,0.140394360,-0.080438122,-0.629501164
2024-04-01T11:11:07.990,45.8668150,10.8551350,0.600,341.9,282.1,20.0,2.4,68,3.1,0.763446391,0.147806272,-0.093091935,-0.621796966
2024-04-01T11:11:08.163,45.8668166,10.8551350,0.500,338.4,283.0,20.8,2.9,68,3.1,0.766823590,0.156841815,-0.092735901,-0.615448654
2024-04-01T11:11:08.363,45.8668166,10.8551350,0.100,336.4,284.9,23.6,2.8,68,3.1,0.772860050,0.176567823,-0.105676807,-0.600281835
2024-04-01T11:11:08.492,45.8668166,10.8551350,0.200,336.4,285.8,23.6,2.4,68,3.1,0.777705133,0.175564468,-0.107015289,-0.594049215
2024-04-01T11:11:08.759,45.8668183,10.8551350,0.800,330.2,287.1,24.1,1.8,68,3.1,0.784758985,0.177281797,-0.111837536,-0.583276629
2024-04-01T11:11:08.993,45.8668183,10.8551333,0.700,257.8,286.9,23.6,2.2,68,3.1,0.784056187,0.175438955,-0.106100582,-0.585845172
2024-04-01T11:11:09.166,45.8668183,10.8551333,0.700,276.6,286.8,22.4,2.3,68,3.1,0.785027623,0.167637140,-0.100487597,-0.587814927
2024-04-01T11:11:09.360,45.8668183,10.8551333,0.500,244.9,286.8,20.6,2.2,68,3.1,0.787854016,0.154551342,-0.091657236,-0.589061558
2024-04-01T11:11:09.494,45.8668183,10.8551333,0.700,297.5,286.9,20.1,2.3,68,3.1,0.788806796,0.151710793,-0.088353895,-0.589029729
2024-04-01T11:11:09.760,45.8668200,10.8551333,0.700,353.7,287.9,21.4,2.9,68,3.1,0.791597664,0.164251953,-0.089120694,-0.581761658
2024-04-01T11:11:09.959,45.8668216,10.8551333,0.300,326.6,288.8,22.3,2.9,68,3.1,0.794597387,0.171553433,-0.092699058,-0.574966192
2024-04-01T11:11:10.162,45.8668216,10.8551316,0.900,330.9,289.4,22.5,2.9,68,3.1,0.797381639,0.173351154,-0.092516482,-0.570585012
2024-04-01T11:11:10.361,45.8668233,10.8551316,0.900,290.3,289.9,22.4,2.5,68,3.1,0.800321281,0.171442792,-0.094111606,-0.566772282
2024-04-01T11:11:10.494,45.8668233,10.8551316,0.600,288.0,290.1,22.0,2.5,68,3.1,0.802054465,0.168399736,-0.092046186,-0.565572619
2024-04-01T11:11:10.760,45.8668233,10.8551316,0.500,249.7,290.8,20.9,2.2,68,3.1,0.807413816,0.160010174,-0.087260842,-0.561123848
2024-04-01T11:11:10.962,45.8668233,10.8551316,0.700,330.5,291.1,20.5,2.2,68,3.1,0.809591353,0.157317519,-0.085272580,-0.559049487
2024-04-01T11:11:11.162,45.8668233,10.8551316,0.000,277.0,291.6,20.1,2.7,68,3.1,0.811977386,0.157328397,-0.079121090,-0.556484640
2024-04-01T11:11:11.361,45.8668233,10.8551316,0.000,277.0,292.6,19.8,3.2,68,3.1,0.816870332,0.158005148,-0.072302669,-0.550021946
2024-04-01T11:11:11.561,45.8668250,10.8551316,0.000,277.0,294.0,20.2,2.6,68,3.1,0.823393047,0.158911392,-0.076552443,-0.539356530
2024-04-01T11:11:11.759,45.8668266,10.8551300,0.000,277.0,295.0,19.9,2.5,68,3.1,0.828241289,0.157319382,-0.074413151,-0.532657921
2024-04-01T11:11:11.948,45.8668266,10.8551300,0.000,277.0,295.3,19.7,2.7,68,3.1,0.829770923,0.156740785,-0.071804546,-0.530802488
2024-04-01T11:11:12.164,45.8668266,10.8551300,1.000,351.5,294.8,19.9,2.9,68,3.1,0.827335835,0.158890858,-0.071512014,-0.533994317
2024-04-01T11:11:12.360,45.8668283,10.8551300,0.800,341.7,294.3,19.5,3.4,68,3.1,0.824863851,0.158138365,-0.067355938,-0.538562775
2024-04-01T11:11:12.561,45.8668300,10.8551300,1.000,327.4,294.7,19.6,3.0,68,3.1,0.827098370,0.156847611,-0.070336454,-0.535121143
2024-04-01T11:11:12.759,45.8668300,10.8551300,0.900,345.6,295.6,21.1,2.6,68,3.1,0.829589963,0.167016029,-0.078917593,-0.526927710
2024-04-01T11:11:12.959,45.8668316,10.8551300,1.100,345.3,296.6,20.5,2.7,68,3.1,0.834758103,0.163478553,-0.073664963,-0.520597577
2024-04-01T11:11:13.163,45.8668316,10.8551283,1.100,333.1,296.6,20.4,2.8,68,3.1,0.834975243,0.163602173,-0.072737403,-0.520340979
2024-04-01T11:11:13.362,45.8668333,10.8551283,1.000,290.7,296.2,19.5,2.7,68,3.1,0.834312022,0.155899674,-0.069858819,-0.524150074
2024-04-01T11:11:13.564,45.8668333,10.8551283,0.900,330.7,295.9,18.2,2.8,68,3.1,0.834562659,0.146471858,-0.063392662,-0.527282953
2024-04-01T11:11:13.760,45.8668333,10.8551266,0.800,259.0,296.4,17.5,3.1,68,3.1,0.837393701,0.143087327,-0.057392858,-0.524403095
2024-04-01T11:11:13.959,45.8668350,10.8551266,0.700,315.5,297.3,18.7,2.8,68,3.1,0.840112090,0.151702672,-0.063821130,-0.516836166
2024-04-01T11:11:14.165,45.8668350,10.8551266,0.800,338.3,297.9,18.8,2.8,68,3.1,0.842919052,0.152617171,-0.063741803,-0.511983633
2024-04-01T11:11:14.361,45.8668366,10.8551250,1.300,315.6,297.8,17.7,3.5,68,3.1,0.843394995,0.147184849,-0.053681053,-0.513940275
2024-04-01T11:11:14.563,45.8668366,10.8551250,1.000,319.0,297.6,17.1,3.8,68,3.1,0.842972159,0.144313768,-0.049305506,-0.515882969
2024-04-01T11:11:14.760,45.8668383,10.8551233,1.000,333.1,297.5,17.0,3.0,68,3.1,0.843118370,0.139755264,-0.054699905,-0.516355097
2024-04-01T11:11:14.961,45.8668383,10.8551233,1.100,306.9,297.7,17.2,2.7,68,3.1,0.844030738,0.139899597,-0.057603333,-0.514506340
2024-04-01T11:11:15.165,45.8668383,10.8551216,1.200,335.2,297.8,17.8,2.6,68,3.1,0.843775272,0.144395679,-0.060781568,-0.513316333
2024-04-01T11:11:15.360,45.8668400,10.8551216,1.000,301.6,297.1,17.4,3.1,68,3.1,0.840707123,0.143184945,-0.056353431,-0.519161403
2024-04-01T11:11:15.561,45.8668400,10.8551200,1.000,309.4,296.0,17.8,3.4,68,3.1,0.835177541,0.146761924,-0.056915957,-0.526967645
2024-04-01T11:11:15.761,45.8668400,10.8551200,1.200,337.4,295.8,18.2,3.3,68,3.1,0.833554149,0.148894489,-0.060153257,-0.528577566
2024-04-01T11:11:24.964,45.8668800,10.8550583,1.700,326.6,307.8,19.0,3.0,68,3.1,0.883630216,0.159180552,-0.049171388,-0.437534332
2024-04-01T11:11:25.162,45.8668816,10.8550566,1.700,323.8,306.5,17.7,3.3,68,3.1,0.880137801,0.150116459,-0.043376874,-0.448258638
2024-04-01T11:11:25.361,45.8668816,10.8550550,1.800,325.0,307.3,19.7,3.6,68,3.1,0.879825830,0.167406514,-0.047980115,-0.442237765
2024-04-01T11:11:25.562,45.8668833,10.8550550,1.800,318.5,308.2,21.4,2.1,68,3.1,0.882398367,0.174552232,-0.064888269,-0.432075053
2024-04-01T11:11:25.782,45.8668850,10.8550516,2.000,317.4,308.9,21.7,2.0,68,3.1,0.884419143,0.177074417,-0.065918416,-0.426728010
2024-04-01T11:11:25.949,45.8668866,10.8550500,2.000,314.3,308.8,20.8,1.9,68,3.1,0.885744393,0.169961870,-0.063250005,-0.427275240
2024-04-01T11:11:26.163,45.8668883,10.8550483,2.000,318.9,308.2,20.0,3.2,68,3.1,0.883474708,0.167834714,-0.051366292,-0.434350282
2024-04-01T11:11:26.362,45.8668883,10.8550466,2.100,299.4,308.4,21.8,2.8,68,3.1,0.881752491,0.180390209,-0.060592137,-0.431619257
2024-04-01T11:11:26.562,45.8668900,10.8550450,1.900,328.0,306.5,20.7,2.1,68,3.1,0.876935840,0.168429762,-0.064732559,-0.445442855
2024-04-01T11:11:26.786,45.8668916,10.8550450,2.000,345.8,304.4,20.4,1.9,68,3.1,0.869164407,0.163890615,-0.067896597,-0.461603731
2024-04-01T11:11:26.959,45.8668933,10.8550433,1.700,316.6,303.2,22.4,1.7,68,3.1,0.861173213,0.177966177,-0.079465128,-0.469455421
2024-04-01T11:11:27.162,45.8668933,10.8550416,1.900,311.3,304.4,23.0,3.1,68,3.1,0.863829732,0.188775703,-0.069169581,-0.461922437
2024-04-01T11:11:27.288,45.8668950,10.8550400,1.700,321.5,304.3,21.7,3.1,68,3.1,0.865452766,0.178943902,-0.064911202,-0.463413268
2024-04-01T11:11:27.563,45.8668966,10.8550383,2.100,315.5,302.9,22.7,2.3,68,3.1,0.859034717,0.182524621,-0.076950610,-0.472035408
2024-04-01T11:11:27.790,45.8668983,10.8550366,2.100,315.8,302.8,23.3,1.6,68,3.1,0.858396947,0.183811128,-0.085093901,-0.471298218
2024-04-01T11:11:27.962,45.8669000,10.8550350,2.100,319.2,303.0,24.9,0.5,68,3.1,0.857876003,0.191451907,-0.099188931,-0.466424078
2024-04-01T11:11:28.163,45.8669016,10.8550333,2.000,325.5,302.7,24.3,1.8,68,3.1,0.856179416,0.191652983,-0.087635919,-0.471741706
2024-04-01T11:11:28.291,45.8669016,10.8550316,1.900,317.2,303.1,25.4,2.2,68,3.1,0.855694830,0.202373385,-0.088368945,-0.467992514
2024-04-01T11:11:28.561,45.8669050,10.8550283,2.000,312.9,305.4,25.5,2.2,68,3.1,0.864352942,0.204866782,-0.084888905,-0.451344788
2024-04-01T11:11:28.793,45.8669050,10.8550266,2.000,297.4,306.4,25.6,2.2,68,3.1,0.868339241,0.206307605,-0.083415866,-0.443238914
2024-04-01T11:11:28.962,45.8669066,10.8550233,2.400,292.8,305.6,24.3,2.0,68,3.1,0.867654800,0.194756597,-0.081228927,-0.450157613
2024-04-01T11:11:29.164,45.8669083,10.8550200,2.300,308.7,304.2,22.8,2.6,68,3.1,0.863896310,0.184787005,-0.072470196,-0.462903708
2024-04-01T11:11:29.293,45.8669083,10.8550200,2.300,299.8,303.4,21.7,2.4,68,3.1,0.862799287,0.175188705,-0.071205638,-0.468839854
2024-04-01T11:11:29.562,45.8669100,10.8550150,2.300,298.1,301.5,17.4,3.6,68,3.1,0.859653413,0.147274449,-0.046825469,-0.486937791
2024-04-01T11:11:29.794,45.8669116,10.8550133,2.300,300.0,300.9,17.9,3.2,68,3.1,0.856939673,0.149185255,-0.052582473,-0.490538269
2024-04-01T11:11:29.961,45.8669133,10.8550116,2.000,312.9,300.2,18.4,2.9,68,3.1,0.853548706,0.150631607,-0.057897080,-0.495386153
2024-04-01T11:11:30.164,45.8669150,10.8550100,2.000,303.9,299.7,19.5,1.9,68,3.1,0.850746214,0.154772177,-0.070558392,-0.497285366
2024-04-01T11:11:30.295,45.8669150,10.8550083,2.000,304.6,299.5,18.6,2.1,68,3.1,0.850743651,0.148207262,-0.065932706,-0.499917448
2024-04-01T11:11:30.561,45.8669150,10.8550050,2.100,298.7,299.9,15.0,4.8,68,3.1,0.854612887,0.133562356,-0.029355003,-0.500929952
2024-04-01T11:11:30.760,45.8669166,10.8550016,2.100,298.2,300.7,13.8,3.7,68,3.1,0.860436261,0.119979337,-0.031111529,-0.494248211
2024-04-01T11:11:30.959,45.8669166,10.8549983,2.100,280.7,302.0,13.3,4.6,68,3.1,0.865635931,0.120454907,-0.021631105,-0.485480934
2024-04-01T11:11:31.163,45.8669200,10.8549950,2.400,319.0,300.6,9.0,3.9,68,3.1,0.864397824,0.084357783,-0.009480011,-0.495585561
2024-04-01T11:11:31.297,45.8669200,10.8549950,2.500,319.9,299.2,9.1,2.2,68,3.1,0.858682513,0.078229800,-0.024183247,-0.505919456
2024-04-01T11:11:31.563,45.8669216,10.8549916,2.400,300.3,297.7,12.3,3.6,68,3.1,0.848802507,0.107936971,-0.028679209,-0.516774833
2024-04-01T11:11:31.759,45.8669233,10.8549900,2.500,309.6,300.1,15.2,3.6,68,3.1,0.856358469,0.130034029,-0.038840741,-0.498224258
2024-04-01T11:11:31.961,45.8669250,10.8549883,2.300,307.9,302.6,15.0,3.3,68,3.1,0.867590189,0.128126651,-0.037210245,-0.479041845
2024-04-01T11:11:32.164,45.8669250,10.8549850,2.200,302.7,303.1,14.7,2.8,68,3.1,0.870159566,0.123640321,-0.039714154,-0.475345343
2024-04-01T11:11:32.299,45.8669266,10.8549833,2.200,308.5,303.2,15.1,2.6,68,3.1,0.870265484,0.126109257,-0.042428695,-0.474266678
2024-04-01T11:11:32.569,45.8669266,10.8549800,2.200,313.9,303.2,15.9,2.5,68,3.1,0.869333148,0.131978735,-0.046703044,-0.473978043
2024-04-01T11:11:32.761,45.8669283,10.8549783,2.300,309.7,303.2,17.1,2.8,68,3.1,0.867990196,0.142113239,-0.049069207,-0.473269194
2024-04-01T11:11:32.962,45.8669300,10.8549766,2.300,316.8,302.5,18.9,2.6,68,3.1,0.863020182,0.154572442,-0.059057940,-0.477294713
2024-04-01T11:11:33.162,45.8669316,10.8549750,2.000,321.2,301.8,23.5,1.7,68,3.1,0.853804648,0.185117662,-0.086240888,-0.478859395
2024-04-01T11:11:33.300,45.8669316,10.8549733,2.200,317.4,301.4,23.2,1.6,68,3.1,0.852982044,0.181616724,-0.086646557,-0.481585205
2024-04-01T11:11:33.562,45.8669350,10.8549700,2.200,315.2,300.9,22.9,2.0,68,3.1,0.850470543,0.181469455,-0.083029456,-0.486692429
2024-04-01T11:11:33.759,45.8669366,10.8549683,2.300,325.5,302.4,24.3,0.2,68,3.1,0.856523454,0.185317084,-0.099684753,-0.471256614
2024-04-01T11:11:33.961,45.8669383,10.8549666,2.300,326.1,304.0,24.0,1.4,68,3.1,0.862540901,0.189205542,-0.087193608,-0.461103648
2024-04-01T11:11:34.162,45.8669400,10.8549650,2.000,310.7,305.6,26.5,1.1,68,3.1,0.864823997,0.208273649,-0.096825711,-0.446453333
2024-04-01T11:11:34.361,45.8669416,10.8549633,2.000,315.3,307.8,24.8,1.8,68,3.1,0.875589788,0.199694023,-0.081064031,-0.432305723
2024-04-01T11:11:34.560,45.8669433,10.8549616,1.900,319.3,310.3,25.2,1.6,68,3.1,0.884369373,0.203224003,-0.079406850,-0.412650049
2024-04-01T11:11:34.759,45.8669433,10.8549616,1.800,342.1,312.3,23.9,1.7,68,3.1,0.893264353,0.195521265,-0.070465930,-0.398597240
2024-04-01T11:11:34.960,45.8669450,10.8549600,2.000,317.2,312.2,22.3,1.9,68,3.1,0.895560205,0.183103681,-0.063184090,-0.400558978
2024-04-01T11:11:35.086,45.8669466,10.8549583,1.900,319.0,311.8,20.9,2.4,68,3.1,0.896036625,0.174061179,-0.054918502,-0.404721737
2024-04-01T11:11:35.361,45.8669483,10.8549566,1.900,315.8,311.2,17.9,3.8,68,3.1,0.896818519,0.155146509,-0.034146253,-0.412885964
2024-04-01T11:11:35.563,45.8669500,10.8549550,2.400,336.4,310.6,18.4,1.5,68,3.1,0.895873249,0.150963694,-0.055077333,-0.414224625
2024-04-01T11:11:35.760,45.8669516,10.8549533,2.100,328.0,310.7,20.2,1.7,68,3.1,0.893500328,0.165242448,-0.059698783,-0.413258851
2024-04-01T11:11:35.960,45.8669533,10.8549516,2.200,327.7,311.9,18.5,2.6,68,3.1,0.899676979,0.156257272,-0.045205932,-0.405112118
2024-04-01T11:11:36.162,45.8669550,10.8549500,2.100,323.1,315.1,19.7,3.2,68,3.1,0.908484936,0.168518543,-0.039408565,-0.380392373
2024-04-01T11:11:36.360,45.8669566,10.8549483,2.100,311.4,316.0,15.5,3.1,68,3.1,0.917032778,0.135422558,-0.025669850,-0.374229133
2024-04-01T11:11:36.571,45.8669566,10.8549466,2.100,307.5,314.7,11.8,4.6,68,3.1,0.915716767,0.109773837,-0.002782971,-0.386522293
2024-04-01T11:11:36.759,45.8669583,10.8549433,2.200,315.3,312.1,7.5,4.9,68,3.1,0.910069585,0.077308834,0.012662073,-0.406978071
2024-04-01T11:11:36.959,45.8669600,10.8549416,2.700,299.3,308.6,8.2,3.9,68,3.1,0.897313893,0.079278223,-0.000225401,-0.434208691
2024-04-01T11:11:37.151,45.8669616,10.8549400,2.400,327.8,307.3,11.0,3.0,68,3.1,0.890474916,0.097618371,-0.019177791,-0.444017947
2024-04-01T11:11:37.362,45.8669633,10.8549383,2.300,317.8,306.2,10.6,4.1,68,3.1,0.885988533,0.098434463,-0.010168104,-0.453019381
2024-04-01T11:11:37.565,45.8669650,10.8549366,2.300,326.2,306.0,9.6,4.6,68,3.1,0.885819077,0.092526540,-0.002613230,-0.454699278
2024-04-01T11:11:37.763,45.8669666,10.8549350,2.400,315.2,306.1,11.5,2.4,68,3.1,0.885809243,0.098429285,-0.026638046,-0.452701598
2024-04-01T11:11:37.964,45.8669683,10.8549333,2.400,340.4,306.5,11.0,2.7,68,3.1,0.887600780,0.095751107,-0.022327442,-0.449992090
2024-04-01T11:11:38.165,45.8669700,10.8549316,2.300,295.7,307.0,10.7,3.6,68,3.1,0.889243841,0.097349308,-0.013479864,-0.446745455
2024-04-01T11:11:38.366,45.8669716,10.8549300,2.300,318.0,308.8,12.7,3.5,68,3.1,0.894406497,0.112447768,-0.020535547,-0.432394952
2024-04-01T11:11:38.563,45.8669733,10.8549283,2.400,312.1,310.5,14.1,3.3,68,3.1,0.899365246,0.123537503,-0.025234265,-0.418615192
2024-04-01T11:11:38.761,45.8669750,10.8549266,2.300,326.6,312.0,14.4,3.6,68,3.1,0.904427290,0.126836181,-0.022531925,-0.406707197
2024-04-01T11:11:38.959,45.8669766,10.8549233,2.400,311.7,311.4,14.1,2.7,68,3.1,0.903193533,0.121572554,-0.029116351,-0.410619706
2024-04-01T11:11:39.163,45.8669783,10.8549216,2.200,309.5,309.6,13.4,3.1,68,3.1,0.896833122,0.117047921,-0.025764696,-0.425817937
2024-04-01T11:11:39.363,45.8669800,10.8549200,2.200,314.8,308.6,14.9,3.8,68,3.1,0.890940130,0.131342247,-0.026680285,-0.433886826
2024-04-01T11:11:39.570,45.8669816,10.8549183,2.200,338.6,308.0,15.9,3.0,68,3.1,0.888391137,0.135800257,-0.036919661,-0.436979502
2024-04-01T11:11:39.759,45.8669833,10.8549166,2.200,317.3,307.2,18.1,2.2,68,3.1,0.882855475,0.149393514,-0.053327821,-0.442039311
2024-04-01T11:11:39.949,45.8669850,10.8549150,2.200,312.1,305.5,19.7,0.9,68,3.1,0.875446618,0.155256823,-0.071459047,-0.452080816
2024-04-01T11:11:40.164,45.8669850,10.8549150,2.000,332.5,304.3,21.8,1.6,68,3.1,0.866732001,0.173650071,-0.076784521,-0.461215913
2024-04-01T11:11:40.361,45.8669866,10.8549116,2.100,327.2,305.6,22.1,2.4,68,3.1,0.870904863,0.180258229,-0.069196641,-0.451927274
2024-04-01T11:11:40.570,45.8669883,10.8549116,1.200,333.4,306.8,23.1,2.1,68,3.1,0.874372303,0.186867401,-0.073799238,-0.441703588
2024-04-01T11:11:40.759,45.8669900,10.8549083,2.100,317.0,306.7,22.8,1.3,68,3.1,0.875179350,0.181992993,-0.078514516,-0.441327304
2024-04-01T11:11:40.960,45.8669916,10.8549066,2.100,306.9,306.2,23.7,1.8,68,3.1,0.871147633,0.190139741,-0.079432510,-0.445683628
2024-04-01T11:11:41.164,45.8669933,10.8549050,2.000,318.8,306.8,26.2,1.1,68,3.1,0.869790018,0.206425220,-0.093360379,-0.438329548
2024-04-01T11:11:41.362,45.8669950,10.8549033,2.100,315.8,307.7,26.4,0.9,68,3.1,0.873227537,0.207930341,-0.093673684,-0.430649042
2024-04-01T11:11:41.573,45.8669950,10.8549016,2.000,323.1,308.5,25.3,1.1,68,3.1,0.877828002,0.200805604,-0.086944535,-0.426063955
2024-04-01T11:11:41.760,45.8669983,10.8549000,2.100,325.8,309.0,24.4,1.4,68,3.1,0.881119668,0.196072131,-0.080358967,-0.422753930
2024-04-01T11:11:41.959,45.8669983,10.8548983,2.000,325.8,309.3,25.3,1.3,68,3.1,0.880823851,0.202414796,-0.083626948,-0.419736683
2024-04-01T11:11:42.163,45.8670000,10.8548966,2.000,319.8,309.8,25.8,1.4,68,3.1,0.881321967,0.207462564,-0.084171101,-0.416101784
2024-04-01T11:11:42.361,45.8670016,10.8548950,2.000,314.0,310.3,25.0,2.1,68,3.1,0.884127438,0.203941554,-0.074635789,-0.413703620
2024-04-01T11:11:42.576,45.8670033,10.8548933,1.100,309.9,310.8,25.0,1.5,68,3.1,0.886308849,0.202455550,-0.078515537,-0.409021229
2024-04-01T11:11:42.762,45.8670050,10.8548916,2.200,312.8,310.1,24.3,0.8,68,3.1,0.885744452,0.194092289,-0.082267746,-0.413535625
2024-04-01T11:11:42.961,45.8670066,10.8548900,2.100,322.6,309.1,24.1,1.7,68,3.1,0.881573617,0.194394469,-0.076750457,-0.423252612
2024-04-01T11:11:43.163,45.8670083,10.8548883,2.200,311.4,308.8,25.1,2.0,68,3.1,0.878411055,0.203592464,-0.078453213,-0.425187141
2024-04-01T11:11:43.362,45.8670100,10.8548866,1.900,337.0,309.4,23.2,2.3,68,3.1,0.883750260,0.189907998,-0.068099216,-0.422229588
2024-04-01T11:11:43.577,45.8670116,10.8548850,2.000,319.8,310.5,21.5,3.0,68,3.1,0.889866233,0.179709405,-0.054570440,-0.415763527
2024-04-01T11:11:43.761,45.8670133,10.8548816,1.900,311.9,312.1,21.8,1.9,68,3.1,0.896035075,0.179165214,-0.061815172,-0.401490599
2024-04-01T11:11:43.960,45.8670150,10.8548800,1.900,307.2,313.5,20.5,2.1,68,3.1,0.902694941,0.170703620,-0.053879678,-0.391271830
2024-04-01T11:11:44.165,45.8670166,10.8548783,2.000,304.5,314.7,19.3,3.0,68,3.1,0.908019245,0.164235845,-0.040866699,-0.383212864
2024-04-01T11:11:44.361,45.8670183,10.8548766,2.100,338.1,316.5,18.5,2.9,68,3.1,0.914801419,0.158776984,-0.036092080,-0.369621903
2024-04-01T11:11:44.580,45.8670200,10.8548750,2.000,324.6,318.3,19.0,2.0,68,3.1,0.920499086,0.160407171,-0.042816162,-0.353712678
2024-04-01T11:11:44.748,45.8670216,10.8548733,2.100,328.2,318.6,15.8,2.3,68,3.1,0.925417185,0.135360152,-0.030072164,-0.352662802
2024-04-01T11:11:44.959,45.8670216,10.8548716,1.800,310.8,314.0,10.8,3.1,68,3.1,0.915098488,0.097057432,-0.012333231,-0.391174108
2024-04-01T11:11:45.162,45.8670233,10.8548716,2.000,314.2,311.8,8.6,5.6,68,3.1,0.907642782,0.088096574,0.014007345,-0.410148859
2024-04-01T11:11:45.360,45.8670250,10.8548683,2.100,308.2,310.6,9.0,5.4,68,3.1,0.903045714,0.090507023,0.009662236,-0.419783533
2024-04-01T11:11:45.582,45.8670266,10.8548666,2.000,316.9,309.6,10.5,3.7,68,3.1,0.899172068,0.096112043,-0.009722944,-0.426793069
2024-04-01T11:11:45.759,45.8670283,10.8548650,2.100,311.4,309.0,10.6,3.6,68,3.1,0.896997392,0.097076491,-0.011286883,-0.431090623
2024-04-01T11:11:45.958,45.8670300,10.8548616,2.200,317.5,308.5,10.9,3.5,68,3.1,0.894887447,0.098697327,-0.013577567,-0.435023934
2024-04-01T11:11:46.164,45.8670300,10.8548600,2.200,309.3,307.0,10.1,3.4,68,3.1,0.889760196,0.091645025,-0.012746590,-0.446945399
2024-04-01T11:11:46.361,45.8670316,10.8548583,2.200,323.3,304.4,10.0,3.3,68,3.1,0.879898667,0.090205677,-0.015525918,-0.466256440
2024-04-01T11:11:46.582,45.8670333,10.8548566,2.100,301.8,302.2,11.3,4.0,68,3.1,0.868863642,0.102946460,-0.017491940,-0.483907789
2024-04-01T11:11:46.759,45.8670350,10.8548533,2.100,308.9,299.7,11.0,3.7,68,3.1,0.858547449,0.099375665,-0.020263458,-0.502598166
2024-04-01T11:11:46.960,45.8670350,10.8548516,2.100,313.7,301.3,10.2,2.9,68,3.1,0.866725147,0.090022437,-0.021662250,-0.490111083
2024-04-01T11:11:47.089,45.8670366,10.8548500,2.100,309.0,303.9,7.5,2.4,68,3.1,0.879814625,0.067534573,-0.012498971,-0.470320344
2024-04-01T11:11:47.362,45.8670383,10.8548466,2.200,314.6,303.1,8.1,4.0,68,3.1,0.875434697,0.078724988,-0.003459937,-0.476863891
2024-04-01T11:11:47.581,45.8670400,10.8548450,1.800,322.4,304.2,10.1,2.8,68,3.1,0.879139841,0.089486673,-0.019649670,-0.467668533
2024-04-01T11:11:47.762,45.8670416,10.8548433,2.200,321.8,304.4,9.0,3.3,68,3.1,0.880485833,0.082659155,-0.011144222,-0.466671854
2024-04-01T11:11:47.959,45.8670433,10.8548416,2.100,320.1,305.5,10.0,2.9,68,3.1,0.884429336,0.088866614,-0.017076094,-0.457810491
