timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-02T16:08:21.558,45.8750883,10.8682733,0.000,47.3,172.3,144.7,-77.8,73,3.1,-0.581507027,0.239834070,0.726910233,0.275545806
2024-07-02T16:08:21.755,45.8750883,10.8682733,0.000,47.3,172.2,144.8,-77.8,73,3.1,-0.581137717,0.239874810,0.727214992,0.275485367
2024-07-02T16:08:21.969,45.8750883,10.8682733,0.000,47.3,172.3,144.7,-77.8,73,3.1,-0.581221461,0.239791453,0.727149129,0.275555015
2024-07-02T16:08:22.157,45.8750883,10.8682733,0.000,47.3,172.3,144.7,-77.8,73,3.1,-0.581460834,0.239869863,0.726921797,0.275581479
2024-07-02T16:08:22.355,45.8750883,10.8682733,0.000,47.3,172.3,144.7,-77.8,73,3.1,-0.581286907,0.239928186,0.727025390,0.275624782
2024-07-02T16:08:22.555,45.8750883,10.8682733,0.000,47.3,172.2,144.8,-77.8,73,3.1,-0.581203103,0.239998728,0.727100432,0.275542051
2024-07-02T16:08:22.755,45.8750883,10.8682733,0.000,47.3,172.4,144.6,-77.8,73,3.1,-0.581420720,0.239823803,0.726917863,0.275716692
2024-07-02T16:08:22.971,45.8750883,10.8682733,0.000,47.3,172.2,144.8,-77.8,73,3.1,-0.581157327,0.239949942,0.727164507,0.275511950
2024-07-02T16:08:23.160,45.8750883,10.8682733,0.000,47.3,172.1,144.9,-77.8,73,3.1,-0.581229270,0.240025833,0.727134705,0.275372595
2024-07-02T16:08:23.355,45.8750883,10.8682733,0.000,47.3,172.3,144.7,-77.8,73,3.1,-0.581351459,0.239843875,0.727002740,0.275621474
2024-07-02T16:08:23.555,45.8750883,10.8682733,0.000,47.3,172.3,144.7,-77.8,73,3.1,-0.581303060,0.239801154,0.727041066,0.275659770
2024-07-02T16:08:23.759,45.8750883,10.8682733,0.000,47.3,172.1,144.9,-77.8,73,3.1,-0.581095636,0.239941493,0.727252364,0.275417179
2024-07-02T16:08:23.973,45.8750883,10.8682733,0.000,47.3,172.2,144.8,-77.8,73,3.1,-0.581180632,0.239825860,0.727218270,0.275428355
2024-07-02T16:08:24.155,45.8750883,10.8682733,0.000,47.3,172.4,144.6,-77.8,73,3.1,-0.581415236,0.239678293,0.727002800,0.275630802
2024-07-02T16:08:24.355,45.8750883,10.8682733,0.000,47.3,172.4,144.6,-77.7,73,3.1,-0.580639601,0.239494234,0.727625906,0.275781542
2024-07-02T16:08:24.555,45.8750883,10.8682733,0.000,47.3,172.4,144.6,-77.7,73,3.1,-0.580466092,0.239501968,0.727739155,0.275841087
2024-07-02T16:08:24.757,45.8750883,10.8682733,0.000,47.3,172.6,144.4,-77.8,73,3.1,-0.581133664,0.239400685,0.727155328,0.276063353
2024-07-02T16:08:24.976,45.8750883,10.8682733,0.000,47.3,172.4,144.6,-77.8,73,3.1,-0.581125915,0.239646658,0.727185726,0.275785893
2024-07-02T16:08:25.157,45.8750883,10.8682733,0.000,47.3,172.1,144.9,-77.9,73,3.1,-0.581552505,0.240160286,0.726879299,0.275247097
2024-07-02T16:08:25.356,45.8750883,10.8682733,0.000,47.3,172.2,144.8,-77.9,73,3.1,-0.581618309,0.240021154,0.726776481,0.275500685
2024-07-02T16:08:25.556,45.8750883,10.8682733,0.000,47.3,172.4,144.6,-77.8,73,3.1,-0.581272662,0.239775732,0.727010965,0.275825173
2024-07-02T16:08:25.756,45.8750883,10.8682733,0.000,47.3,172.4,144.6,-77.8,73,3.1,-0.580981076,0.239734426,0.727239311,0.275873691
2024-07-02T16:08:25.979,45.8750883,10.8682733,0.000,47.3,172.3,144.7,-77.8,73,3.1,-0.581096351,0.239926189,0.727146924,0.275707155
2024-07-02T16:08:26.163,45.8750883,10.8682733,0.000,47.3,172.2,144.7,-77.8,73,3.1,-0.581174314,0.239988193,0.727079749,0.275666505
2024-07-02T16:08:26.344,45.8750883,10.8682733,0.000,47.3,172.3,144.7,-77.9,73,3.1,-0.581546962,0.240033016,0.726753235,0.275702506
2024-07-02T16:08:26.555,45.8750883,10.8682733,0.000,47.3,172.2,144.7,-77.8,73,3.1,-0.581355810,0.240043253,0.726905167,0.275696158
2024-07-02T16:08:26.757,45.8750883,10.8682733,0.000,47.3,172.3,144.6,-77.8,73,3.1,-0.581020951,0.239922449,0.727136433,0.275897145
2024-07-02T16:08:26.981,45.8750883,10.8682733,0.000,47.3,172.3,144.6,-77.8,73,3.1,-0.581149817,0.239945039,0.727018952,0.275915384
2024-07-02T16:08:27.157,45.8750883,10.8682733,0.000,47.3,172.2,144.8,-77.8,73,3.1,-0.581417918,0.240197584,0.726801753,0.275703400
2024-07-02T16:08:27.356,45.8750883,10.8682733,0.000,47.3,172.2,144.8,-77.8,73,3.1,-0.581115186,0.240137771,0.727066159,0.275696605
2024-07-02T16:08:27.554,45.8750883,10.8682733,0.000,47.3,172.2,144.8,-77.8,73,3.1,-0.581380010,0.240203843,0.726831436,0.275699794
2024-07-02T16:08:27.757,45.8750883,10.8682733,0.000,47.3,172.4,144.6,-77.8,73,3.1,-0.581226110,0.239995375,0.726899445,0.276026249
2024-07-02T16:08:27.984,45.8750883,10.8682733,0.000,47.3,172.2,144.8,-77.8,73,3.1,-0.581203938,0.240219042,0.726956367,0.275727928
2024-07-02T16:08:28.157,45.8750883,10.8682733,0.000,47.3,172.1,144.9,-77.8,73,3.1,-0.581006944,0.240286499,0.727140129,0.275599986
2024-07-02T16:08:28.355,45.8750883,10.8682733,0.000,47.3,172.1,144.8,-77.8,73,3.1,-0.581233799,0.240256608,0.726960361,0.275621533
2024-07-02T16:08:28.555,45.8750883,10.8682733,0.000,47.3,172.3,144.7,-77.9,73,3.1,-0.581841469,0.240192220,0.726437747,0.275774002
2024-07-02T16:08:28.755,45.8750883,10.8682733,0.000,47.3,172.2,144.8,-77.8,73,3.1,-0.581306219,0.240228191,0.726891398,0.275675714
2024-07-02T16:08:28.987,45.8750883,10.8682733,0.000,47.3,172.1,144.9,-77.8,73,3.1,-0.581132293,0.240249738,0.727050185,0.275604874
2024-07-02T16:08:29.161,45.8750883,10.8682733,0.000,47.3,172.3,144.6,-77.8,73,3.1,-0.581256866,0.240052283,0.726895928,0.275920808
2024-07-02T16:08:29.364,45.8750883,10.8682733,0.000,47.3,172.3,144.6,-77.8,73,3.1,-0.581002653,0.239999771,0.727094948,0.275977731
2024-07-02T16:08:29.555,45.8750883,10.8682733,0.000,47.3,172.2,144.7,-77.8,73,3.1,-0.581165791,0.240131497,0.726981699,0.275818110
2024-07-02T16:08:29.755,45.8750883,10.8682733,0.000,47.3,172.3,144.7,-77.8,73,3.1,-0.581284344,0.240083501,0.726881862,0.275873065
2024-07-02T16:08:29.990,45.8750883,10.8682733,0.000,47.3,172.1,144.8,-77.8,73,3.1,-0.580983520,0.240170255,0.727155447,0.275710553
2024-07-02T16:08:30.155,45.8750883,10.8682733,0.000,47.3,172.0,144.9,-77.8,73,3.1,-0.581111550,0.240326732,0.727072895,0.275521427
2024-07-02T16:08:30.355,45.8750883,10.8682733,0.000,47.3,172.2,144.7,-77.8,73,3.1,-0.581187904,0.240122288,0.726994812,0.275744706
2024-07-02T16:08:30.556,45.8750883,10.8682733,0.000,47.3,172.2,144.7,-77.8,73,3.1,-0.581254303,0.240093842,0.726943433,0.275764763
2024-07-02T16:08:30.757,45.8750883,10.8682733,0.000,47.3,172.1,144.9,-77.8,73,3.1,-0.581351578,0.240278944,0.726925135,0.275446981
2024-07-02T16:08:30.957,45.8750883,10.8682733,0.000,47.3,172.2,144.8,-77.8,73,3.1,-0.581092238,0.240036681,0.727123022,0.275683135
2024-07-02T16:08:31.159,45.8750883,10.8682733,0.000,47.3,172.3,144.7,-77.8,73,3.1,-0.581086636,0.239884153,0.727143228,0.275774300
2024-07-02T16:08:31.355,45.8750883,10.8682733,0.000,47.3,172.1,144.9,-77.8,73,3.1,-0.581144512,0.240102395,0.727159739,0.275418580
2024-07-02T16:08:31.555,45.8750883,10.8682733,0.000,47.3,172.4,144.6,-77.8,73,3.1,-0.581170559,0.239729941,0.727138281,0.275744438
2024-07-02T16:08:31.755,45.8750883,10.8682733,0.000,47.3,172.2,144.8,-77.8,73,3.1,-0.581397593,0.239987075,0.726991892,0.275428146
2024-07-02T16:08:31.959,45.8750883,10.8682733,0.000,47.3,172.3,144.7,-77.8,73,3.1,-0.581387997,0.239870042,0.726991653,0.275550634
2024-07-02T16:08:32.161,45.8750883,10.8682733,0.000,47.3,172.2,144.8,-77.9,73,3.1,-0.581846356,0.240042821,0.726648033,0.275339305
2024-07-02T16:08:32.357,45.8750883,10.8682733,0.000,47.3,172.0,145.0,-77.8,73,3.1,-0.581441164,0.240123004,0.727049828,0.275064379
2024-07-02T16:08:32.555,45.8750883,10.8682733,0.000,47.3,172.0,145.0,-77.9,73,3.1,-0.582052231,0.240216449,0.726574302,0.274946898
2024-07-02T16:08:32.746,45.8750883,10.8682733,0.000,47.3,172.0,145.0,-77.9,73,3.1,-0.581870973,0.240181565,0.726736248,0.274933159
2024-07-02T16:08:32.955,45.8750883,10.8682733,0.000,47.3,172.2,144.8,-77.8,73,3.1,-0.581150055,0.239754170,0.727293193,0.275357902
2024-07-02T16:08:33.157,45.8750883,10.8682733,0.000,47.3,172.1,144.9,-77.8,73,3.1,-0.581500173,0.239927858,0.727041900,0.275130808
2024-07-02T16:08:33.355,45.8750883,10.8682733,0.000,47.3,172.3,144.7,-77.8,73,3.1,-0.581073225,0.239626095,0.727352679,0.275474310
2024-07-02T16:08:33.555,45.8750883,10.8682733,0.000,47.3,172.5,144.5,-77.8,73,3.1,-0.581368923,0.239489347,0.727074742,0.275703102
2024-07-02T16:08:33.755,45.8750883,10.8682733,0.000,47.3,172.2,144.8,-77.8,73,3.1,-0.581175089,0.239676803,0.727309763,0.275328636
2024-07-02T16:08:33.957,45.8750883,10.8682733,0.000,47.3,172.3,144.7,-77.8,73,3.1,-0.581354916,0.239623636,0.727144063,0.275432706
2024-07-02T16:08:34.145,45.8750883,10.8682733,0.000,47.3,172.3,144.7,-77.8,73,3.1,-0.581517756,0.239706665,0.727011442,0.275367141
2024-07-02T16:08:34.355,45.8750883,10.8682733,0.000,47.3,172.3,144.8,-77.8,73,3.1,-0.581363678,0.239696965,0.727135956,0.275371879
2024-07-02T16:08:34.555,45.8750883,10.8682733,0.000,47.3,172.3,144.8,-77.8,73,3.1,-0.581250966,0.239610732,0.727258801,0.275360703
2024-07-02T16:08:34.755,45.8750883,10.8682733,0.000,47.3,172.3,144.8,-77.8,73,3.1,-0.581403136,0.239642292,0.727154136,0.275288194
2024-07-02T16:08:34.954,45.8750883,10.8682733,0.000,47.3,172.3,144.8,-77.8,73,3.1,-0.581361234,0.239551798,0.727221847,0.275276452
2024-07-02T16:08:35.159,45.8750883,10.8682733,0.000,47.3,172.3,144.7,-77.8,73,3.1,-0.581246912,0.239430264,0.727327347,0.275345087
2024-07-02T16:08:35.360,45.8750883,10.8682733,0.000,47.3,172.3,144.8,-77.8,73,3.1,-0.581649065,0.239603311,0.727007806,0.275189310
2024-07-02T16:08:35.556,45.8750883,10.8682733,0.000,47.3,172.3,144.8,-77.8,73,3.1,-0.581578195,0.239660278,0.727024555,0.275244772
2024-07-02T16:08:35.757,45.8750883,10.8682733,0.000,47.3,172.4,144.6,-77.8,73,3.1,-0.581538618,0.239490822,0.727044344,0.275423765
2024-07-02T16:08:35.955,45.8750883,10.8682733,0.000,47.3,172.4,144.7,-77.8,73,3.1,-0.581470788,0.239438236,0.727137506,0.275366932
2024-07-02T16:08:36.156,45.8750883,10.8682733,0.000,47.3,172.4,144.7,-77.8,73,3.1,-0.581420004,0.239417315,0.727212667,0.275293738
2024-07-02T16:08:36.356,45.8750883,10.8682733,0.000,47.3,172.3,144.8,-77.8,73,3.1,-0.581372917,0.239398107,0.727309585,0.275153726
2024-07-02T16:08:36.555,45.8750883,10.8682733,0.000,47.3,172.4,144.7,-77.8,73,3.1,-0.581560731,0.239327803,0.727187276,0.275141418
2024-07-02T16:08:36.755,45.8750883,10.8682733,0.000,47.3,172.3,144.8,-77.8,73,3.1,-0.581417143,0.239342555,0.727352917,0.274994195
2024-07-02T16:08:36.956,45.8750883,10.8682733,0.000,47.3,172.3,144.8,-77.8,73,3.1,-0.581336915,0.239284724,0.727441251,0.274980277
2024-07-02T16:08:37.156,45.8750883,10.8682733,0.000,47.3,172.4,144.7,-77.8,73,3.1,-0.581558824,0.239195332,0.727282524,0.275008649
2024-07-02T16:08:37.359,45.8750883,10.8682733,0.000,47.3,172.5,144.6,-77.8,73,3.1,-0.581580043,0.239040256,0.727242053,0.275205761
2024-07-02T16:08:37.555,45.8750883,10.8682733,0.000,47.3,172.5,144.6,-77.8,73,3.1,-0.581562281,0.239089832,0.727225244,0.275244772
2024-07-02T16:08:37.757,45.8750883,10.8682733,0.000,47.3,172.4,144.7,-77.8,73,3.1,-0.581674993,0.239179462,0.727154195,0.275116354
2024-07-02T16:08:37.945,45.8750883,10.8682733,0.000,47.3,172.4,144.7,-77.8,73,3.1,-0.581568301,0.239217490,0.727258742,0.275032341
2024-07-02T16:08:38.166,45.8750883,10.8682733,0.000,47.3,172.4,144.7,-77.8,73,3.1,-0.581549525,0.239208639,0.727270186,0.275049716
2024-07-02T16:08:38.355,45.8750883,10.8682733,0.000,47.3,172.3,144.8,-77.8,73,3.1,-0.581610322,0.239255965,0.727227569,0.274992079
2024-07-02T16:08:38.555,45.8750883,10.8682733,0.000,47.3,172.6,144.5,-77.8,73,3.1,-0.581361532,0.238807768,0.727421820,0.275394022
2024-07-02T16:08:38.760,45.8750883,10.8682733,0.000,47.3,172.5,144.6,-77.8,73,3.1,-0.581420720,0.238984853,0.727391958,0.275194019
2024-07-02T16:08:38.955,45.8750883,10.8682733,0.000,47.3,172.4,144.7,-77.9,73,3.1,-0.581803560,0.239188373,0.727114975,0.274939924
2024-07-02T16:08:39.157,45.8750883,10.8682733,0.000,47.3,172.6,144.5,-77.8,73,3.1,-0.581394076,0.238767654,0.727451205,0.275282592
2024-07-02T16:08:39.344,45.8750883,10.8682733,0.000,47.3,172.6,144.5,-77.8,73,3.1,-0.581479669,0.238848522,0.727365732,0.275257379
2024-07-02T16:08:39.556,45.8750883,10.8682733,0.000,47.3,172.5,144.6,-77.8,73,3.1,-0.581677258,0.239001706,0.727211773,0.275113553
2024-07-02T16:08:39.761,45.8750883,10.8682733,0.000,47.3,172.4,144.8,-77.8,73,3.1,-0.581777036,0.239126712,0.727189302,0.274853438
2024-07-02T16:08:39.962,45.8750883,10.8682733,0.000,47.3,172.5,144.6,-77.8,73,3.1,-0.581669509,0.238913462,0.727279782,0.275026709
2024-07-02T16:08:40.159,45.8750883,10.8682733,0.000,47.3,172.5,144.6,-77.8,73,3.1,-0.581496358,0.238724142,0.727506220,0.274958432
2024-07-02T16:08:40.355,45.8750883,10.8682733,0.000,47.3,172.5,144.7,-77.8,73,3.1,-0.581275821,0.238664761,0.727720261,0.274910390
2024-07-02T16:08:40.548,45.8750883,10.8682733,0.000,47.3,172.6,144.5,-77.8,73,3.1,-0.581815481,0.238602936,0.727274954,0.275000602
2024-07-02T16:08:40.764,45.8750883,10.8682733,0.000,47.3,172.5,144.7,-77.8,73,3.1,-0.581488252,0.238609642,0.727590740,0.274851650
2024-07-02T16:08:40.959,45.8750883,10.8682733,0.000,47.3,172.4,144.7,-77.8,73,3.1,-0.581561029,0.238684773,0.727569997,0.274686962
2024-07-02T16:08:41.164,45.8750883,10.8682733,0.000,47.3,172.5,144.7,-77.8,73,3.1,-0.581797302,0.238637909,0.727408767,0.274654418
2024-07-02T16:08:41.356,45.8750883,10.8682733,0.000,47.3,172.6,144.6,-77.8,73,3.1,-0.581525624,0.238445103,0.727641284,0.274781555
2024-07-02T16:08:41.555,45.8750866,10.8682733,0.000,47.3,172.5,144.6,-77.8,73,3.1,-0.581688464,0.238477752,0.727533221,0.274694592
2024-07-02T16:08:41.767,45.8750866,10.8682733,0.000,47.3,172.6,144.6,-77.8,73,3.1,-0.581834495,0.238387734,0.727451146,0.274680674
2024-07-02T16:08:41.956,45.8750866,10.8682733,0.000,47.3,172.9,144.3,-77.5,73,3.1,-0.580063879,0.237498745,0.728903770,0.275343925
2024-07-02T16:08:42.163,45.8750866,10.8682733,0.000,47.3,171.8,145.5,-78.5,73,3.1,-0.586121023,0.240016297,0.724357545,0.272314489
2024-07-02T16:08:42.356,45.8750866,10.8682733,0.000,47.3,172.9,144.4,-77.7,73,3.1,-0.580948114,0.237647474,0.728247702,0.275087088
2024-07-02T16:08:42.555,45.8750866,10.8682733,0.000,47.3,172.4,144.8,-77.8,73,3.1,-0.581589997,0.238347098,0.727827191,0.274237424
2024-07-02T16:08:42.769,45.8750866,10.8682733,0.000,47.3,172.9,144.3,-77.7,73,3.1,-0.581345975,0.237586737,0.727989137,0.274983585
2024-07-02T16:08:42.956,45.8750866,10.8682733,0.000,47.3,172.7,144.5,-77.8,73,3.1,-0.581715763,0.237925023,0.727701783,0.274669707
2024-07-02T16:08:43.156,45.8750866,10.8682733,0.000,47.3,172.3,145.0,-77.8,73,3.1,-0.581848145,0.238495693,0.727690458,0.273923337
2024-07-02T16:08:43.355,45.8750866,10.8682733,0.000,47.3,172.5,144.8,-77.9,73,3.1,-0.582191467,0.238334537,0.727367878,0.274190694
2024-07-02T16:08:43.556,45.8750866,10.8682733,0.000,47.3,172.8,144.5,-77.8,73,3.1,-0.582057595,0.237981573,0.727423608,0.274633408
2024-07-02T16:08:43.771,45.8750866,10.8682733,0.000,47.3,172.4,144.8,-77.8,73,3.1,-0.581778944,0.238334313,0.727691710,0.274207056
2024-07-02T16:08:43.955,45.8750866,10.8682733,0.000,47.3,172.5,144.7,-77.8,73,3.1,-0.581819236,0.238204986,0.727662206,0.274312168
2024-07-02T16:08:44.162,45.8750866,10.8682733,0.000,47.3,172.7,144.5,-77.8,73,3.1,-0.581643820,0.237941965,0.727780342,0.274599165
2024-07-02T16:08:44.357,45.8750866,10.8682733,0.000,47.3,172.5,144.8,-77.8,73,3.1,-0.581833720,0.238193482,0.727694750,0.274205089
2024-07-02T16:08:44.554,45.8750866,10.8682733,0.000,47.3,172.5,144.8,-77.8,73,3.1,-0.581859708,0.238158539,0.727701962,0.274161220
2024-07-02T16:08:44.775,45.8750866,10.8682733,0.000,47.3,172.6,144.6,-77.8,73,3.1,-0.581821322,0.237980902,0.727730811,0.274320394
2024-07-02T16:08:44.955,45.8750866,10.8682733,0.000,47.3,172.5,144.8,-77.8,73,3.1,-0.581844211,0.238051370,0.727765739,0.274118006
2024-07-02T16:08:45.157,45.8750866,10.8682733,0.000,47.3,172.6,144.7,-77.8,73,3.1,-0.581759751,0.237943053,0.727830708,0.274219126
2024-07-02T16:08:45.355,45.8750866,10.8682733,0.000,47.3,172.7,144.6,-77.8,73,3.1,-0.581950665,0.237797335,0.727691352,0.274310052
2024-07-02T16:08:45.555,45.8750866,10.8682733,0.000,47.3,172.6,144.7,-77.8,73,3.1,-0.581887841,0.237834021,0.727777243,0.274183393
2024-07-02T16:08:45.777,45.8750866,10.8682733,0.000,47.3,172.6,144.7,-77.8,73,3.1,-0.581950963,0.237885281,0.727774024,0.274013698
2024-07-02T16:08:45.954,45.8750866,10.8682733,0.000,47.3,172.8,144.6,-77.8,73,3.1,-0.581841648,0.237522900,0.727910280,0.274197906
2024-07-02T16:08:46.156,45.8750866,10.8682733,0.000,47.3,172.3,145.0,-77.9,73,3.1,-0.582423747,0.238092303,0.727581739,0.273339063
2024-07-02T16:08:46.355,45.8750866,10.8682733,0.000,47.3,172.6,144.7,-77.8,73,3.1,-0.582142055,0.237572923,0.727799237,0.273811519
2024-07-02T16:08:46.557,45.8750866,10.8682733,0.000,47.3,172.6,144.7,-77.8,73,3.1,-0.581882954,0.237453178,0.728056610,0.273781806
2024-07-02T16:08:46.779,45.8750866,10.8682733,0.000,47.3,169.1,148.8,-77.7,73,3.1,-0.581450820,0.239306390,0.730651557,0.266064912
2024-07-02T16:08:46.955,45.8750866,10.8682733,0.000,47.3,169.0,149.4,-77.7,73,3.1,-0.582411289,0.236868069,0.731890142,0.262720555
2024-07-02T16:08:47.152,45.8750866,10.8682733,0.000,47.3,169.4,149.4,-77.7,73,3.1,-0.583568752,0.234353483,0.732562184,0.260525465
2024-07-02T16:08:47.357,45.8750866,10.8682733,0.000,47.3,169.8,149.4,-77.7,73,3.1,-0.584536552,0.231726676,0.733367860,0.258429945
2024-07-02T16:08:47.555,45.8750866,10.8682733,0.000,47.3,170.6,149.0,-77.7,73,3.1,-0.585621476,0.228849247,0.733884156,0.257068664
2024-07-02T16:08:47.781,45.8750866,10.8682733,0.000,47.3,170.9,149.0,-77.7,73,3.1,-0.586247981,0.226586610,0.734703124,0.255299777
2024-07-02T16:08:47.955,45.8750866,10.8682733,0.000,47.3,171.4,148.8,-77.8,73,3.1,-0.587326467,0.224127546,0.735164404,0.253658384
2024-07-02T16:08:48.157,45.8750866,10.8682733,0.000,47.3,172.0,148.6,-77.7,73,3.1,-0.587942958,0.221566334,0.735918105,0.252290785
2024-07-02T16:08:48.356,45.8750866,10.8682733,0.000,47.3,172.5,148.4,-77.7,73,3.1,-0.588598490,0.219276667,0.736552358,0.250908226
2024-07-02T16:08:48.555,45.8750866,10.8682733,0.000,47.3,172.8,148.4,-77.8,73,3.1,-0.589633584,0.217386961,0.736856103,0.249224752
2024-07-02T16:08:48.783,45.8750866,10.8682733,0.000,47.3,173.3,148.2,-77.7,73,3.1,-0.590160728,0.215170979,0.737489343,0.248023808
2024-07-02T16:08:48.955,45.8750866,10.8682733,0.000,47.3,173.9,148.0,-77.8,73,3.1,-0.591163158,0.213094473,0.737709463,0.246772006
2024-07-02T16:08:49.160,45.8750866,10.8682733,0.000,47.3,174.1,148.0,-77.8,73,3.1,-0.591644406,0.211266398,0.738351643,0.245265126
2024-07-02T16:08:49.355,45.8750866,10.8682733,0.000,47.3,174.5,147.9,-77.8,73,3.1,-0.592085898,0.209459290,0.738858104,0.244222447
2024-07-02T16:08:49.557,45.8750866,10.8682733,0.000,47.3,175.0,147.6,-77.8,73,3.1,-0.592931211,0.207489133,0.739069164,0.243212521
2024-07-02T16:08:49.787,45.8750866,10.8682733,0.000,47.3,175.3,147.5,-77.8,73,3.1,-0.593410134,0.205889449,0.739532530,0.241992295
2024-07-02T16:08:49.955,45.8750866,10.8682733,0.000,47.3,175.5,147.6,-77.8,73,3.1,-0.593859553,0.204398185,0.739976346,0.240794405
2024-07-02T16:08:50.160,45.8750866,10.8682733,0.000,47.3,175.9,147.4,-77.8,73,3.1,-0.594550073,0.202749655,0.740245640,0.239653736
2024-07-02T16:08:50.359,45.8750866,10.8682733,0.000,47.3,176.3,147.3,-77.8,73,3.1,-0.594986260,0.201063827,0.740643442,0.238760740
2024-07-02T16:08:50.555,45.8750866,10.8682733,0.000,47.3,176.4,147.3,-77.8,73,3.1,-0.595390797,0.199753642,0.741041720,0.237613469
2024-07-02T16:08:50.789,45.8750866,10.8682733,0.000,47.3,176.8,147.1,-77.8,73,3.1,-0.596091092,0.198192522,0.741207659,0.236645535
2024-07-02T16:08:50.957,45.8750866,10.8682733,0.000,47.3,177.3,146.9,-77.8,73,3.1,-0.596410930,0.196640134,0.741564214,0.236016557
2024-07-02T16:08:51.160,45.8750866,10.8682733,0.000,47.3,177.4,146.9,-77.8,73,3.1,-0.596859694,0.195372671,0.741883039,0.234930232
2024-07-02T16:08:51.358,45.8750866,10.8682733,0.000,47.3,177.7,146.8,-77.8,73,3.1,-0.597310722,0.194125980,0.742085636,0.234176591
2024-07-02T16:08:51.556,45.8750866,10.8682733,0.000,47.3,178.0,146.7,-77.8,73,3.1,-0.597645521,0.192913413,0.742379844,0.233390167
2024-07-02T16:08:51.755,45.8750866,10.8682733,0.000,47.3,178.2,146.7,-77.8,73,3.1,-0.598079383,0.191705197,0.742666721,0.232359439
2024-07-02T16:08:51.955,45.8750866,10.8682733,0.000,47.3,178.4,146.7,-77.8,73,3.1,-0.598476291,0.190538853,0.742911994,0.231511518
2024-07-02T16:08:52.164,45.8750866,10.8682733,0.000,47.3,178.6,146.7,-77.8,73,3.1,-0.598735631,0.189315513,0.743310869,0.230562195
2024-07-02T16:08:52.354,45.8750866,10.8682733,0.000,47.3,178.9,146.5,-77.8,73,3.1,-0.599104345,0.188115746,0.743499637,0.229977325
2024-07-02T16:08:52.555,45.8750866,10.8682733,0.000,47.3,179.0,146.6,-77.8,73,3.1,-0.599461019,0.187179133,0.743734717,0.229049951
2024-07-02T16:08:52.757,45.8750866,10.8682733,0.000,47.3,179.2,146.5,-77.8,73,3.1,-0.599802494,0.186007097,0.743958890,0.228381976
2024-07-02T16:08:52.955,45.8750866,10.8682733,0.000,47.3,179.5,146.4,-77.8,73,3.1,-0.600200891,0.184967339,0.744075239,0.227799594
2024-07-02T16:08:53.162,45.8750866,10.8682733,0.000,47.3,179.7,146.3,-77.8,73,3.1,-0.600435019,0.183928207,0.744346082,0.227138832
2024-07-02T16:08:53.357,45.8750866,10.8682733,0.000,47.3,179.9,146.3,-77.8,73,3.1,-0.600742579,0.183077410,0.744513750,0.226461992
2024-07-02T16:08:53.546,45.8750866,10.8682733,0.000,47.3,180.0,146.2,-77.8,73,3.1,-0.600994647,0.182381094,0.744614601,0.226023346
2024-07-02T16:08:53.755,45.8750866,10.8682733,0.000,47.3,180.2,146.1,-77.8,73,3.1,-0.601323128,0.181320995,0.744814634,0.225342363
2024-07-02T16:08:53.955,45.8750866,10.8682733,0.000,47.3,180.7,145.8,-77.7,73,3.1,-0.601037264,0.179958552,0.745394647,0.225279242
2024-07-02T16:08:54.155,45.8750866,10.8682733,0.000,47.3,179.3,147.4,-78.3,73,3.1,-0.604608953,0.181913137,0.743135035,0.221586764
2024-07-02T16:08:54.359,45.8750866,10.8682733,0.000,47.3,181.1,145.6,-77.9,73,3.1,-0.602443695,0.178569734,0.744928122,0.224167734
2024-07-02T16:08:54.554,45.8750866,10.8682733,0.000,47.3,180.7,146.1,-77.8,73,3.1,-0.602105439,0.178457931,0.745565295,0.223044470
2024-07-02T16:08:54.755,45.8750866,10.8682733,0.000,47.3,180.8,146.1,-77.8,73,3.1,-0.602450848,0.177660301,0.745664477,0.222416252
2024-07-02T16:08:54.954,45.8750866,10.8682733,0.000,47.3,181.3,145.7,-77.8,73,3.1,-0.602640927,0.176491335,0.745766699,0.222489163
2024-07-02T16:08:55.157,45.8750866,10.8682733,0.000,47.3,181.5,145.7,-77.8,73,3.1,-0.603110015,0.175891250,0.745691836,0.221943647
2024-07-02T16:08:55.355,45.8750866,10.8682733,0.000,47.3,181.4,145.8,-77.8,73,3.1,-0.603004217,0.175402105,0.746091664,0.221273661
2024-07-02T16:08:55.556,45.8750866,10.8682733,0.000,47.3,181.8,145.5,-77.8,73,3.1,-0.603409886,0.174552992,0.745937943,0.221357390
2024-07-02T16:08:55.756,45.8750866,10.8682733,0.000,47.3,181.8,145.6,-77.8,73,3.1,-0.603703439,0.174163088,0.746002138,0.220646247
2024-07-02T16:08:55.955,45.8750866,10.8682733,0.000,47.3,181.8,145.6,-77.8,73,3.1,-0.603661418,0.173581377,0.746297359,0.220221177
2024-07-02T16:08:56.166,45.8750866,10.8682733,0.000,47.3,182.1,145.5,-77.8,73,3.1,-0.603776693,0.172885329,0.746414721,0.220055148
2024-07-02T16:08:56.356,45.8750866,10.8682733,0.000,47.3,182.4,145.2,-77.8,73,3.1,-0.603957355,0.172229603,0.746384501,0.220175952
2024-07-02T16:08:56.555,45.8750866,10.8682733,0.000,47.3,182.1,145.5,-77.8,73,3.1,-0.603933752,0.172185659,0.746657908,0.219346836
