timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-01T14:33:14.759,45.8603483,10.8617983,1.100,81.5,331.4,23.1,1.0,69,3.1,0.948918998,0.196381390,-0.041054107,-0.243508607
2024-06-01T14:33:14.987,45.8603483,10.8618000,1.100,86.0,331.7,23.7,0.8,69,3.1,0.948566675,0.200935006,-0.043695293,-0.240689740
2024-06-01T14:33:15.164,45.8603483,10.8618016,1.100,85.3,333.2,24.9,1.0,69,3.1,0.949493170,0.211692393,-0.041332770,-0.227892607
2024-06-01T14:33:15.361,45.8603483,10.8618033,0.900,74.4,335.0,25.3,1.6,69,3.1,0.951830983,0.216568336,-0.034090929,-0.214356035
2024-06-01T14:33:15.561,45.8603483,10.8618033,1.100,68.7,336.1,23.7,2.6,69,3.1,0.956318438,0.205301434,-0.020633379,-0.207063541
2024-06-01T14:33:15.759,45.8603500,10.8618050,0.800,36.1,336.3,24.1,1.9,69,3.1,0.956229866,0.207444459,-0.026876904,-0.204605833
2024-06-01T14:33:15.990,45.8603500,10.8618066,1.100,67.1,336.4,23.9,2.3,69,3.1,0.956513166,0.206797451,-0.022825737,-0.204428479
2024-06-01T14:33:16.160,45.8603500,10.8618083,1.100,104.0,335.4,24.0,3.1,69,3.1,0.954091728,0.208644971,-0.018456288,-0.214080527
2024-06-01T14:33:16.359,45.8603500,10.8618100,1.100,88.6,333.2,22.2,2.8,69,3.1,0.953241587,0.192531362,-0.020831568,-0.231997952
2024-06-01T14:33:16.558,45.8603500,10.8618100,1.100,78.7,331.1,23.0,2.6,69,3.1,0.947526336,0.198592246,-0.028587088,-0.248862147
2024-06-01T14:33:16.762,45.8603500,10.8618116,1.100,91.7,332.2,26.9,-0.3,69,3.1,0.944231629,0.224987090,-0.058584448,-0.233172819
2024-06-01T14:33:16.991,45.8603500,10.8618133,1.000,86.5,334.4,27.1,-0.1,69,3.1,0.948162615,0.227956429,-0.052455954,-0.215096667
2024-06-01T14:33:17.163,45.8603500,10.8618150,1.100,71.5,337.4,27.4,0.4,69,3.1,0.952489913,0.233141467,-0.043065727,-0.191175297
2024-06-01T14:33:17.360,45.8603500,10.8618166,1.000,91.2,340.8,25.9,2.4,69,3.1,0.959978938,0.224291936,-0.016746400,-0.166875824
2024-06-01T14:33:17.562,45.8603500,10.8618183,1.000,92.2,344.5,24.8,3.1,69,3.1,0.966724217,0.215870649,-0.002590069,-0.137230322
2024-06-01T14:33:17.760,45.8603500,10.8618183,1.100,80.0,347.7,23.7,2.5,69,3.1,0.972374260,0.206069663,-0.000804058,-0.109624423
2024-06-01T14:33:17.960,45.8603500,10.8618200,1.100,36.6,351.0,23.0,1.9,69,3.1,0.976530373,0.199887604,0.000981404,-0.080168396
2024-06-01T14:33:18.160,45.8603516,10.8618200,1.100,40.7,354.7,21.8,3.2,69,3.1,0.980238855,0.190255821,0.018444929,-0.050880026
2024-06-01T14:33:18.359,45.8603516,10.8618216,0.900,63.2,355.8,20.3,2.8,69,3.1,0.983152390,0.177304417,0.017910246,-0.040597893
2024-06-01T14:33:18.559,45.8603516,10.8618216,0.700,38.5,350.6,16.3,3.0,69,3.1,0.985912502,0.143387944,0.013847147,-0.084962174
2024-06-01T14:33:18.759,45.8603533,10.8618233,0.900,64.3,344.2,13.5,3.9,69,3.1,0.982566476,0.121024556,0.017133530,-0.140060291
2024-06-01T14:33:18.959,45.8603533,10.8618250,1.000,77.9,338.2,10.9,4.2,69,3.1,0.976204872,0.100261241,0.017567219,-0.191459835
2024-06-01T14:33:19.161,45.8603533,10.8618266,1.200,79.4,332.9,9.1,3.8,69,3.1,0.967912972,0.084931880,0.013881866,-0.236078307
2024-06-01T14:33:19.361,45.8603533,10.8618283,1.200,71.6,330.9,10.7,4.5,69,3.1,0.962159991,0.100016743,0.014068748,-0.253063977
2024-06-01T14:33:19.559,45.8603550,10.8618300,1.300,72.6,330.8,11.9,2.8,69,3.1,0.961591959,0.106404111,-0.002793510,-0.252993405
2024-06-01T14:33:19.750,45.8603550,10.8618316,1.300,83.0,330.6,13.1,2.7,69,3.1,0.960045695,0.116451725,-0.006700877,-0.254363418
2024-06-01T14:33:19.959,45.8603550,10.8618333,1.400,57.1,331.3,14.6,2.9,69,3.1,0.959721208,0.129715741,-0.007069279,-0.249105707
2024-06-01T14:33:20.167,45.8603550,10.8618350,1.300,81.1,333.5,16.1,3.2,69,3.1,0.962467432,0.142954051,-0.005217599,-0.230625510
2024-06-01T14:33:20.359,45.8603550,10.8618350,1.300,74.6,334.1,17.0,3.6,69,3.1,0.962277234,0.150878713,-0.003163524,-0.226369172
2024-06-01T14:33:20.559,45.8603550,10.8618366,1.000,76.7,332.0,17.5,3.2,69,3.1,0.957635939,0.154302865,-0.009875448,-0.242943212
2024-06-01T14:33:20.767,45.8603550,10.8618366,1.000,75.8,329.1,17.9,3.2,69,3.1,0.950526416,0.157503530,-0.014511769,-0.267350376
2024-06-01T14:33:20.958,45.8603550,10.8618383,0.800,67.8,325.5,18.9,3.3,69,3.1,0.940264821,0.165152267,-0.021302437,-0.296930432
2024-06-01T14:33:21.161,45.8603550,10.8618400,1.400,101.1,324.2,22.0,2.5,69,3.1,0.932563901,0.187700450,-0.038373549,-0.305966139
2024-06-01T14:33:21.359,45.8603550,10.8618416,1.100,82.0,325.2,24.4,2.7,69,3.1,0.930987537,0.208659500,-0.040799361,-0.296738237
2024-06-01T14:33:21.560,45.8603550,10.8618433,1.000,78.5,328.1,32.4,1.7,69,3.1,0.921880960,0.272508025,-0.062980250,-0.268146694
2024-06-01T14:33:21.759,45.8603550,10.8618450,1.100,83.0,332.1,29.0,0.0,69,3.1,0.939736545,0.242737025,-0.059839383,-0.233211741
2024-06-01T14:33:21.959,45.8603566,10.8618450,1.100,88.2,334.9,31.7,-1.2,69,3.1,0.939542651,0.264757276,-0.069285244,-0.205806598
2024-06-01T14:33:22.165,45.8603566,10.8618466,1.200,96.0,337.7,29.9,1.0,69,3.1,0.947405517,0.254633218,-0.041517138,-0.189355850
2024-06-01T14:33:22.359,45.8603566,10.8618483,1.100,50.2,342.4,27.0,1.2,69,3.1,0.960404217,0.232349589,-0.025376834,-0.151617482
2024-06-01T14:33:22.560,45.8603583,10.8618483,1.200,33.4,351.2,27.1,2.5,69,3.1,0.968751132,0.234915748,0.002950723,-0.079504803
2024-06-01T14:33:22.759,45.8603583,10.8618500,1.200,43.4,356.6,35.7,3.8,69,3.1,0.950615287,0.307182521,0.022586918,-0.038117692
2024-06-01T14:33:22.960,45.8603600,10.8618516,1.300,43.1,1.2,16.8,5.7,69,3.1,0.988039136,0.145471707,0.050992176,0.003076177
2024-06-01T14:33:23.164,45.8603616,10.8618533,1.100,37.6,356.1,12.7,2.5,69,3.1,0.992968023,0.111329474,0.018155051,-0.035829414
2024-06-01T14:33:23.349,45.8603616,10.8618533,1.400,61.5,349.9,9.4,2.8,69,3.1,0.992331624,0.083365582,0.016853735,-0.089654893
2024-06-01T14:33:23.559,45.8603616,10.8618550,1.500,62.0,338.9,0.9,2.8,68,3.1,0.982669055,0.012024408,0.022337494,-0.183605000
2024-06-01T14:33:23.760,45.8603633,10.8618566,1.500,59.6,330.9,1.1,5.0,68,3.1,0.966744661,0.020408420,0.039963391,-0.251762241
2024-06-01T14:33:23.958,45.8603633,10.8618583,1.400,51.4,324.5,-0.9,4.7,68,3.1,0.951618195,0.005161355,0.041816253,-0.304370970
2024-06-01T14:33:24.159,45.8603633,10.8618616,1.500,63.5,324.1,3.5,4.1,68,3.1,0.949824989,0.040287919,0.024645362,-0.309186876
2024-06-01T14:33:24.362,45.8603650,10.8618633,1.500,75.6,324.9,6.2,4.3,68,3.1,0.950730264,0.062901661,0.019360829,-0.302944481
2024-06-01T14:33:24.561,45.8603650,10.8618650,1.600,81.0,327.4,11.6,2.5,68,3.1,0.953992307,0.103170730,-0.007884074,-0.281399816
2024-06-01T14:33:24.760,45.8603650,10.8618666,1.700,74.0,326.4,10.6,3.4,68,3.1,0.952091336,0.096654370,0.001984420,-0.290121883
2024-06-01T14:33:24.959,45.8603650,10.8618700,1.700,77.5,328.5,13.4,2.9,68,3.1,0.954759061,0.119381413,-0.007392543,-0.272255599
2024-06-01T14:33:25.149,45.8603666,10.8618716,1.700,60.8,331.5,17.2,1.3,68,3.1,0.957771838,0.147977382,-0.026340295,-0.245105341
2024-06-01T14:33:25.362,45.8603666,10.8618733,1.700,58.1,335.6,19.0,3.7,68,3.1,0.962364078,0.168259844,-0.004133788,-0.213358507
2024-06-01T14:33:25.562,45.8603666,10.8618733,1.500,61.3,337.5,20.4,2.3,68,3.1,0.964279950,0.177870482,-0.015264167,-0.195673138
2024-06-01T14:33:25.764,45.8603683,10.8618750,1.500,62.3,336.9,20.5,2.9,68,3.1,0.962999582,0.178969607,-0.011459860,-0.201158732
2024-06-01T14:33:25.960,45.8603683,10.8618766,1.500,70.8,333.9,19.6,2.8,68,3.1,0.958626628,0.171419784,-0.015036768,-0.226757199
2024-06-01T14:33:26.163,45.8603683,10.8618783,1.400,50.8,331.5,18.3,3.3,68,3.1,0.955413401,0.160793751,-0.011583676,-0.247368529
2024-06-01T14:33:26.360,45.8603700,10.8618800,1.300,62.1,331.3,18.0,2.9,68,3.1,0.955660880,0.157767728,-0.014892996,-0.248182505
2024-06-01T14:33:26.559,45.8603700,10.8618816,1.300,62.9,335.2,22.6,2.0,68,3.1,0.956664443,0.195473716,-0.025273414,-0.214333415
2024-06-01T14:33:26.766,45.8603700,10.8618833,1.200,63.0,341.4,22.5,2.5,68,3.1,0.966901064,0.196232259,-0.010739467,-0.162709087
2024-06-01T14:33:26.960,45.8603716,10.8618833,1.200,19.3,348.0,23.9,1.7,68,3.1,0.972642303,0.207025900,-0.007390992,-0.105105199
2024-06-01T14:33:27.163,45.8603716,10.8618850,1.200,58.3,351.7,20.7,3.1,68,3.1,0.980516136,0.180636972,0.013558395,-0.075954221
2024-06-01T14:33:27.360,45.8603733,10.8618866,1.200,56.8,351.1,16.2,1.8,68,3.1,0.986672521,0.141999081,0.004285635,-0.079304740
2024-06-01T14:33:27.559,45.8603733,10.8618883,1.300,55.7,348.7,12.5,5.0,68,3.1,0.987811089,0.112448946,0.032137647,-0.102690898
2024-06-01T14:33:27.771,45.8603750,10.8618900,1.500,42.8,348.7,10.4,4.8,68,3.1,0.989737451,0.094415396,0.032695968,-0.102132224
2024-06-01T14:33:27.959,45.8603766,10.8618916,1.600,37.4,348.3,8.5,4.0,68,3.1,0.991212249,0.077261284,0.027230544,-0.103833832
2024-06-01T14:33:28.160,45.8603766,10.8618933,1.700,48.8,344.1,5.9,2.0,68,3.1,0.988845527,0.053031038,0.010465985,-0.138768539
2024-06-01T14:33:28.359,45.8603783,10.8618950,1.500,52.8,338.7,2.7,3.4,68,3.1,0.981955826,0.028850107,0.024591768,-0.185255229
2024-06-01T14:33:28.559,45.8603783,10.8618966,1.600,52.1,334.1,-0.3,5.8,68,3.1,0.973304331,0.008556208,0.050033398,-0.223818317
2024-06-01T14:33:28.764,45.8603783,10.8618983,1.600,55.4,328.2,-1.6,4.7,68,3.1,0.960922301,-0.001934562,0.043341067,-0.273387134
2024-06-01T14:33:28.959,45.8603800,10.8619000,1.500,66.0,326.8,1.8,4.1,68,3.1,0.957349479,0.024996683,0.030171938,-0.286254048
2024-06-01T14:33:29.162,45.8603800,10.8619016,1.300,76.5,326.9,2.8,3.8,68,3.1,0.957456827,0.032941516,0.024640985,-0.285619736
2024-06-01T14:33:29.359,45.8603800,10.8619033,1.400,70.9,328.3,5.5,4.4,68,3.1,0.959579587,0.056463584,0.023417599,-0.274708927
2024-06-01T14:33:29.560,45.8603800,10.8619050,1.400,72.6,329.8,7.5,4.1,68,3.1,0.962225020,0.072683379,0.016999736,-0.261811256
2024-06-01T14:33:29.767,45.8603816,10.8619066,1.100,64.4,330.9,9.2,3.1,68,3.1,0.963990569,0.084248759,0.006002656,-0.252156615
2024-06-01T14:33:29.959,45.8603816,10.8619083,1.400,73.8,332.6,10.8,3.6,68,3.1,0.966011524,0.099196918,0.007956424,-0.238564730
2024-06-01T14:33:30.163,45.8603816,10.8619100,1.500,58.7,334.6,12.5,2.9,68,3.1,0.968846440,0.111726783,0.000334804,-0.221016631
2024-06-01T14:33:30.360,45.8603833,10.8619116,1.500,69.3,335.4,12.7,3.5,68,3.1,0.969870806,0.114667758,0.006006676,-0.214850113
2024-06-01T14:33:30.559,45.8603833,10.8619133,1.500,54.6,334.8,11.7,4.0,68,3.1,0.969522655,0.107311383,0.011411081,-0.219942600
2024-06-01T14:33:30.769,45.8603850,10.8619150,1.400,66.6,335.9,13.2,3.3,68,3.1,0.970436454,0.118521720,0.003651542,-0.210206747
2024-06-01T14:33:30.959,45.8603850,10.8619150,1.400,43.3,338.4,16.1,2.0,68,3.1,0.971948862,0.140786767,-0.009523833,-0.188144803
2024-06-01T14:33:31.160,45.8603866,10.8619166,1.400,29.1,338.8,15.9,3.1,68,3.1,0.972484171,0.140818536,0.001308111,-0.185573980
2024-06-01T14:33:31.359,45.8603866,10.8619183,1.400,52.9,337.2,14.1,3.9,68,3.1,0.971352041,0.127225742,0.008901661,-0.200509474
2024-06-01T14:33:31.559,45.8603866,10.8619200,1.400,55.8,333.5,11.9,4.0,68,3.1,0.966636360,0.108703069,0.010219356,-0.231706411
2024-06-01T14:33:31.778,45.8603883,10.8619216,1.400,63.8,333.3,12.2,3.9,68,3.1,0.965978920,0.111226179,0.008039742,-0.233331576
2024-06-01T14:33:31.961,45.8603883,10.8619233,1.300,51.7,335.4,13.1,2.9,68,3.1,0.969785333,0.116889723,0.000236588,-0.214119703
2024-06-01T14:33:32.168,45.8603900,10.8619250,1.400,65.1,338.9,13.6,3.4,68,3.1,0.975006759,0.122016191,0.006757260,-0.185533717
2024-06-01T14:33:32.360,45.8603900,10.8619266,1.400,55.7,341.6,13.3,3.6,68,3.1,0.979330063,0.119646691,0.012459377,-0.162591577
2024-06-01T14:33:32.561,45.8603900,10.8619283,1.300,57.6,342.4,13.9,2.6,68,3.1,0.980293989,0.122990087,0.004056640,-0.154517055
2024-06-01T14:33:32.780,45.8603916,10.8619300,1.300,62.4,339.7,10.4,4.6,68,3.1,0.978929043,0.095848218,0.023809200,-0.178712755
2024-06-01T14:33:32.959,45.8603916,10.8619316,1.400,58.6,334.8,8.3,4.5,68,3.1,0.971929133,0.079578228,0.022703610,-0.220226720
2024-06-01T14:33:33.165,45.8603916,10.8619333,1.400,60.3,332.4,9.4,3.9,68,3.1,0.966669738,0.087643668,0.013345959,-0.240176260
2024-06-01T14:33:33.359,45.8603933,10.8619350,1.400,71.1,330.3,9.9,3.5,68,3.1,0.961920857,0.091296837,0.007381357,-0.257513881
2024-06-01T14:33:33.551,45.8603933,10.8619366,1.400,71.0,328.0,10.5,3.6,68,3.1,0.955937028,0.096494190,0.004608035,-0.277212530
2024-06-01T14:33:33.783,45.8603933,10.8619383,1.400,61.1,327.1,11.9,3.7,68,3.1,0.952489018,0.108852245,0.001789852,-0.284442037
2024-06-01T14:33:33.959,45.8603933,10.8619400,1.400,76.0,329.0,15.6,3.0,68,3.1,0.953430891,0.137554795,-0.011043751,-0.268180966
2024-06-01T14:33:34.161,45.8603950,10.8619416,1.500,83.8,330.9,16.5,3.1,68,3.1,0.956686258,0.145578980,-0.010372126,-0.251883507
2024-06-01T14:33:34.359,45.8603950,10.8619433,1.400,64.8,332.7,16.8,3.3,68,3.1,0.959914207,0.148812383,-0.007077784,-0.237411603
2024-06-01T14:33:34.560,45.8603950,10.8619433,1.400,66.5,337.2,20.8,1.6,68,3.1,0.963423610,0.180111751,-0.021935662,-0.197200164
2024-06-01T14:33:34.786,45.8603966,10.8619450,1.200,56.3,340.4,20.1,1.6,68,3.1,0.969880283,0.173965201,-0.016175536,-0.169709519
2024-06-01T14:33:34.959,45.8603966,10.8619466,1.300,57.9,343.3,20.8,2.6,68,3.1,0.972312927,0.181797281,-0.004541414,-0.146734908
2024-06-01T14:33:35.162,45.8603966,10.8619483,1.300,49.3,345.8,19.1,3.4,68,3.1,0.977473497,0.168323427,0.008348347,-0.127030566
2024-06-01T14:33:35.349,45.8603983,10.8619500,1.200,57.8,349.1,19.1,3.4,68,3.1,0.980766594,0.167810798,0.013222490,-0.098769456
2024-06-01T14:33:35.559,45.8603983,10.8619516,1.300,57.7,348.8,14.6,4.1,68,3.1,0.986062467,0.129717007,0.022707753,-0.101649895
2024-06-01T14:33:35.788,45.8604000,10.8619533,1.400,46.9,349.8,12.8,3.7,68,3.1,0.988993645,0.113653526,0.022263462,-0.092048317
2024-06-01T14:33:35.960,45.8604016,10.8619533,1.300,39.3,345.7,9.2,3.8,68,3.1,0.988103092,0.083462611,0.023187263,-0.127054438
2024-06-01T14:33:36.162,45.8604016,10.8619550,1.500,47.4,343.1,8.2,3.7,68,3.1,0.985743761,0.075672589,0.021137614,-0.148763850
2024-06-01T14:33:36.362,45.8604033,10.8619566,1.500,54.5,338.7,3.6,5.1,68,3.1,0.980982125,0.038853347,0.038163513,-0.186282828
2024-06-01T14:33:36.559,45.8604033,10.8619583,1.300,64.3,330.5,1.6,4.5,68,3.1,0.965992272,0.023406157,0.034070119,-0.255233914
2024-06-01T14:33:36.784,45.8604033,10.8619600,1.500,60.6,326.4,1.9,4.8,68,3.1,0.956195176,0.028048811,0.035212960,-0.289238542
2024-06-01T14:33:36.960,45.8604033,10.8619616,1.300,79.7,325.0,2.1,4.9,68,3.1,0.952396572,0.030421382,0.034771148,-0.301332027
2024-06-01T14:33:37.153,45.8604050,10.8619633,1.300,65.4,324.2,5.9,3.4,68,3.1,0.949516833,0.058098182,0.012184730,-0.308040082
2024-06-01T14:33:37.360,45.8604050,10.8619650,1.000,88.0,324.8,10.3,5.9,68,3.1,0.946706951,0.101021729,0.021472801,-0.305079818
2024-06-01T14:33:37.559,45.8604050,10.8619666,1.100,72.5,325.8,13.6,1.4,68,3.1,0.948484600,0.117093004,-0.023337394,-0.293455154
2024-06-01T14:33:37.759,45.8604066,10.8619683,1.500,70.0,324.1,16.3,2.4,68,3.1,0.940517068,0.141154528,-0.023654804,-0.308119953
2024-06-01T14:33:37.960,45.8604066,10.8619700,1.500,62.5,324.8,18.9,2.8,68,3.1,0.938694239,0.163859844,-0.027128248,-0.302095801
2024-06-01T14:33:38.161,45.8604066,10.8619716,1.600,74.2,328.9,24.8,0.3,68,3.1,0.940787733,0.207833871,-0.055490248,-0.261990666
2024-06-01T14:33:38.359,45.8604066,10.8619750,1.500,79.1,332.3,24.3,0.3,68,3.1,0.948980093,0.205085441,-0.047684371,-0.234728485
2024-06-01T14:33:38.562,45.8604066,10.8619766,1.600,71.6,336.3,25.8,1.9,68,3.1,0.953135192,0.221854940,-0.029803414,-0.203517765
2024-06-01T14:33:38.760,45.8604083,10.8619783,1.500,69.2,339.0,24.7,2.2,68,3.1,0.959583342,0.213900983,-0.020519970,-0.181708649
2024-06-01T14:33:38.958,45.8604083,10.8619800,1.500,50.0,342.2,25.0,0.3,68,3.1,0.964493930,0.214214996,-0.030853264,-0.151346430
2024-06-01T14:33:39.162,45.8604100,10.8619800,1.500,49.1,347.9,26.2,1.8,68,3.1,0.968117058,0.226538643,-0.009133285,-0.106492817
2024-06-01T14:33:39.359,45.8604100,10.8619816,1.500,35.8,353.2,24.4,2.5,68,3.1,0.975204885,0.212073803,0.008771595,-0.062592268
2024-06-01T14:33:39.559,45.8604116,10.8619816,1.400,29.3,353.4,20.7,3.0,68,3.1,0.981394887,0.181200102,0.015166861,-0.061605420
2024-06-01T14:33:39.762,45.8604116,10.8619833,1.200,59.9,351.1,17.4,2.6,68,3.1,0.985037506,0.152232245,0.010250604,-0.080099337
2024-06-01T14:33:39.959,45.8604133,10.8619850,1.300,42.0,345.5,12.1,3.4,68,3.1,0.985592127,0.108303301,0.015855268,-0.128924459
2024-06-01T14:33:40.163,45.8604133,10.8619866,1.400,44.0,342.2,10.0,4.1,68,3.1,0.982990026,0.091826566,0.021928148,-0.157519370
2024-06-01T14:33:40.360,45.8604150,10.8619883,1.300,50.2,340.4,7.8,3.6,68,3.1,0.982324779,0.071964532,0.019099085,-0.171722606
2024-06-01T14:33:40.559,45.8604150,10.8619900,1.400,65.6,335.0,4.8,4.6,68,3.1,0.974406302,0.049195960,0.029901227,-0.217284724
2024-06-01T14:33:40.759,45.8604166,10.8619916,1.500,62.3,332.4,4.2,3.8,68,3.1,0.969685376,0.043359607,0.023110455,-0.239353970
2024-06-01T14:33:40.959,45.8604166,10.8619933,1.500,68.8,328.1,4.1,3.4,68,3.1,0.960148215,0.042848811,0.019030264,-0.275520653
2024-06-01T14:33:41.163,45.8604166,10.8619950,1.600,68.3,331.0,6.5,4.3,68,3.1,0.965273440,0.064470850,0.021568242,-0.252229691
2024-06-01T14:33:41.359,45.8604183,10.8619966,1.600,62.2,328.8,8.5,3.5,68,3.1,0.959487319,0.079669483,0.009170819,-0.270087838
2024-06-01T14:33:41.559,45.8604183,10.8620000,1.600,60.4,331.3,12.1,3.2,68,3.1,0.962323427,0.108770557,0.000419310,-0.249192625
2024-06-01T14:33:41.759,45.8604200,10.8620016,1.500,54.1,331.7,12.9,3.4,68,3.1,0.962339342,0.115946673,0.000853062,-0.245872959
2024-06-01T14:33:41.959,45.8604200,10.8620033,1.600,78.6,329.5,11.6,4.3,68,3.1,0.958260715,0.106898345,0.009717131,-0.264970750
2024-06-01T14:33:42.166,45.8604200,10.8620050,1.200,75.6,328.1,12.8,3.8,68,3.1,0.954023480,0.116382614,0.001425886,-0.276201010
2024-06-01T14:33:42.360,45.8604200,10.8620050,1.500,55.7,328.4,14.4,2.2,68,3.1,0.953745723,0.125950038,-0.015469163,-0.272508889
2024-06-01T14:33:42.560,45.8604216,10.8620066,1.500,56.9,330.8,18.6,1.4,68,3.1,0.954335749,0.159830153,-0.028842598,-0.250720054
2024-06-01T14:33:42.759,45.8604216,10.8620083,1.300,69.4,336.1,19.6,2.7,68,3.1,0.963040590,0.171058044,-0.012192228,-0.207696959
2024-06-01T14:33:42.959,45.8604216,10.8620083,1.300,54.6,338.5,19.7,3.5,68,3.1,0.966412604,0.173904002,-0.002666041,-0.189187020
2024-06-01T14:33:43.161,45.8604233,10.8620100,1.200,57.9,339.7,19.4,3.2,68,3.1,0.969060779,0.170962587,-0.002747066,-0.177988946
2024-06-01T14:33:43.361,45.8604233,10.8620116,1.200,58.7,340.6,18.2,2.6,68,3.1,0.972325683,0.159934551,-0.004422697,-0.170230597
2024-06-01T14:33:43.559,45.8604250,10.8620133,1.300,45.0,341.2,18.3,2.5,68,3.1,0.973280847,0.160174876,-0.004827098,-0.164437547
2024-06-01T14:33:43.748,45.8604250,10.8620150,1.200,44.7,345.1,19.2,3.0,68,3.1,0.976820230,0.168329716,0.004030552,-0.132157937
2024-06-01T14:33:43.959,45.8604266,10.8620166,1.500,42.9,347.5,17.6,2.8,68,3.1,0.981724083,0.154294759,0.007465140,-0.111130573
2024-06-01T14:33:44.161,45.8604283,10.8620183,1.500,42.4,345.9,14.3,3.0,68,3.1,0.983963609,0.127022460,0.010797864,-0.124736354
2024-06-01T14:33:44.360,45.8604283,10.8620200,1.500,45.7,345.1,13.0,3.0,68,3.1,0.984384775,0.115768455,0.011335050,-0.132098854
2024-06-01T14:33:44.559,45.8604300,10.8620216,1.500,39.4,344.3,11.0,3.2,68,3.1,0.985246480,0.098983236,0.014250694,-0.138864413
2024-06-01T14:33:44.758,45.8604300,10.8620216,1.500,45.8,341.0,7.5,4.2,68,3.1,0.983078063,0.070156924,0.025311148,-0.167299271
2024-06-01T14:33:44.959,45.8604316,10.8620233,1.400,48.5,337.2,5.1,4.5,68,3.1,0.978223741,0.051129509,0.029599624,-0.198953927
2024-06-01T14:33:45.161,45.8604316,10.8620250,1.400,62.3,335.1,5.4,3.7,68,3.1,0.974538147,0.052573077,0.021403840,-0.216905370
2024-06-01T14:33:45.360,45.8604333,10.8620266,1.400,54.6,331.2,4.4,3.8,68,3.1,0.966989756,0.045085523,0.022922998,-0.249734595
2024-06-01T14:33:45.554,45.8604333,10.8620283,1.400,64.1,329.7,5.0,4.3,68,3.1,0.963168025,0.051895924,0.024710264,-0.262674689
2024-06-01T14:33:45.760,45.8604333,10.8620300,1.400,71.9,327.3,6.2,3.8,68,3.1,0.957106590,0.060904019,0.016786234,-0.282755584
2024-06-01T14:33:45.959,45.8604333,10.8620316,1.400,89.3,326.9,9.3,3.0,68,3.1,0.954497397,0.085407086,0.002118989,-0.285710633
2024-06-01T14:33:46.162,45.8604333,10.8620333,1.400,87.3,326.4,10.6,3.6,68,3.1,0.951940536,0.097088642,0.003293982,-0.290459752
2024-06-01T14:33:46.360,45.8604333,10.8620366,1.500,92.3,325.7,11.4,4.3,68,3.1,0.948913634,0.106202319,0.006569644,-0.297044903
2024-06-01T14:33:46.559,45.8604350,10.8620383,1.600,72.2,326.4,14.0,4.0,68,3.1,0.948387563,0.126820654,-0.002435667,-0.290631086
2024-06-01T14:33:46.762,45.8604350,10.8620400,1.500,56.0,327.4,16.7,3.1,68,3.1,0.948201358,0.146912932,-0.014638642,-0.281267107
2024-06-01T14:33:46.959,45.8604350,10.8620416,1.500,68.2,330.7,24.0,0.2,68,3.1,0.946226060,0.201336369,-0.051034123,-0.248011395
2024-06-01T14:33:47.162,45.8604366,10.8620433,1.500,59.1,333.3,23.3,0.9,68,3.1,0.952682018,0.198031440,-0.038910858,-0.227291390
2024-06-01T14:33:47.348,45.8604366,10.8620450,1.400,66.8,335.7,23.3,1.8,68,3.1,0.956672072,0.201016918,-0.027299436,-0.208854347
2024-06-01T14:33:47.569,45.8604366,10.8620450,1.300,76.9,339.5,23.9,2.5,68,3.1,0.961694181,0.207395434,-0.015731521,-0.178545877
2024-06-01T14:33:47.759,45.8604366,10.8620466,1.200,62.8,343.3,23.0,2.4,68,3.1,0.968680620,0.200465381,-0.008354054,-0.146275207
2024-06-01T14:33:47.962,45.8604383,10.8620483,1.300,44.9,345.1,24.1,2.4,68,3.1,0.968860209,0.209910989,-0.006920838,-0.131124973
2024-06-01T14:33:48.162,45.8604400,10.8620500,1.400,48.8,347.0,21.9,2.3,68,3.1,0.974965990,0.190569416,-0.002088815,-0.114519179
2024-06-01T14:33:48.359,45.8604400,10.8620516,1.400,50.5,347.0,19.6,2.5,68,3.1,0.978376567,0.171818137,0.002192231,-0.115098849
2024-06-01T14:33:48.568,45.8604416,10.8620533,1.400,49.3,347.5,17.8,2.7,68,3.1,0.981439352,0.155930147,0.005941445,-0.111454003
2024-06-01T14:33:48.762,45.8604416,10.8620550,1.500,52.4,346.2,15.3,3.0,68,3.1,0.983245194,0.134945199,0.009711540,-0.122143231
2024-06-01T14:33:48.961,45.8604433,10.8620550,1.500,42.8,347.0,14.3,3.6,68,3.1,0.984865069,0.127320394,0.016577560,-0.116405621
2024-06-01T14:33:49.154,45.8604433,10.8620566,1.500,57.2,345.7,12.1,3.4,68,3.1,0.985861599,0.108299501,0.016248684,-0.126801312
2024-06-01T14:33:49.361,45.8604450,10.8620583,1.500,52.0,342.3,9.0,4.5,68,3.1,0.983749092,0.083471410,0.026773538,-0.156677946
2024-06-01T14:33:49.569,45.8604450,10.8620600,1.400,56.7,338.9,6.5,4.5,68,3.1,0.980304897,0.062721737,0.028347850,-0.185091689
2024-06-01T14:33:49.759,45.8604450,10.8620616,1.400,54.2,336.8,6.7,3.0,68,3.1,0.977292895,0.062797122,0.013840607,-0.201886907
2024-06-01T14:33:49.960,45.8604466,10.8620633,1.400,66.8,335.1,5.1,3.5,68,3.1,0.974824607,0.050232761,0.019998467,-0.216305673
